# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e10
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:50:28 2021 (1633441828)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000000000
# filename: PSD_sample.dat
# statistics: X0=-0.0151068; dX=1.21; Y0=-8.13073e-05; dY=1.61107;
# signal: Min=2.2309e-142; Max=20897.1; Mean=2251.53;
# values: 1.44098e+07 442.417 4.13744e+09
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
9.564171697e-92 6.492182269e-67 1.530487435e-45 2.715376197e-39 3.102358531e-24 6.841733007e-14 1.591122574e-10 1.639252841e-06 0.01199263351 0.4632555322 2.63971571 17.34104484 57.12462496 130.9387848 247.8688119 418.3894031 657.219225 978.1897513 1386.537289 1882.797177 2473.439676 3159.819845 3938.468999 4809.00501 5775.747299 6817.64061 7927.620881 9065.200496 10181.24555 11235.1139 12204.1095 12985.61299 13592.57332 14046.13342 14422.3318 14619.02015 14784.91746 14851.31535 14892.81624 14909.43403 14910.37495 14871.69808 14784.78071 14679.00358 14530.63363 14246.80839 13860.25657 13364.13468 12751.90198 11929.50249 10944.43362 9878.435439 8767.890471 7627.379916 6525.079317 5490.3021 4559.372136 3705.048178 2955.582383 2304.426811 1747.737871 1283.964998 919.1896568 626.0319721 407.4505525 247.4022165 135.0584105 64.26335352 24.05901615 4.539988115 0.0909465076 0.0002599682228 1.270799361e-05 8.794419172e-10 2.433038784e-17 5.098792335e-25 2.49713663e-35 7.554793958e-54 2.009724001e-72 5.892846896e-109 
7.25398985e-96 6.653818642e-67 2.316756094e-45 2.764202124e-39 5.203056559e-25 1.895546757e-13 1.363240158e-10 2.358031414e-06 0.008801306316 0.4255106105 2.340264359 15.16722781 51.4892519 119.2584526 228.1822447 383.717526 603.3487693 891.0090106 1265.817925 1708.65864 2251.361778 2888.938205 3610.589539 4399.792636 5294.908383 6246.971445 7242.52209 8278.688631 9298.155088 10263.93591 11140.56285 11863.13232 12410.8282 12862.09626 13186.98978 13377.04152 13513.49461 13567.08357 13635.69274 13667.53604 13615.73254 13601.07155 13527.88813 13438.59232 13272.57615 13030.06002 12702.28675 12205.29422 11694.80267 10959.14931 10018.44646 9041.409926 8013.136623 6999.952453 5987.564168 5020.284173 4159.098449 3408.71078 2705.928659 2114.045905 1606.149786 1178.996935 838.8949953 575.9312095 373.0967451 225.1781117 124.4235706 58.74746343 21.82359529 4.117845174 0.09005455647 0.0002317572428 1.242723266e-05 1.539794644e-09 2.539311827e-17 3.792284235e-25 5.765909154e-34 7.775773554e-54 4.488884765e-76 5.679151411e-111 
1.871499208e-95 1.419705454e-65 7.784529452e-47 9.128905606e-40 2.258556688e-25 1.79250524e-13 1.168789559e-10 9.744202899e-07 0.008161917256 0.3559021041 2.084822162 13.80103998 47.03343746 106.0634177 205.1747593 346.1663144 543.667555 802.6684155 1147.517456 1554.729594 2036.242916 2604.919349 3255.564462 3976.986463 4769.288466 5638.549473 6525.735206 7487.487561 8394.168584 9266.874085 10087.89907 10719.00852 11199.10699 11607.76969 11893.09793 12091.66309 12222.22159 12289.10369 12316.38847 12334.06168 12302.76543 12263.8481 12248.8064 12126.51239 12003.91004 11796.53397 11468.67088 11041.60902 10553.23321 9885.616498 9063.172315 8172.09703 7261.710771 6319.340629 5401.269097 4547.139332 3766.867319 3060.280581 2443.415851 1911.950927 1450.234217 1065.937074 759.2858553 521.7106033 337.7812264 204.2922933 111.6198089 53.73016951 19.84820434 3.798135921 0.06766225801 0.0002150898987 1.09478284e-05 1.975918492e-09 2.231862925e-17 2.051359698e-25 2.760032986e-35 4.768922493e-55 4.707692174e-76 4.971006919e-111 
1.608065901e-89 1.733341635e-65 6.856218224e-47 1.372170812e-39 1.361345111e-24 1.005490722e-13 1.130011246e-10 2.387855652e-06 0.008839144567 0.331030486 1.964847624 12.36449625 41.89185702 93.76939064 182.9857804 307.5212919 483.7466099 714.902836 1017.294987 1381.830274 1811.652758 2317.352674 2895.289205 3532.71303 4249.179931 5009.411093 5832.178352 6675.096456 7477.168013 8249.143289 8978.308008 9554.147955 9981.749824 10340.4729 10587.08257 10750.75298 10905.24005 10934.95817 10971.5638 10988.60181 10992.19849 10944.85698 10914.10042 10814.98303 10699.76071 10512.87442 10246.46337 9872.853892 9416.476038 8836.477533 8077.122803 7285.9372 6477.205471 5644.012012 4813.392684 4051.823595 3356.856149 2741.244668 2184.541056 1702.612266 1297.231633 956.8552741 677.8750523 468.8885274 300.9670461 181.2415593 99.66619677 47.92091549 17.24380442 3.351362848 0.0494804031 0.0001845644375 9.545696423e-06 1.80394676e-09 1.664686873e-17 3.306263247e-25 1.099191767e-34 8.440950936e-54 4.738267972e-76 5.671189373e-112 
6.161290896e-93 1.602905142e-69 1.052376321e-46 2.026266482e-39 8.007592939e-25 1.511650035e-13 8.996591445e-11 6.597861006e-07 0.006810179633 0.2742746254 1.690020673 10.86046898 36.33581262 82.67370893 161.0150633 269.8825698 422.8713588 631.1131848 894.6090451 1213.516983 1596.585624 2029.205631 2539.525137 3103.398758 3727.615381 4395.579225 5115.122934 5840.243148 6560.529142 7245.083701 7872.38116 8396.960831 8756.914984 9071.505155 9291.540813 9485.359088 9581.124965 9612.371317 9654.544514 9650.369905 9660.565712 9643.184868 9578.099877 9533.71788 9379.432408 9241.057746 9007.427864 8662.181191 8296.193172 7769.182479 7108.111481 6418.516204 5697.423191 4972.745742 4244.716528 3573.946906 2964.535049 2420.729962 1923.285364 1504.489174 1141.481659 838.0406265 595.957492 408.6131305 266.6751945 159.0642981 89.19311607 42.01935957 15.09026875 2.978654233 0.06221920235 0.0001679965808 8.038599937e-06 2.775512742e-10 2.004221463e-17 2.662365136e-25 2.372654235e-35 7.52870278e-54 1.238618791e-76 9.161330137e-111 
1.864073316e-90 4.683854296e-67 7.236061873e-47 1.631032795e-39 1.773153012e-25 1.01667812e-13 1.012020569e-10 6.348448555e-07 0.007413657216 0.2506079146 1.500506293 9.319252255 30.71067021 72.45687788 136.9871172 235.0009508 364.6816837 543.1232819 770.711503 1049.370431 1375.029748 1753.238104 2193.747386 2681.40383 3224.571294 3799.205575 4403.512353 5057.199517 5673.96116 6265.159557 6812.992683 7240.843904 7586.244658 7837.953963 8070.063113 8188.459486 8285.878544 8308.725675 8342.130291 8356.753634 8344.085862 8325.556192 8286.019493 8252.802686 8145.792334 8009.07975 7779.056171 7501.349333 7162.624764 6727.182855 6147.573202 5565.477069 4930.59777 4301.778206 3675.176403 3087.966531 2569.159652 2095.69694 1665.932131 1294.242943 986.5757833 730.2553578 522.1787363 356.3886702 231.6141477 139.2003178 76.47651073 36.64910555 13.31804403 2.514417999 0.03640572896 0.0001390790958 7.37856993e-06 1.131373502e-09 1.509643192e-17 1.514431865e-25 4.892974424e-34 7.59509641e-54 6.067827203e-77 1.684259955e-112 
9.938147632e-90 8.594319177e-69 8.436647415e-47 2.226613334e-39 4.197396394e-25 6.037563761e-14 6.625819351e-11 8.072956859e-07 0.006007263531 0.1959747852 1.255867178 7.98327715 26.63133952 60.98148496 117.3777687 199.8531971 312.2281237 458.7624401 651.2462582 892.9542506 1158.598015 1488.617389 1862.731332 2275.577124 2737.910853 3227.677835 3752.998919 4292.637137 4816.376856 5320.256226 5783.440499 6151.545655 6439.440244 6664.976434 6847.45685 6971.25619 7039.112791 7071.97434 7095.619351 7112.61225 7120.943201 7088.642363 7057.722936 7031.32106 6937.358571 6834.998143 6627.497636 6395.87612 6116.483565 5729.84434 5268.679069 4737.55021 4205.656815 3662.302908 3123.960412 2643.704943 2198.656244 1784.032308 1413.892635 1109.40909 845.1493474 621.2830144 443.3374555 302.8172666 197.3480022 119.5493497 65.50038661 31.05053806 11.25929662 2.275020284 0.04039215995 0.000126464133 6.76575804e-06 1.994926351e-09 1.188840795e-17 8.48370228e-26 1.038713251e-34 3.131961946e-56 2.341273704e-76 1.920644677e-113 
1.830775911e-95 2.613465415e-68 7.328898312e-46 1.602537505e-39 1.498511486e-25 1.159756571e-14 6.042109241e-11 4.382384279e-07 0.003786239009 0.1810182141 1.003886654 6.585571529 21.94612146 50.97987868 97.35664909 165.8116505 259.9895812 384.982522 548.4125272 743.6915085 968.9296538 1247.937546 1556.217035 1894.5164 2274.766664 2698.097248 3129.461658 3583.628453 4020.564989 4442.155124 4830.016642 5137.97169 5396.290813 5572.899281 5725.543738 5827.897929 5887.429277 5915.459012 5941.958533 5942.916644 5944.267039 5944.545007 5905.912887 5882.202313 5803.685162 5698.655362 5564.865419 5356.881214 5115.868035 4804.461335 4402.33007 3984.743162 3527.067059 3074.142591 2623.777712 2208.950055 1833.000508 1492.424537 1192.582726 932.0387857 711.0966528 520.8623933 370.257875 255.3909354 165.6084589 99.15764304 54.15831222 25.87255579 9.67270619 1.954005634 0.05011529405 0.0001034635591 4.890007157e-06 1.30861476e-09 1.068234997e-17 1.010080806e-25 4.959268725e-35 6.034858173e-56 1.864377703e-76 4.566589651e-111 
2.697841149e-98 1.288047693e-64 8.218110195e-47 9.908187594e-40 3.024361166e-22 6.915193402e-14 5.733417313e-11 2.467662614e-07 0.004035535884 0.1388294069 0.850471776 5.270224888 17.77113656 40.93996173 79.61828066 137.1005816 211.1119248 314.5458357 451.0505757 607.786914 795.1837339 1021.976439 1274.517348 1564.966705 1871.553608 2203.167653 2572.46339 2931.905178 3296.222714 3646.302951 3958.086952 4208.04582 4402.233272 4566.76992 4703.242587 4758.550002 4824.46957 4867.842808 4876.859614 4891.779941 4881.912485 4889.273417 4867.154352 4831.949832 4783.032825 4697.039275 4577.776214 4401.625063 4201.478458 3949.796132 3616.644146 3264.175731 2894.430069 2530.007807 2166.817318 1818.602045 1510.867047 1234.612433 981.978602 766.5699969 583.8309919 428.7617231 305.2930312 209.8557873 135.8739387 81.91600797 45.07741314 21.34529127 7.861137407 1.651519599 0.03372565854 8.881858608e-05 4.168238505e-06 1.284411284e-09 7.939615757e-18 6.808900496e-26 5.174432291e-35 1.009311114e-55 1.24202145e-76 9.051704949e-110 
9.938141016e-90 3.015288653e-61 3.304092754e-47 7.021782384e-40 2.012106422e-24 3.477147102e-14 4.024564364e-11 1.441053131e-06 0.003200249541 0.1152166826 0.7353649649 4.315674447 14.35428561 33.76592993 63.6131601 109.6479048 167.7509655 250.8455593 361.8428281 491.2833937 646.5105112 816.8378318 1021.634423 1249.11214 1502.548351 1765.968875 2057.390087 2351.396511 2657.026826 2927.728241 3171.312299 3390.339884 3562.525894 3684.605127 3782.524437 3833.922781 3892.678648 3906.117027 3927.284358 3934.725507 3922.45846 3930.195343 3899.067189 3882.500821 3838.400289 3785.182754 3673.035323 3552.782531 3399.948876 3190.334707 2920.139945 2638.661396 2343.062231 2034.996428 1744.060149 1474.032691 1221.897633 995.9611709 792.898166 613.0624839 469.8311183 348.0234669 246.4158997 170.8921879 110.1959032 66.94149561 36.6339854 17.07720581 6.56417388 1.287764163 0.01980052643 7.349018933e-05 4.036421776e-06 9.367716683e-12 6.524460639e-18 1.312660962e-25 1.326190389e-35 6.037775163e-55 1.476357267e-76 2.420566395e-114 
4.001298609e-98 1.478348168e-71 2.892353006e-47 7.705241052e-40 1.846324925e-24 2.647097987e-14 3.102548305e-11 3.217871099e-07 0.002418479412 0.08640593565 0.5186182268 3.270562295 11.05562238 25.88054549 49.9838984 84.87245908 133.5856421 197.0099625 282.5594744 380.2802618 504.2122199 641.5778362 801.7026248 979.4079561 1177.75506 1395.031285 1618.21378 1845.851347 2080.51202 2290.789036 2503.287951 2668.424747 2785.70757 2891.824799 2972.887682 3013.847502 3071.989172 3078.239821 3092.66799 3100.623245 3095.991235 3098.786622 3088.913777 3083.727859 3028.303294 2975.433812 2907.282366 2799.031049 2675.552878 2513.885007 2300.482938 2087.226277 1853.893826 1609.99426 1380.97673 1161.498324 968.9151422 786.1878506 621.7972171 489.6597166 373.4627384 273.7532011 193.9465623 134.737661 85.82758121 53.38896113 29.42726729 13.51964737 5.052098954 1.05480491 0.0133012612 5.651476439e-05 3.558299478e-06 5.735009153e-12 6.021763961e-18 6.738027234e-26 7.67751373e-36 7.83818433e-54 2.341651119e-72 9.051674127e-110 
1.466587152e-96 8.6714359e-70 2.77468838e-46 2.933973528e-40 3.735330385e-27 1.372617433e-14 1.656532138e-11 1.590781125e-07 0.002110175393 0.06578911258 0.4157698016 2.700110423 8.631467984 20.45116369 37.990878 65.40827017 102.3531638 151.7140059 217.4077103 295.0990004 384.5176117 492.263371 615.2392417 755.1905991 904.3043938 1065.206752 1246.168686 1428.735643 1600.945962 1768.333379 1928.137432 2050.314222 2143.210361 2237.366888 2286.025898 2336.276993 2360.690294 2374.377888 2388.013246 2398.907357 2396.645783 2388.132982 2372.64341 2373.053744 2342.77238 2304.651499 2245.938931 2172.953834 2074.742307 1947.247035 1782.52136 1611.033205 1431.479185 1244.938187 1065.810354 892.7181747 745.1262496 612.8139446 488.4474805 380.7087658 287.832602 212.2264462 151.9041015 104.8066816 67.68941148 40.71548102 22.48573881 10.65638625 3.817469949 0.8393178803 0.02385549428 4.285616537e-05 2.526974147e-06 2.174702731e-10 4.150393422e-18 6.593636406e-26 1.163318057e-35 1.813677359e-56 1.254229229e-72 1.561075738e-113 
2.773112434e-99 8.871061767e-70 2.055975899e-48 1.701450979e-40 1.703106745e-25 8.239380122e-15 2.011259845e-11 7.740901516e-06 0.001492962686 0.05554002348 0.3291034193 1.792782532 6.282321954 15.35948734 28.88628762 48.30396603 76.33713346 114.0635555 162.3714418 222.1939221 290.9010567 369.6932692 466.775441 564.2670922 678.1562877 801.8698198 932.5932924 1067.168158 1206.660385 1329.715823 1452.57438 1537.487723 1604.325778 1675.503836 1726.363383 1757.87765 1771.180634 1785.41479 1799.744275 1802.955755 1802.110483 1800.08798 1790.043105 1794.821591 1764.024317 1733.268539 1688.509171 1640.284478 1567.08446 1462.510237 1347.116565 1221.096174 1082.503215 947.876368 808.6500392 683.644188 565.7613908 462.5515016 364.4709756 288.4541827 218.2468783 162.2232313 115.0252838 79.28934978 50.0410623 30.49223843 17.19006695 7.867663783 3.010859808 0.6071208145 0.006187013154 3.315181927e-05 2.038789827e-06 6.026990384e-11 3.521503263e-18 1.258373989e-25 1.1416673e-35 4.288912515e-56 7.609372588e-77 7.758546756e-114 
2.066725485e-99 8.89661906e-70 6.947008571e-48 1.993336715e-40 2.852777797e-27 1.91986202e-14 1.458227968e-11 1.918136887e-07 0.0009621138986 0.04206202478 0.2139965496 1.320782617 4.616244917 10.87612698 21.62711433 35.21782214 55.5657066 83.08987132 119.0646505 162.0716329 212.9749531 272.45368 340.5521708 415.5311453 498.0931111 593.3481481 682.5116256 784.8927812 879.7506969 977.5289513 1058.048192 1130.221921 1182.516827 1226.957424 1260.479522 1296.558683 1307.292994 1317.293557 1322.070823 1328.539496 1322.453823 1327.909345 1320.826333 1318.979285 1306.808876 1281.945542 1250.178744 1205.646532 1158.844755 1090.423525 1000.738067 897.8630263 805.4627642 697.7444746 592.8341073 503.9991397 416.9442262 340.9261318 268.905633 211.3865825 161.1515157 119.3734031 83.45031991 58.6466279 37.8969145 23.41298989 12.43878687 5.864216394 2.171111376 0.4679888384 0.01405335894 2.628218174e-05 1.638462102e-06 6.720391133e-11 2.47759036e-18 6.791718889e-26 5.113615883e-36 7.880630002e-56 4.084898464e-77 8.936372753e-114 
5.674386082e-99 1.834250048e-66 1.022853336e-45 1.617051869e-40 1.706801296e-28 8.706229128e-15 1.0973348e-11 6.654592424e-08 0.0007676486286 0.0235906783 0.1588300079 1.009903235 3.307708166 7.87645674 15.0779148 25.16835438 39.2920674 59.78092271 85.98443483 114.0147188 150.8974984 195.7096082 242.1775794 297.4624918 353.3753035 423.3803219 492.0955582 563.3779917 629.2380441 700.8593868 764.3520748 811.7866484 850.3971184 883.261625 907.247362 918.7129484 939.4113188 945.9839738 951.7021547 955.2239698 954.0635402 947.0992909 947.0750257 946.7000178 928.5569157 926.9942488 903.6607737 867.9197881 831.1786664 778.836481 719.2432902 646.5010963 575.5710229 506.4167085 430.7730739 362.2018603 301.2444175 245.0773117 193.6951835 153.0890151 115.1059189 85.99100886 60.58128169 41.92667133 27.01629788 16.69565567 9.030798529 4.102505348 1.526224366 0.2952560136 0.001694852694 1.787855551e-05 1.00606431e-06 4.014200683e-10 1.829985188e-18 8.075958914e-26 2.902839692e-36 1.507506292e-56 1.768885536e-77 1.087689518e-115 
5.078947941e-101 1.677708503e-74 4.86356498e-49 1.963835987e-40 1.27753759e-27 4.028794965e-15 5.02414901e-12 1.344622267e-07 0.000445500715 0.01932733989 0.1044907484 0.7024769873 2.346202027 5.318392109 10.54545039 17.41428622 28.12352159 41.06078004 59.64570565 79.78554998 104.3210183 135.6999784 169.2811014 206.6005677 250.2330041 291.6746185 343.4906807 389.5599442 439.2940104 486.3319746 526.7742081 567.4859586 597.3001741 616.568577 635.5376019 641.5242902 656.1471727 657.2707576 665.4273903 664.141359 667.5650058 670.9354075 660.8603284 665.763245 653.9131385 642.8827768 629.2809099 611.6262027 579.698799 545.0144101 501.7906936 455.2500094 407.5719187 354.3332921 302.5484778 258.2920327 212.7906618 172.5127698 135.9389128 108.3264111 81.34631157 61.6615114 43.38834696 30.18916344 18.72834974 11.81318669 6.334922741 2.882673685 1.15299253 0.2065775655 0.003548817805 1.145531607e-05 8.15519588e-07 5.654631222e-12 1.630787835e-18 1.052196146e-25 3.271773516e-37 3.057170422e-57 1.636199997e-77 4.445851783e-115 
5.752650623e-101 2.115037382e-74 1.692862576e-48 1.790333694e-42 2.021528134e-27 3.278868489e-16 3.454377297e-12 2.640747335e-08 0.0004462893482 0.01271014486 0.06533008845 0.4394983655 1.393278023 3.643229736 7.076011834 12.24517301 19.15399619 27.95131868 39.67659378 54.40894745 69.77531477 90.74304899 115.5275076 139.7881974 168.5654208 197.8436699 232.8116036 263.7660434 302.7957669 329.7210215 361.1868786 384.2334789 401.0338477 419.8269721 431.2416356 441.5582862 451.1821151 453.9764985 453.4435763 455.2241253 453.5586822 452.4308579 451.730644 454.4774748 449.936543 441.1723409 434.8243496 418.9778278 403.8229193 379.1165928 351.0788004 316.4502001 278.2022162 240.3302846 207.5708819 176.7150765 143.4521694 117.4166565 92.8285643 73.0749104 56.32554396 42.21242296 29.90702072 20.0255324 13.63642521 8.007495551 4.61298372 2.031582741 0.736170291 0.1565462037 0.0103830123 1.009401356e-05 5.722100756e-07 2.870120146e-12 1.544751032e-18 2.289015142e-26 1.301216823e-36 2.233553749e-57 1.376206756e-77 7.219439762e-116 
2.192069455e-100 6.796287591e-72 1.631542465e-48 8.112862625e-43 2.682080707e-23 2.229072991e-15 4.310996578e-12 8.21385008e-10 0.0002991490254 0.007904100735 0.04461770828 0.3169400453 0.931363383 2.377877745 4.761965937 8.115246771 12.63729799 18.42781443 26.58320707 36.11101758 46.27426347 61.02972565 75.41814402 93.13212579 110.955514 131.0759657 153.1641748 175.9947929 197.7211576 217.3566846 235.3758256 252.6184491 265.3194364 279.338456 284.9000582 292.5192445 294.0159711 295.3928149 302.0097853 302.0139775 305.1063179 302.2483094 304.5735008 302.0179029 299.2903392 295.4217069 285.9106623 279.1791847 266.1189228 248.7934915 230.7818251 206.0203429 185.1409888 161.772999 136.8974618 117.2081334 97.91744375 79.57950789 62.81467436 48.99536913 37.4691626 27.31474808 19.6861117 13.09463741 8.754844154 5.522030219 2.945019624 1.430043629 0.544172208 0.1189049151 0.0003805219755 6.013872426e-06 3.904317149e-07 5.575057053e-10 6.531702999e-19 1.758362462e-26 1.196232589e-36 1.24830942e-56 2.888023028e-77 7.33248e-113 
5.074053781e-102 8.498019584e-76 7.482051345e-49 3.853441627e-42 1.451607512e-26 3.400169037e-14 4.120002658e-12 8.56302617e-09 9.623371965e-05 0.006015105924 0.02422193773 0.1814163647 0.71013826 1.547241934 3.126187887 5.356829043 7.60148683 11.99316102 16.78566396 23.55087061 31.32116913 39.94168771 48.27071786 58.85999882 72.17730599 85.00529198 99.39631454 113.2961177 127.6774458 142.2096526 153.5348082 161.8157123 171.5576096 178.8963886 183.303337 189.5182404 191.8634918 194.4294158 193.6846357 196.0750956 195.3478465 196.4957207 198.5670606 198.1634739 196.3324849 190.8859888 187.4904034 179.8033476 172.9238165 163.6925623 149.5536887 134.2408952 121.3085235 104.7482529 88.44521189 75.97626005 62.96495999 50.67487953 41.8985314 32.32253284 24.74794048 18.74520147 12.96452684 8.718494783 5.559743919 3.387183364 2.080025336 0.8968545604 0.3492749652 0.07490610901 0.00784324232 4.186408556e-06 2.166151234e-07 8.133313615e-14 2.239380783e-19 3.602222467e-27 2.487071856e-37 7.368492813e-57 8.207814417e-78 7.982914945e-117 
3.391195145e-103 1.986803999e-70 2.070302543e-49 1.294168439e-40 8.257701255e-29 2.889440531e-15 1.291315012e-12 8.015497156e-09 7.512249988e-05 0.004252146079 0.01847489598 0.1301548397 0.3373021336 0.964025519 1.867777123 3.233939232 4.928900736 7.648325386 10.48621415 14.21545625 18.54692715 24.7002091 30.19401862 36.886301 45.69137723 52.11229431 63.4263825 70.30025655 81.00056173 86.43053224 96.59365893 101.9368469 108.9628496 112.5982501 118.17213 118.3114219 119.9451141 120.902428 122.3526216 123.061597 122.9975781 121.7139861 124.7924734 124.7631839 122.9063569 120.9074464 115.8293309 114.4247556 109.9464162 104.440303 94.99353547 83.89335465 76.67944036 67.08558225 55.97702664 48.40049979 39.75387125 31.77417818 25.8511242 19.74836379 15.59418097 11.53912836 7.997690926 5.634881928 3.49949992 2.212611506 1.152437305 0.6199076602 0.2098514924 0.04349672619 0.0002489990621 1.934460502e-06 9.284818621e-08 3.992354483e-16 1.267684964e-19 7.055552507e-27 1.742286355e-39 1.043908147e-57 1.266219138e-78 2.342709123e-118 
6.725991505e-101 2.05767069e-76 2.221803181e-50 6.655920501e-43 4.887601633e-30 2.280858081e-20 3.729371304e-13 1.111696433e-07 3.60935164e-05 0.0008437328184 0.01059658188 0.09307445008 0.2392016202 0.5752866939 1.197608345 1.851368644 2.832767957 4.472957183 6.460794689 8.499803082 11.96086627 14.96552996 18.37436226 23.49355475 26.21923775 32.1465496 37.03012651 43.55237882 49.20631698 54.59777631 58.23089862 62.57109833 64.41206302 67.26309725 70.9819064 72.1636002 73.87806106 73.09729233 74.71666954 74.16510269 74.51074497 73.89883799 76.01178373 74.44851229 75.68746071 72.56166636 72.1351818 69.276096 67.60147321 63.37131342 57.56828149 53.00597703 46.99655996 40.44893888 35.01624805 29.58329319 24.23584611 19.90063139 16.07728861 12.16942683 9.727624348 7.319326823 4.801015982 3.51003294 2.339162981 1.339676171 0.8389585952 0.3826428305 0.1390996584 0.02332408637 0.0001156065436 1.59632844e-06 8.144693951e-08 7.305808693e-15 2.080446147e-19 6.993686645e-30 7.535095587e-39 1.24117568e-57 3.608466874e-84 3.631807772e-120 
1.557353148e-103 3.652975468e-79 6.944234511e-50 8.269944352e-46 2.490365446e-24 2.502578593e-15 5.159370491e-14 2.831239232e-11 2.429200967e-06 0.001153088381 0.008628920974 0.03849095232 0.1150344335 0.3069625808 0.7101306207 1.14769726 1.79793716 2.672991116 3.885002946 4.926508543 6.713348366 8.888890299 10.85432291 13.75641985 15.76090935 19.02800221 22.42230582 25.37215375 28.06574569 31.43177364 34.9419376 38.02951078 38.90503862 40.27533982 40.52477242 43.09563611 43.32113547 43.91813007 43.35273575 44.38230971 44.3326099 45.21501282 44.51521796 46.32745284 45.12811998 44.51195406 43.15887602 42.78088974 39.82247316 36.82243974 35.82454954 30.98514634 28.03468398 24.44876256 21.34469737 17.59738525 14.68821491 12.02915704 9.58176345 7.351599338 5.759920138 4.273489951 2.913590762 2.08403297 1.326753672 0.8613565013 0.4446116397 0.1801726242 0.09102901385 0.004805253661 0.0001855139684 1.290845682e-06 5.907133114e-08 2.979165614e-11 2.539048196e-21 3.597183853e-27 4.081151393e-38 1.471391421e-58 4.480234663e-78 3.68603158e-119 
1.460323926e-103 3.451891422e-78 9.838299713e-61 9.566902569e-44 2.916068902e-31 2.172664974e-20 3.015537208e-13 1.975120983e-11 8.987670864e-07 0.0005853542279 0.002910587293 0.02502439123 0.07154092038 0.2167740813 0.3632608766 0.6975702037 0.9754421332 1.477469778 2.334169182 2.882322569 4.068595742 4.886101133 6.566325671 7.378018495 9.62016254 11.02129553 12.77608121 14.07365848 16.42448835 18.41292755 19.7585861 22.30926593 22.16829557 23.32147484 25.3640327 23.59455033 25.69163671 25.23665262 26.03782631 26.52420441 26.26834665 26.12793788 25.44733194 25.59402186 26.25150442 25.22948889 24.59931824 24.16848843 23.77633616 20.99376254 21.30415279 17.43181658 16.84407842 13.91471971 12.12407257 10.04560874 8.680058221 7.105656317 5.354349295 4.067058907 3.384338327 2.474432207 1.773083102 1.157604872 0.7627927831 0.4846834498 0.2800818973 0.1381085146 0.06579349262 0.009820579408 0.0001735942526 5.905515348e-07 9.757820488e-08 1.196905105e-16 3.409708005e-19 6.074544342e-29 3.487289516e-42 1.272452415e-57 1.184907783e-78 6.260100963e-123 
1.258719285e-100 1.489553961e-80 1.190784521e-63 1.055929731e-46 3.436811947e-32 8.241469688e-23 8.084838945e-14 2.181932918e-10 2.198075644e-06 0.0006955949652 0.002104271236 0.01905519247 0.05150217443 0.09956210992 0.2534215468 0.3466689619 0.5894212184 0.9032162628 1.13234573 1.684604434 2.372757917 2.953807528 3.716601066 4.331596406 4.883661682 5.964231703 6.999292748 8.011878851 9.017488207 9.512486063 10.94723333 12.44155293 12.4178561 12.99929342 13.79944683 13.84659351 13.86559675 13.74493027 14.6904279 14.49249967 14.45197703 14.78033665 14.46332365 14.70104931 14.73946644 14.38248124 13.46288796 13.58234953 13.51072575 12.8163793 11.42779915 10.61697613 9.478075792 7.718776666 6.793952291 5.828628817 4.836632124 4.242665314 3.366677588 2.550458029 1.904634691 1.5219791 0.9579667242 0.586602487 0.4798682148 0.2720548508 0.1984346253 0.08978285211 0.02329485562 0.003225049108 8.814004128e-06 1.906903838e-07 5.538683181e-08 7.014830396e-15 1.003307398e-19 4.570391251e-28 2.472525494e-46 7.716777943e-58 6.803800254e-79 2.344058831e-123 
