# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e10
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:50:28 2021 (1633441828)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 20000000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.00277879; dX=0.54664; Y0=-9.14772e-05; dY=3.40271;
# signal: Min=1094.18; Max=3670.51; Mean=3248.52;
# values: 3.24852e+07 2713.71 6.23122e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
1833.308712 1954.632934 2115.93723 2241.326024 2376.559374 2472.427915 2616.328068 2760.541586 2850.905564 3003.031769 3127.312955 3178.190549 3342.731486 3456.616762 3547.38076 3557.686991 3541.599462 3480.069021 3507.194285 3555.04892 3520.951244 3633.619167 3562.955493 3547.37768 3496.325293 3518.626408 3577.446861 3512.808165 3542.180829 3573.439161 3486.258948 3482.601392 3505.911827 3529.495391 3577.74346 3506.378188 3473.51892 3527.956988 3577.917044 3567.816277 3546.635285 3546.328408 3531.577856 3563.066051 3523.996829 3502.594485 3539.599558 3472.765936 3574.716665 3490.109015 3480.374696 3551.013913 3548.514123 3449.765367 3502.671069 3485.288097 3538.936251 3572.133742 3507.77254 3493.25634 3473.960369 3552.059242 3512.844696 3465.923155 3562.246416 3493.423937 3553.084458 3563.762284 3526.617058 3525.279732 3543.360682 3571.777592 3511.726291 3491.026243 3521.381243 3548.765606 3523.185435 3587.824884 3501.187698 3520.636809 3550.963814 3583.144672 3550.725658 3512.447338 3546.009708 3563.980351 3460.531569 3371.14969 3358.158975 3201.7977 3049.900767 2951.20112 2873.013074 2727.193366 2573.095512 2468.521817 2321.856852 2207.841706 2029.773763 1904.237617 
1848.382244 1973.465877 2155.296578 2211.505275 2340.698488 2515.279124 2611.665411 2750.387981 2826.765353 2988.032057 3107.26435 3244.522943 3323.117957 3384.585039 3529.98367 3552.125774 3596.510708 3572.408216 3520.768695 3531.874719 3523.332151 3554.278474 3521.713834 3504.801154 3517.738164 3491.002521 3483.788093 3545.620023 3469.810609 3546.061313 3485.777455 3506.307185 3515.470237 3521.563542 3556.727873 3529.280697 3517.414061 3543.302077 3548.633136 3504.780933 3505.61442 3532.844811 3547.774536 3478.822405 3544.515181 3514.458547 3481.22579 3556.878191 3520.566822 3532.652588 3523.422006 3493.213575 3489.788853 3522.692759 3530.100162 3538.645077 3505.139372 3505.080378 3538.788279 3497.890926 3477.785628 3544.146705 3469.596769 3445.483013 3505.194975 3491.423316 3572.616086 3557.771259 3575.730424 3487.05724 3496.900876 3553.852597 3510.322162 3518.226606 3522.615055 3526.818622 3500.445347 3528.419668 3504.786988 3535.8398 3526.403538 3595.041506 3604.377437 3547.591919 3546.980984 3487.539247 3509.33017 3396.062438 3320.883244 3196.22081 3085.454006 2945.15491 2847.11881 2729.553198 2583.194283 2439.973019 2264.854913 2170.019787 2018.22892 1940.252319 
1835.320388 1991.433927 2075.876436 2259.395293 2334.047121 2471.888312 2580.694091 2735.198342 2824.72449 3032.384702 3051.785293 3209.512084 3323.10907 3471.363841 3530.14742 3554.039125 3549.57355 3553.815013 3567.463174 3519.852224 3485.154146 3560.229906 3451.390041 3559.59791 3570.370607 3533.912269 3545.521076 3541.221503 3504.895734 3546.46939 3469.647799 3470.822455 3535.548579 3485.238332 3500.558924 3466.166074 3521.706891 3486.440949 3532.078225 3513.110517 3516.899083 3524.36801 3592.768036 3522.419722 3477.597346 3516.601421 3469.092667 3505.258985 3489.832664 3508.056945 3523.535788 3529.478712 3501.431854 3546.341842 3517.170765 3511.932617 3490.995677 3532.210175 3505.832345 3518.625257 3543.640813 3532.019505 3549.928263 3548.145204 3519.409934 3501.723966 3506.537821 3528.499854 3525.848525 3527.310249 3501.245859 3508.867092 3533.844002 3528.818963 3470.579019 3463.315968 3514.418447 3541.974105 3512.450906 3543.570234 3534.336691 3478.729025 3542.487319 3510.414379 3533.377726 3500.33004 3498.453464 3441.789265 3317.90802 3239.710216 3107.003456 2965.083937 2820.231973 2688.388838 2583.632321 2425.096174 2314.680819 2200.089642 2047.437163 1894.028077 
1834.423131 1965.421715 2092.485147 2223.903408 2378.112205 2474.443902 2583.645359 2759.223946 2853.340471 2966.627594 3083.820222 3246.48849 3282.268801 3459.028945 3581.591173 3509.319271 3558.096166 3537.98304 3541.712772 3541.763788 3552.441874 3476.491686 3509.942384 3559.296839 3500.586344 3508.858787 3508.386284 3472.021113 3562.794076 3495.39281 3446.555908 3496.012261 3478.852677 3518.844511 3516.973783 3505.594694 3489.77107 3531.525163 3564.044498 3523.836722 3532.723539 3510.09345 3476.07551 3517.539763 3514.372807 3583.483115 3490.16464 3523.871558 3442.139535 3489.770673 3445.681835 3527.037282 3550.094801 3509.312935 3512.833662 3510.96524 3523.110305 3510.908535 3506.46309 3449.831639 3514.758572 3520.359371 3475.367614 3494.389884 3528.808483 3508.317596 3542.62003 3529.710833 3566.431527 3493.200653 3517.215908 3550.358943 3541.839378 3509.022163 3524.859255 3548.427295 3559.225086 3555.977813 3558.981126 3547.44984 3503.260656 3516.120938 3548.005593 3543.95118 3545.665672 3434.526335 3486.380864 3472.456642 3309.996091 3200.66916 3064.809937 2945.775793 2798.404848 2746.456011 2557.727901 2410.680436 2336.0663 2177.568926 2073.353377 1891.570966 
1817.222238 1971.001186 2095.580603 2200.07147 2332.005015 2483.176787 2597.229176 2742.975606 2856.143891 3004.879065 3111.997055 3155.056676 3316.712489 3434.172867 3477.925423 3546.2713 3557.054824 3567.194092 3530.611825 3470.873683 3528.742103 3530.853996 3508.00981 3495.414218 3525.876175 3547.216323 3540.176563 3539.24956 3504.583433 3518.848772 3549.588409 3484.858574 3517.077682 3541.67074 3513.471231 3526.76277 3541.058688 3529.595207 3485.828971 3561.814387 3512.523491 3536.942645 3496.307256 3476.949711 3499.527695 3494.838875 3492.733083 3467.618188 3504.289284 3481.003236 3547.106812 3498.432841 3480.513936 3524.818481 3495.841573 3500.817179 3460.279515 3551.845223 3519.296847 3523.750596 3511.981141 3493.338803 3468.884027 3501.648273 3455.298472 3489.053787 3494.841145 3526.444463 3478.607478 3441.312544 3500.1908 3509.044608 3562.669772 3493.099203 3527.889067 3555.989127 3553.540536 3505.469615 3516.522793 3500.337463 3533.074623 3505.02944 3494.115741 3516.362199 3535.075647 3541.487384 3513.210235 3423.139299 3297.424624 3199.266826 3087.40452 2948.265882 2771.103224 2713.477046 2533.390742 2471.805617 2299.140178 2148.300736 2054.220878 1919.660595 
1821.362382 1977.697463 2104.080957 2258.118341 2346.383873 2495.167834 2593.107727 2724.47154 2879.910035 2967.450151 3093.346551 3193.873882 3346.333084 3436.667429 3559.404589 3485.172566 3511.890791 3526.072055 3555.200143 3518.788321 3553.869074 3522.711208 3565.702866 3565.845696 3538.106562 3528.209773 3534.249001 3486.066813 3541.075663 3552.557248 3482.637264 3489.464747 3523.437901 3487.215039 3509.289394 3487.950826 3496.644013 3512.87966 3512.8927 3461.206716 3547.437107 3519.992316 3548.544459 3548.275103 3536.276937 3443.193646 3533.223292 3514.860867 3502.729075 3479.080759 3534.512084 3490.071711 3508.207609 3519.205497 3505.622437 3505.460469 3544.119592 3497.609503 3490.505505 3523.144084 3476.31817 3514.002633 3529.669621 3507.042747 3528.774456 3478.946317 3526.289867 3508.354934 3474.881938 3521.781783 3484.792183 3535.463438 3443.211676 3492.665666 3487.553645 3497.536448 3584.608549 3544.313077 3508.0166 3549.584507 3535.69636 3471.143708 3476.722448 3492.025588 3576.916023 3527.728618 3507.990813 3441.399312 3310.858416 3161.329011 3105.635346 2966.119817 2834.491118 2680.459633 2564.489954 2412.513532 2279.170683 2184.993237 2037.094422 1878.12395 
1840.794147 1961.752861 2067.836502 2231.101031 2376.486392 2456.053007 2584.999003 2765.648149 2824.695036 2976.181702 3048.139297 3165.658307 3326.797962 3467.11486 3501.398909 3564.908595 3519.934343 3536.458553 3512.700291 3539.725307 3518.467054 3497.565064 3564.882072 3531.706208 3536.316719 3569.13522 3516.669493 3557.553743 3542.044438 3547.759288 3466.297884 3524.948566 3558.667101 3517.115856 3477.482408 3465.04179 3482.642921 3481.280463 3534.25967 3471.198028 3477.256012 3488.006234 3514.951695 3550.490942 3513.541726 3539.546222 3527.478373 3510.310731 3482.344699 3526.080067 3523.402872 3522.919346 3519.287209 3509.29444 3550.723519 3461.283564 3540.107991 3535.525282 3474.116093 3475.390366 3469.737574 3522.665579 3464.254282 3523.370821 3494.246684 3571.563098 3505.109524 3531.890232 3549.274136 3499.464554 3501.403968 3522.626875 3472.506491 3480.921224 3498.388501 3536.621211 3498.852536 3525.251042 3532.501541 3493.474441 3557.058596 3544.699327 3498.925353 3534.160957 3492.715794 3469.470234 3479.152444 3415.406504 3292.987652 3123.958558 3050.092801 2982.386996 2814.558442 2689.12714 2606.69751 2409.041783 2283.705498 2154.92899 2056.147269 1869.89999 
1851.880024 1943.058934 2013.427596 2246.193033 2355.009957 2508.123793 2575.79463 2755.484108 2831.954234 2946.515897 3070.569283 3224.457147 3352.403869 3415.981976 3552.5188 3584.49819 3511.805189 3555.040545 3505.973798 3525.17329 3478.88071 3495.380515 3533.46009 3489.65207 3538.183999 3490.682872 3491.650337 3489.610303 3478.131401 3528.586045 3519.832941 3520.411192 3510.672155 3494.57663 3534.357034 3495.515643 3541.054984 3524.476655 3470.197614 3536.032635 3486.998091 3532.142385 3527.273626 3521.68875 3464.300205 3517.414552 3512.117329 3517.941279 3464.849782 3531.755644 3578.441762 3549.222831 3527.541407 3459.21147 3506.951241 3518.242054 3478.041056 3505.459892 3447.823295 3499.19488 3565.976014 3545.379881 3520.430966 3458.126264 3440.839203 3486.945252 3509.726673 3548.840833 3503.832198 3531.085739 3477.421643 3574.728587 3556.93634 3480.635648 3535.386297 3502.928937 3482.303153 3471.978401 3543.266633 3525.837148 3559.728855 3496.576267 3528.313411 3518.107092 3521.840185 3470.842994 3465.48363 3441.474984 3308.197135 3226.040952 3088.991123 2937.550088 2829.707579 2718.385167 2546.57054 2440.077329 2272.924664 2201.683404 2010.945336 1881.433474 
1828.672277 1969.200999 2082.024466 2196.65425 2361.866615 2463.161476 2563.583258 2719.834093 2797.034117 2992.925736 3070.122601 3179.828196 3340.568532 3464.649389 3519.912164 3540.999211 3526.340625 3539.543806 3519.608235 3552.463614 3483.821418 3532.50352 3544.973816 3515.353021 3513.047817 3503.145976 3536.402608 3506.705934 3539.572682 3555.295075 3438.013438 3501.480949 3541.348598 3499.259477 3455.086463 3541.695297 3507.363242 3501.406846 3478.054647 3474.044043 3521.985693 3525.905248 3508.95126 3454.701162 3525.645447 3475.948152 3514.162535 3548.188837 3577.042221 3484.398722 3509.203123 3522.764406 3489.733951 3510.826198 3512.99369 3451.295862 3540.793304 3478.298367 3483.936905 3472.898075 3498.913338 3532.267013 3493.519787 3470.722554 3456.357529 3485.75695 3527.305331 3487.843792 3529.975017 3526.104828 3497.360034 3493.25879 3575.708073 3485.9615 3487.174675 3506.667175 3497.892265 3422.731494 3481.446619 3476.845906 3556.349255 3538.059631 3511.133291 3511.325391 3518.150378 3502.460561 3484.588478 3398.883031 3294.797342 3173.917973 3063.123295 2932.498777 2834.039858 2711.381193 2539.197217 2451.692409 2337.415585 2189.709704 2012.679257 1881.562562 
1827.889536 1961.107031 2073.647444 2211.107921 2387.697769 2479.056678 2589.467575 2729.080267 2799.202282 3022.615842 3087.244972 3190.501695 3335.529706 3377.709932 3554.445701 3503.791725 3512.989141 3500.005008 3575.824459 3469.854481 3503.909662 3533.038164 3516.558748 3501.932437 3524.131482 3502.153824 3537.400242 3524.093691 3523.704971 3499.501211 3497.243046 3541.790565 3498.712136 3464.267398 3479.729059 3512.676504 3505.087273 3549.501352 3471.278236 3441.557923 3524.424828 3482.19943 3551.578867 3499.869947 3453.742222 3528.663916 3491.175465 3524.501063 3480.716214 3506.776099 3496.009367 3467.415699 3509.033384 3477.665935 3458.031367 3471.930663 3502.259 3491.612528 3445.788405 3475.85508 3448.710003 3477.646128 3456.219234 3513.872201 3465.436349 3577.50875 3554.088116 3511.731721 3489.912232 3504.568299 3494.031021 3495.099164 3511.027166 3494.964542 3514.895657 3551.589939 3500.135122 3503.903338 3523.290118 3577.669956 3496.836407 3538.536284 3500.320337 3505.053218 3523.222103 3438.510936 3489.028351 3415.692668 3296.629687 3177.192532 3053.692581 2996.277804 2827.230112 2655.940754 2542.471878 2416.383123 2302.942401 2154.05223 2009.495388 1879.662942 
1816.369464 1932.957005 2087.306168 2231.454695 2313.874062 2447.894451 2566.697192 2725.450528 2849.750282 3009.864287 3063.852022 3253.089583 3330.68671 3487.611559 3527.094415 3510.034999 3535.280056 3508.955375 3490.349077 3535.609719 3531.439983 3522.350193 3479.14331 3488.439483 3507.186483 3489.974403 3538.712613 3556.870963 3481.264957 3495.749758 3470.254764 3534.33713 3516.866606 3469.035273 3489.403988 3506.094261 3505.098475 3521.892275 3441.557744 3503.512342 3487.59441 3486.368136 3485.072457 3482.064478 3507.984358 3461.742853 3496.07784 3533.431366 3462.691386 3495.446087 3488.836269 3516.378607 3481.352079 3474.510086 3460.216112 3466.554494 3503.265375 3490.013635 3500.230818 3484.076888 3477.260376 3492.43282 3526.604204 3463.562166 3458.74087 3454.436849 3559.803676 3492.407995 3565.441236 3501.176465 3515.120495 3567.282354 3447.80465 3501.676189 3452.052811 3542.701249 3455.967633 3496.273359 3524.016484 3485.403062 3497.087812 3529.044809 3509.721489 3534.974525 3456.55701 3536.098647 3461.930614 3397.885252 3275.728293 3117.995624 3049.149495 2956.800862 2782.309771 2666.853324 2548.118182 2434.743109 2302.951919 2159.636457 2059.678362 1887.639804 
1798.364881 1946.618408 2086.16976 2237.349795 2339.337873 2500.448281 2606.142808 2754.011575 2812.070092 2958.496702 3046.690996 3235.752701 3303.710207 3414.671511 3509.551231 3483.989203 3555.352455 3507.839298 3466.597752 3530.368256 3495.66648 3501.499859 3543.069449 3501.401795 3499.172466 3463.254426 3484.860696 3531.749969 3500.367556 3514.956522 3458.247897 3502.690857 3491.489938 3536.232248 3471.722324 3491.877684 3492.240785 3522.83438 3512.450606 3510.043555 3533.496088 3574.846717 3459.998583 3528.268896 3470.266591 3490.756322 3500.38221 3504.190487 3472.756814 3455.925244 3510.880524 3496.68929 3478.839748 3500.162266 3508.348217 3517.531339 3510.311092 3440.704097 3530.003176 3534.27689 3473.041449 3476.120443 3519.087451 3518.458505 3511.21381 3482.158051 3525.793215 3518.771686 3450.658138 3476.023101 3529.781319 3495.228542 3520.046225 3468.517337 3510.320283 3547.266945 3533.286664 3497.542516 3531.902741 3557.941522 3548.312098 3508.838202 3512.752515 3536.422324 3532.59354 3511.460305 3477.683597 3414.451238 3326.644099 3163.574718 3099.545636 2974.450145 2836.459784 2685.833861 2550.591596 2480.91364 2307.824107 2114.679667 2026.555294 1867.315358 
1835.434984 1944.467229 2090.333933 2212.598616 2353.101149 2445.970184 2603.015316 2708.379969 2806.514106 3036.635478 3064.188492 3197.076931 3313.192489 3419.766941 3516.103494 3471.65515 3511.36893 3514.826705 3520.438507 3549.425532 3531.526749 3473.167389 3493.989592 3503.014253 3515.233419 3510.332971 3540.35432 3528.212489 3510.683995 3536.578256 3542.701109 3530.396377 3526.559997 3528.350862 3442.408947 3494.871591 3531.845402 3484.510283 3540.918422 3479.587389 3511.709004 3510.093925 3456.275933 3547.920153 3550.692266 3472.223925 3495.133765 3509.67309 3498.360961 3551.648465 3526.426776 3497.230565 3464.540093 3471.881253 3502.926703 3463.508575 3501.730963 3458.344028 3485.403534 3495.579474 3464.226387 3460.215414 3493.259038 3511.518959 3532.566436 3527.16121 3513.62996 3459.648106 3490.937184 3496.155377 3538.867812 3459.939742 3554.830367 3444.738776 3506.748304 3490.550608 3493.021465 3516.563424 3521.487329 3562.096471 3524.59476 3510.414708 3526.277532 3576.984074 3469.867135 3437.10838 3415.640011 3434.255272 3266.025387 3128.558221 3054.487923 2867.342598 2829.940139 2692.586257 2613.607952 2414.679019 2321.602469 2136.106474 2045.989438 1874.971611 
1834.955523 1958.391009 2093.628516 2226.768942 2307.485694 2480.378773 2612.807302 2700.290381 2821.554169 2965.692759 3017.474415 3188.206684 3291.035724 3403.082649 3510.014197 3488.788909 3494.031401 3529.252755 3511.546111 3500.735864 3510.343394 3517.14772 3499.956513 3508.091747 3519.303206 3566.163435 3495.803657 3470.537735 3483.132168 3512.775493 3517.669847 3485.33378 3507.901177 3508.052761 3463.352666 3515.135905 3517.645053 3478.341341 3484.538455 3509.743068 3498.157175 3481.946177 3526.583116 3538.185555 3517.523187 3518.838089 3530.196314 3469.106784 3555.045379 3533.351505 3524.248315 3539.068687 3498.199055 3496.72379 3533.546832 3463.411914 3478.689573 3474.758677 3484.499879 3533.759027 3515.293557 3546.130752 3503.762995 3434.976405 3497.817933 3457.771403 3526.579028 3518.731137 3509.013894 3494.881382 3481.38425 3486.144597 3511.225396 3486.671012 3488.972863 3503.540226 3480.064929 3492.65647 3515.885789 3523.918257 3472.566362 3497.550976 3503.325828 3561.248464 3513.035949 3504.19627 3466.389622 3396.58606 3327.105922 3159.607321 3100.149736 2912.420874 2821.476443 2661.323565 2551.596731 2439.481129 2268.805693 2161.602848 2057.657132 1873.367985 
1789.039905 2005.232666 2117.691301 2180.597167 2318.064933 2457.320917 2590.079234 2717.106621 2840.270194 2956.393906 3054.121046 3192.595433 3374.407212 3445.139202 3556.321284 3510.939014 3510.879298 3524.651308 3499.652884 3453.566714 3518.49158 3518.090788 3517.417513 3500.636402 3487.886989 3498.543604 3484.085198 3513.093714 3542.042165 3530.739752 3468.574103 3505.486592 3488.270527 3525.273434 3495.820809 3490.172356 3482.98386 3486.217308 3574.892001 3534.589492 3506.373578 3492.622669 3504.279524 3500.411712 3444.858591 3453.344583 3470.634872 3493.713655 3488.166078 3486.954677 3486.879196 3486.289797 3506.755611 3440.627192 3539.731074 3450.555552 3540.717356 3457.662679 3456.162501 3502.047506 3487.601291 3508.642333 3517.610942 3455.297804 3485.979562 3496.058641 3484.271144 3463.252987 3542.606844 3457.656545 3531.746782 3499.119938 3503.306597 3503.878912 3477.624755 3551.046975 3504.420363 3504.033935 3590.994096 3520.15203 3473.991805 3527.42968 3517.637305 3517.557915 3482.226782 3438.473742 3456.596186 3423.171177 3323.708766 3160.399674 3069.213118 2978.814663 2835.80784 2671.650802 2551.652647 2437.046368 2284.054524 2128.174609 2000.613645 1859.290458 
1833.300515 1908.092651 2069.272946 2213.999697 2324.643347 2497.547374 2617.122514 2735.523322 2805.321947 2949.908438 3072.815144 3245.271848 3301.528995 3423.606234 3484.895906 3545.74537 3516.731209 3518.654995 3506.145842 3484.964836 3476.345421 3488.351374 3529.702449 3467.482216 3566.736416 3530.869634 3455.074863 3467.277233 3506.10943 3534.237741 3455.867019 3470.191078 3501.407729 3508.417415 3446.611524 3495.33953 3526.242152 3486.413632 3496.888219 3529.862352 3462.997259 3508.026562 3511.031997 3510.372715 3508.322008 3460.009173 3507.753776 3501.372367 3544.58772 3495.593845 3470.027369 3477.964415 3477.460524 3441.499179 3451.435334 3554.940296 3479.986052 3541.555216 3480.06236 3447.874925 3459.695015 3447.186304 3514.026219 3511.552782 3502.715715 3498.749326 3523.801515 3539.222578 3489.192326 3477.000993 3501.935904 3482.909948 3463.98447 3502.372816 3440.821607 3467.704442 3514.002436 3478.019747 3515.382908 3486.8527 3503.94945 3507.397748 3518.61226 3500.289748 3498.873673 3493.766933 3480.187447 3400.167713 3348.621099 3150.163924 3001.097149 2936.185726 2779.505021 2677.557142 2556.120525 2420.1512 2278.686066 2143.012103 2024.889719 1841.418101 
1834.894621 1958.675811 2065.12306 2193.914914 2320.698112 2444.612961 2587.294815 2720.131795 2872.275565 2956.519488 3112.36553 3219.816894 3297.520614 3454.156024 3501.959371 3569.877111 3548.835063 3491.621556 3484.367084 3504.371176 3487.473579 3511.652147 3479.457915 3444.329496 3492.682104 3490.479825 3460.635061 3441.065275 3500.559861 3499.001894 3476.422842 3473.79997 3501.460912 3513.842864 3483.791044 3456.695553 3498.500654 3490.544102 3470.328267 3483.099726 3499.103154 3527.9479 3549.497596 3500.069384 3480.14242 3500.685225 3480.38935 3479.238634 3500.177935 3532.56913 3480.845255 3521.344137 3495.355935 3491.817673 3554.853033 3510.939685 3542.245393 3470.309188 3482.567588 3529.669081 3462.934463 3439.938256 3464.369562 3439.843124 3477.367493 3511.19757 3497.954442 3515.1095 3452.466728 3515.719265 3481.175928 3533.974145 3484.380782 3490.644324 3500.55676 3548.740292 3516.965496 3491.042636 3488.488701 3519.630469 3493.436073 3497.851738 3508.114488 3549.442603 3503.188707 3431.731313 3416.797252 3410.2306 3286.294719 3175.87137 3080.722301 2915.575501 2851.810139 2732.107399 2514.610597 2425.842775 2299.506001 2176.777535 2024.399589 1894.453092 
1809.770034 1951.489282 2058.440525 2226.682718 2380.947096 2468.957397 2534.068241 2666.215593 2849.719887 2971.468018 3099.12215 3164.986545 3330.347199 3402.741446 3506.935717 3504.892254 3475.837243 3500.411395 3549.680699 3497.535733 3529.098304 3488.831292 3480.441401 3532.123587 3447.752124 3470.195263 3465.927423 3507.883594 3502.717373 3543.243383 3480.906156 3476.366965 3460.844015 3540.649342 3555.141574 3444.994004 3477.993352 3483.695737 3513.605831 3502.305797 3444.810526 3503.985465 3514.857099 3496.320687 3488.889921 3488.305797 3570.842878 3480.356186 3527.558573 3482.824397 3506.025266 3527.747993 3479.054767 3478.434434 3457.364747 3454.672398 3468.770721 3514.786073 3478.347603 3490.365381 3527.757773 3463.645928 3501.798434 3517.259836 3517.739538 3531.319761 3449.850792 3488.308739 3554.758417 3482.766556 3438.979513 3510.058816 3484.500164 3459.489809 3539.054303 3472.30532 3477.579132 3525.73293 3528.556035 3557.334627 3521.932615 3453.835891 3519.232054 3510.690982 3501.690869 3451.529264 3454.402995 3392.449345 3287.489967 3206.608712 3063.870538 2915.976859 2778.598312 2659.678495 2551.089524 2438.373887 2323.338017 2142.119045 2034.51906 1882.936569 
1845.141563 1929.536773 2074.252277 2230.215954 2314.229098 2455.524658 2600.852732 2724.931053 2836.568537 2961.772023 3111.05915 3189.796923 3309.351066 3457.984122 3500.075413 3515.789872 3513.79545 3525.071061 3499.364343 3540.444193 3537.078036 3540.027103 3517.971607 3498.939097 3493.562749 3535.157524 3438.819237 3514.076672 3483.185515 3504.363264 3496.515163 3497.812747 3528.11572 3492.769722 3526.222309 3517.375204 3454.310372 3531.548861 3473.56054 3578.165156 3489.316865 3501.628376 3471.862123 3468.375388 3479.660669 3548.947364 3446.164097 3497.632281 3480.963412 3506.009073 3485.935262 3491.496073 3512.683399 3451.372029 3470.60823 3478.684374 3483.398671 3449.534169 3505.560344 3463.644365 3529.356878 3428.837706 3478.929378 3460.907779 3442.344822 3482.083601 3480.461735 3495.62897 3496.559855 3469.792069 3515.371747 3475.088249 3522.974673 3485.552878 3486.49986 3485.17124 3496.350473 3450.154809 3509.647404 3494.266235 3519.016731 3501.151296 3541.538555 3510.166725 3487.670317 3455.214109 3410.493493 3397.757805 3301.474833 3188.867315 3030.20233 2956.163672 2822.798549 2699.134325 2576.982413 2457.362595 2298.877743 2193.597109 2040.072247 1908.83449 
1840.071123 1924.559462 2086.727521 2217.619082 2335.484954 2484.78897 2592.520298 2723.166286 2834.156701 2996.803549 3054.340075 3156.329814 3281.981645 3424.182832 3474.66664 3518.730534 3531.652996 3551.138037 3498.559481 3503.987761 3551.537357 3463.205142 3566.920807 3494.839418 3468.485301 3502.336162 3541.500645 3481.040382 3514.196019 3493.078823 3463.950093 3449.324761 3459.362308 3523.473247 3512.706738 3493.210941 3505.02994 3489.466682 3492.066924 3475.894438 3490.521661 3549.057981 3451.74177 3493.458781 3448.720358 3504.029602 3495.142241 3507.989366 3470.76005 3420.33751 3511.512781 3497.835798 3502.773172 3464.059477 3479.734633 3517.467487 3510.641295 3452.913378 3526.520463 3451.299455 3526.301828 3514.891461 3489.92705 3503.820354 3418.813809 3483.277939 3476.13355 3507.745247 3542.113338 3483.977329 3482.764656 3452.715779 3452.242278 3532.980407 3500.106963 3482.084305 3506.463666 3472.711703 3525.852023 3521.697423 3500.054421 3538.817999 3451.877548 3540.248079 3492.377158 3464.969674 3432.142818 3450.936652 3251.840414 3169.533997 3069.042189 2913.892215 2780.048936 2720.067404 2569.549459 2417.830636 2301.584143 2154.222273 1987.117293 1864.184163 
1823.804921 1952.393579 2059.804613 2165.939128 2321.962915 2483.573207 2579.610016 2685.034596 2834.91556 2965.402053 3091.371944 3186.326565 3352.960744 3430.908631 3461.765412 3543.001401 3525.244521 3457.27373 3512.710971 3486.874588 3470.912171 3519.809452 3499.183205 3504.268552 3460.140013 3503.104149 3451.131105 3472.663134 3492.269922 3501.976498 3535.051447 3499.778784 3512.890149 3519.076363 3501.371756 3516.825846 3474.883339 3531.025824 3504.247482 3529.845618 3518.693839 3501.457042 3530.012254 3504.550534 3484.645748 3496.934312 3512.401726 3480.741829 3485.467596 3476.132489 3470.249347 3549.598593 3528.77185 3494.570924 3478.674935 3489.473253 3476.88812 3422.403296 3464.994342 3439.963816 3451.280569 3503.091592 3461.683673 3427.666709 3463.424073 3482.996199 3516.590964 3523.279128 3517.623995 3502.739601 3512.870003 3478.416023 3472.267268 3480.48643 3511.222019 3469.864489 3512.847939 3488.152123 3543.172291 3507.367394 3535.915801 3511.405946 3514.900566 3537.890377 3520.775738 3480.798774 3454.912008 3415.761215 3334.781625 3141.774562 3047.238089 2911.596501 2790.046897 2641.65337 2560.896579 2423.669644 2288.606031 2152.112609 1999.114012 1877.763527 
1816.919123 1960.256823 2114.246151 2178.012504 2316.039151 2448.100528 2608.759229 2722.226187 2846.161868 2923.105674 3066.541092 3207.832021 3318.1789 3442.042619 3493.890268 3507.424406 3533.477693 3499.617919 3581.875909 3490.657553 3532.200238 3522.350985 3500.747469 3482.403459 3445.058867 3497.279067 3499.33477 3514.109765 3477.341587 3530.07596 3489.548208 3492.526579 3489.584184 3512.331362 3501.185502 3499.071532 3513.670048 3496.703619 3512.42366 3503.684704 3549.185092 3483.673989 3510.207379 3492.048225 3507.64211 3495.574132 3543.631069 3505.090158 3566.690774 3496.706652 3489.320217 3473.282698 3466.691463 3459.272285 3454.401582 3498.287805 3470.268908 3465.611379 3524.375923 3434.178101 3495.14999 3481.232364 3498.374369 3460.162303 3462.358448 3463.703691 3482.899557 3453.5146 3459.157406 3463.496534 3478.433116 3497.545313 3494.692912 3507.97148 3500.22875 3454.124974 3494.505174 3467.405185 3464.964722 3489.21547 3523.667583 3516.899111 3472.653142 3523.21176 3500.168673 3471.704175 3450.418498 3391.722461 3282.569402 3196.232299 3036.030279 2997.396438 2786.226668 2678.738376 2546.048902 2455.296661 2260.385696 2150.892214 2033.655358 1893.404607 
