# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2000000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e9
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:31 2021 (1633441351)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 2000000000
# filename: PSD_sample.dat
# statistics: X0=-0.0150757; dX=1.21032; Y0=0.000279908; dY=1.61095;
# signal: Min=1.38708e-180; Max=20930.9; Mean=2251.32;
# values: 1.44085e+07 1398.98 4.13719e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
2.568088022e-97 1.230334071e-68 6.865938277e-47 8.748974648e-40 2.111118432e-27 1.376124904e-14 8.473242402e-11 3.400950081e-07 0.009775367514 0.3398444559 2.039403981 13.66469624 46.59555527 107.46603 209.3818115 342.607616 547.2913265 793.82845 1177.998178 1557.512508 2027.398685 2617.10098 3277.865625 3964.304401 4760.648141 5586.303061 6586.060032 7436.653523 8318.339646 9264.706749 10120.90092 10735.41582 11080.87434 11603.19378 11870.03387 12052.59754 12189.87913 12254.35158 12424.25953 12225.69276 12326.24391 12311.28797 12188.74526 12135.03926 11990.1311 11813.89233 11505.13738 11032.22075 10581.04014 9927.619092 9085.204049 8161.088409 7323.247968 6302.615197 5417.041862 4569.684843 3773.915089 3050.806713 2431.758089 1913.91592 1460.378874 1072.27425 753.6573467 520.3500995 336.3392705 207.4676669 112.4295444 55.88394884 20.47213841 3.857302041 0.05022116494 0.0002169301587 8.418182051e-06 7.517917491e-10 2.721736361e-17 9.341395214e-26 1.456306155e-36 6.550286041e-57 1.197688193e-76 4.0066624e-111 
4.611140162e-98 2.799012568e-69 3.218570374e-47 3.960200744e-39 3.625025664e-27 2.43377753e-13 1.30905454e-10 7.508550375e-07 0.01236047653 0.3051100826 1.795759933 12.98736887 43.05610417 88.81816182 185.0010567 304.9190635 485.0207623 719.7852218 1020.290271 1395.405594 1811.124325 2335.568687 2907.944329 3546.36594 4276.142652 5006.751625 5898.78641 6631.812567 7410.185336 8220.616591 9022.345623 9584.17685 9958.86927 10330.50492 10563.07953 10699.43642 10906.50992 10898.2645 11019.93429 10907.95628 10990.20315 10930.82505 10828.05567 10890.59471 10683.12668 10561.71231 10304.58068 9874.971684 9354.335595 8836.687915 8068.404679 7276.189569 6487.271455 5615.603936 4827.657081 4056.63323 3372.62323 2733.337887 2195.797676 1706.707483 1305.300063 952.0423508 678.2692313 463.0767939 293.6143658 182.5691745 100.725809 47.92653625 17.13736294 3.128674196 0.02907551513 0.0002197300013 7.453444448e-06 1.489426063e-09 1.009590422e-17 2.851953552e-25 1.754411086e-36 3.461066932e-57 1.267691917e-75 3.998838513e-111 
7.15656613e-98 1.196768167e-68 3.234493211e-46 1.242608438e-40 1.500388597e-27 4.658908327e-13 4.5131953e-11 9.776490044e-07 0.005893257198 0.2632878647 1.443856682 10.55984897 36.75477708 79.5291901 162.2595374 265.8742619 422.1052803 638.5120976 900.3038761 1217.11803 1587.419273 2054.270494 2544.89805 3086.292716 3727.061546 4377.252594 5144.087161 5818.300968 6552.036995 7221.553554 7893.597809 8418.161876 8755.754202 9091.882593 9336.984776 9479.956789 9569.751045 9630.694358 9753.870114 9646.400092 9615.085191 9645.69562 9605.504927 9553.797227 9343.722071 9257.402326 8965.496965 8693.350295 8360.36526 7764.906201 7080.773892 6392.312161 5748.827568 4931.118133 4275.632087 3581.327134 2975.249466 2413.88107 1925.148969 1522.705803 1146.644097 844.2505252 596.2086875 410.5094728 266.2771459 158.3899716 89.52232329 42.10643692 15.44355407 2.987917102 0.02677118551 0.0001680780595 6.514475821e-06 3.141021957e-12 6.685148938e-18 1.046290655e-25 3.542320164e-36 5.401442507e-57 8.964640892e-76 2.105563718e-115 
1.864063659e-89 2.805393069e-69 1.237162274e-47 1.117174166e-39 1.143010604e-25 4.564591603e-15 7.522707475e-11 1.276671924e-06 0.007796470235 0.2583017309 1.357574999 9.542743943 31.31297516 71.85047619 138.3461621 231.0770317 366.8654946 548.6308568 781.0716087 1041.151255 1357.963352 1741.082718 2174.461741 2638.978974 3231.05026 3783.675551 4399.593038 5062.129862 5641.607062 6256.089872 6804.104956 7245.95361 7554.461497 7876.573779 8057.03606 8133.785646 8301.358452 8274.320779 8409.022717 8302.124182 8337.946801 8291.213949 8177.289129 8283.610294 8147.99978 8020.012442 7802.398546 7547.622429 7199.972249 6775.132436 6116.902753 5545.660158 4920.984301 4289.653496 3672.373701 3108.654186 2572.776924 2077.879563 1685.70953 1290.354291 1008.661759 740.8941323 513.343198 356.9436975 228.4546736 138.7077974 78.98508794 36.98178736 13.07053242 2.421522202 0.03237234229 0.000154689787 5.410109467e-06 2.00748739e-12 5.111890697e-18 7.57487403e-25 5.86113692e-36 1.152388746e-56 1.058890267e-77 2.578287092e-115 
4.928957003e-99 2.244715929e-71 1.650626058e-46 6.248711116e-42 2.167450364e-27 2.330070117e-17 3.835332468e-11 1.02629318e-06 0.01116286635 0.2009415752 1.072574856 8.289164775 25.27669844 62.42226711 119.816284 196.9528041 309.1491893 455.4137469 645.6099141 903.4647243 1141.310041 1483.016176 1857.018524 2251.086233 2782.249005 3189.046304 3796.468983 4327.53033 4766.309261 5286.821992 5765.174384 6233.227053 6410.965743 6705.043767 6845.144484 6962.613856 7040.251876 7043.817908 7169.497725 7113.909752 7112.241666 7101.526484 6991.387015 7078.475937 6898.883607 6867.71498 6600.200738 6429.6086 6153.907332 5753.250009 5244.696452 4770.281442 4212.69107 3637.012993 3117.2503 2638.296297 2216.822658 1778.109104 1434.715777 1108.031713 846.7458707 619.646544 448.2048272 302.4215617 192.6616063 121.8201774 66.23782569 31.10594256 11.74253149 2.339352678 0.01693076942 0.0001223850406 6.052615906e-06 1.94387623e-12 3.974939227e-18 4.341749131e-26 2.717518145e-36 2.532593215e-56 4.397617459e-76 1.093752108e-115 
3.916724735e-95 1.20924472e-72 5.118260772e-48 2.949202623e-42 2.221592147e-28 8.784493331e-18 4.393480477e-11 7.75283988e-07 0.003935336257 0.1700514484 0.9257788478 6.384817986 21.62033174 50.3964986 101.2219745 167.879427 256.4513809 391.1476989 543.8237223 732.3321311 962.0158151 1253.2797 1550.017468 1866.946856 2295.280126 2661.31319 3134.187293 3567.049929 4058.291103 4462.649075 4833.868073 5169.161338 5373.654613 5595.628857 5724.284358 5817.887377 5936.130019 5939.058533 5962.442278 5898.81319 5940.10425 5962.834025 5865.450389 5939.306709 5811.665342 5691.286761 5631.624799 5342.010259 5120.697538 4869.344348 4369.917167 3955.859332 3557.996411 3053.701351 2633.671853 2182.554071 1846.584367 1497.522679 1196.903923 923.9715694 713.3531547 515.785032 371.2463277 253.4808629 164.7702607 101.979104 55.62768037 26.75112368 10.02246604 1.989881148 0.03253560545 0.0001080490071 5.377204657e-06 1.314002547e-09 9.202615859e-18 6.993779366e-26 8.880458285e-37 2.205081882e-56 1.057389584e-77 1.62753458e-115 
5.25232308e-100 2.807488754e-69 5.475306469e-48 3.242492089e-39 5.449634219e-28 4.613448277e-13 7.925965783e-11 1.691062652e-07 0.002790080933 0.1419512485 0.8629104677 5.228915403 17.95399415 41.29573227 77.99943094 136.7805178 212.2535257 320.2382223 456.3799641 621.6694021 783.6066552 1027.13369 1270.701252 1535.66849 1869.170705 2186.136265 2598.204651 2906.066758 3257.281163 3655.04633 3984.944366 4194.592805 4408.164946 4564.777943 4733.848939 4770.649717 4811.627279 4846.637422 4923.715476 4872.512363 4886.17367 4881.91478 4856.60919 4869.574036 4765.925703 4714.167879 4604.104749 4399.466436 4225.389721 3950.679855 3603.86622 3264.595953 2906.070836 2531.445762 2160.036229 1789.012586 1527.968136 1223.279184 963.705916 765.3321863 589.8878284 427.0323887 299.7343719 205.044082 128.3459394 81.18402205 45.27586305 21.57799007 8.061406681 1.706689843 0.04233721632 9.039618805e-05 2.390780543e-06 5.695796867e-10 4.014471964e-18 7.007568839e-26 5.528109496e-37 2.650694873e-56 1.057391657e-77 2.327332704e-116 
5.636045044e-100 8.707294903e-72 3.938614894e-48 2.564574317e-40 1.793095486e-28 2.218783468e-17 2.817735615e-11 7.219571344e-07 0.002645051683 0.1146712165 0.8648233737 4.289776376 13.73534773 31.37660363 65.79960944 110.6880646 164.9782523 248.8732834 352.9289506 488.645921 643.4002222 813.3897786 998.6794202 1232.199866 1490.657859 1757.180117 2069.816123 2333.849068 2622.763395 2912.453473 3160.676778 3418.279174 3525.801712 3699.235959 3809.805664 3854.420806 3889.188046 3911.331449 3917.719477 3954.713887 3884.176762 3923.379742 3886.211296 3871.944568 3838.003087 3798.591383 3687.717096 3531.823334 3373.110248 3186.814648 2919.646568 2636.988106 2347.297904 2008.766776 1731.235746 1450.797375 1228.261192 994.088679 791.4910031 606.599194 467.2225737 345.0779061 245.5825193 170.4949893 104.8919529 66.73650734 37.22344702 17.29442748 5.703946162 1.367310775 0.003199444293 5.973750958e-05 4.386089884e-06 3.015750717e-13 4.614285846e-18 1.298241207e-26 3.24786078e-36 9.068859403e-57 4.253980779e-76 3.152161232e-115 
3.197962042e-100 2.142723873e-71 8.307009058e-49 5.59988298e-40 1.565758217e-29 1.671620407e-17 1.554706571e-11 7.098136343e-07 0.001253747079 0.09315840409 0.5422702776 3.104830859 11.02578093 24.62138465 49.6431954 83.23675992 130.7717551 197.4310868 279.6348556 381.1453628 497.947475 652.697817 797.2960351 964.6414518 1177.762034 1393.877436 1627.591825 1848.982498 2060.158787 2285.604473 2503.817021 2688.796675 2821.332989 2923.294621 2964.640362 3026.565545 3094.565232 3074.539911 3120.480443 3073.837 3083.090847 3096.57857 3084.591379 3105.407942 2981.636362 2963.396754 2901.298144 2799.828176 2670.000851 2545.766853 2312.010285 2082.289969 1850.544344 1611.90747 1374.940922 1153.552208 981.5823856 790.1725237 629.1081864 476.7008222 374.5830665 270.0135141 196.110504 134.4843368 85.31008846 55.73777377 29.8324136 14.058942 5.334087569 1.082332219 0.001943849727 5.823069937e-05 1.933734123e-06 8.308063302e-13 6.685052006e-19 7.981122084e-26 2.109833373e-35 3.288988636e-57 4.845181159e-76 2.383122433e-116 
3.029702445e-100 2.671950697e-77 4.927512668e-50 5.321845277e-42 5.489435686e-28 4.688887876e-20 1.315113889e-11 1.142667433e-07 0.001587764364 0.07692448988 0.3845694579 2.639742186 8.356087376 18.97248904 39.14727037 64.66097995 100.5787893 149.7970499 220.0338255 300.4012663 384.4521689 489.2259814 626.6605813 758.1036115 897.1213691 1060.026868 1235.095843 1434.135135 1591.540133 1790.207757 1914.672318 2051.458156 2151.633371 2271.394098 2281.816246 2333.165582 2357.094671 2338.279323 2395.719636 2409.527192 2398.13161 2387.951633 2385.472842 2426.177892 2322.690751 2306.56046 2269.680132 2205.447406 2050.281396 1967.957856 1771.021557 1612.108388 1441.374967 1239.896142 1066.185364 881.5362169 760.5402546 621.0817888 489.2939396 377.1910086 281.5155171 211.1498895 152.6790618 107.3517773 67.75733189 41.88027081 22.67245283 11.0743721 3.710637206 0.6852557702 0.0223513078 4.182161309e-05 2.188734614e-06 6.595678097e-13 1.800651059e-18 3.713729417e-26 3.09059799e-42 4.458484174e-57 1.175861555e-79 4.566923377e-116 
2.0634246e-98 5.302870583e-75 7.71110518e-49 1.249258176e-42 1.110064255e-27 4.726128425e-21 1.77526237e-11 4.163927254e-07 0.003543815853 0.0550321715 0.368034146 1.825451455 5.72509949 15.93683513 29.4368943 47.96340589 74.00811516 115.9809203 160.2281687 219.3429055 287.8549044 368.6414665 469.7201664 563.8107901 679.0826024 812.3227115 932.5878229 1067.726738 1214.28627 1314.780401 1461.013676 1554.074844 1609.512789 1681.771984 1727.679945 1745.7309 1779.152923 1801.942725 1808.212072 1803.514217 1823.306852 1780.946288 1768.919477 1773.806546 1738.661581 1730.330833 1688.329217 1647.981557 1546.706799 1466.041637 1332.614271 1232.400739 1109.822598 931.9654031 820.0941777 671.5000466 561.674526 470.671952 364.4609336 287.9413449 215.3120812 156.6142436 112.4947158 77.19224116 47.57864999 31.43231156 16.92716125 7.696608135 3.168151184 0.570666022 0.01945337547 3.657981599e-05 3.301193979e-07 6.220689999e-13 7.185459451e-19 4.963140272e-25 4.683657314e-37 1.016466647e-55 2.351048754e-79 4.566924911e-116 
2.053823689e-98 3.132856022e-74 4.175861925e-49 2.908020437e-42 9.978154998e-27 8.357913925e-16 7.603090865e-12 2.079442676e-08 0.0008688287886 0.04452965264 0.1947771553 1.147489493 4.607048023 10.54249484 21.0498334 35.48407315 53.82231936 87.99060274 118.5777837 161.4768173 211.9629967 272.7322406 343.471014 409.2498568 506.518183 586.610423 691.6299302 781.3468968 883.3777143 981.5436897 1058.952497 1158.253274 1172.37117 1243.699311 1266.848671 1290.788285 1320.98054 1314.880484 1330.836228 1333.164872 1349.576367 1332.50237 1328.232894 1329.951695 1309.111207 1277.569717 1232.57693 1205.586809 1168.260416 1072.765939 998.8840057 889.8613117 794.7823513 685.736817 587.1464293 498.2108521 424.2741296 334.4769377 269.6598409 215.1690234 171.0415824 116.1505991 85.50183348 62.21041403 37.49128867 23.49405792 12.54806688 5.359542703 1.868619299 0.4045435112 0.001585811798 2.849674621e-05 1.33794205e-06 3.067725733e-12 1.207136655e-18 1.70599876e-26 6.242838754e-42 2.387031413e-59 4.846242122e-83 2.388869993e-116 
1.145944627e-100 6.142293259e-80 2.433397401e-49 2.049486913e-43 2.259361184e-30 2.187004023e-19 4.032356875e-11 7.084003191e-09 3.614481504e-05 0.03332539477 0.1567744384 0.9104332517 3.290447823 7.565346002 13.41777447 25.48579244 36.90478723 59.44339517 83.41572341 111.9305688 147.690015 196.6067698 242.5736804 298.9827227 351.779342 414.9866373 492.938216 574.4715033 629.995419 707.6126688 772.9016371 797.0722896 860.1459248 898.7458943 907.91814 901.275876 945.671471 934.5746515 952.7790073 966.5709594 966.9095818 963.9941935 954.270423 956.4993536 922.2280835 929.8734117 911.6953178 882.2200035 831.5815246 778.9156774 709.9243836 642.4485411 583.3001278 499.4999938 435.1045773 361.8151029 300.2981467 249.7517209 195.0366139 151.7137084 121.3278346 86.68413029 59.7157363 40.7749867 27.08802313 16.78381555 9.448939579 3.699205872 1.772861719 0.3862442501 0.0004339820696 1.606677339e-05 7.00272794e-07 5.856257168e-13 5.885299398e-19 6.747766296e-29 2.313599058e-36 2.132491268e-59 4.954386417e-83 1.917421166e-123 
1.081108184e-100 1.616306837e-73 9.332034311e-49 6.939920422e-40 9.434891702e-27 2.52140704e-22 2.352868797e-12 1.643368416e-10 0.0008623542007 0.01387552074 0.09728935442 0.7660675732 2.146516973 5.274044996 10.14344173 17.493986 30.2078767 43.4962726 58.93958091 80.48259355 103.6178916 137.0567428 173.3527726 211.1065008 247.6556722 293.4997105 335.3000241 394.4355822 437.8015315 492.4688818 532.0398949 551.2358776 592.0097941 630.3490299 641.3824475 638.1790002 651.8026243 654.7403124 655.9724311 663.6573143 646.5861557 649.1561327 659.7192004 677.586418 649.0304817 651.8658028 635.407408 614.6212632 568.0546771 538.2981799 508.234075 461.0993828 409.6781073 349.9589554 311.2501946 245.3803782 215.0535358 170.2685447 139.167304 102.8823942 82.74626167 60.77698724 45.63322296 29.80269418 17.7008788 12.00670809 5.691129743 3.075402766 1.400038948 0.1606400831 0.0005208563081 9.086493341e-06 6.450084077e-07 4.54956429e-13 5.792317145e-19 9.873100436e-25 4.683645399e-37 5.519686364e-60 1.057389543e-77 6.18051651e-118 
5.878043414e-103 2.080790263e-73 1.728544919e-50 1.763197517e-42 1.886279407e-26 8.906360851e-22 3.247940552e-12 8.309292372e-11 9.251918823e-05 0.01079676153 0.06074797633 0.5331239658 1.523626764 3.63830637 7.1846737 11.9122758 18.20801497 29.53952097 39.05551096 54.9716893 68.06585393 93.78623402 113.6588811 137.6200521 165.4091483 195.9372509 231.2954004 268.3485243 292.2942956 326.5110463 356.6614651 367.5580066 393.2825772 418.2517094 440.028072 450.1318608 444.7248724 440.5740281 455.0861174 464.3613872 453.8736795 466.8450394 441.3765983 448.9153266 441.8026235 446.8468349 450.863567 420.2439341 411.3140338 374.3880094 348.7781488 307.6883813 283.6590911 235.1844522 203.62892 179.6553806 146.211049 117.9290384 92.72479406 74.68860741 54.38026674 43.04258032 29.10435826 19.01109662 13.3122236 7.723712605 4.885311378 1.942499816 0.8208735395 0.05753356645 0.01890439429 1.202435387e-05 7.720877582e-07 9.293789141e-13 3.402535777e-18 7.031282865e-27 9.92581687e-36 6.096861346e-57 4.400312677e-79 5.824116881e-122 
1.966225548e-104 1.17155926e-85 1.01335024e-53 2.057281026e-44 3.559588419e-30 2.063370462e-21 1.450949423e-13 6.581463261e-11 0.0001306964455 0.006836886203 0.05737065078 0.3544908426 0.9039277273 2.539799246 4.765277103 8.428463721 12.94466624 19.52754905 27.87835826 39.52628412 46.58012143 61.15122929 75.22453998 90.41217699 113.413365 126.5382056 152.8196674 177.1910025 203.3522436 219.8944411 236.7138763 253.0599523 268.8336299 280.9719546 288.4813276 288.9776588 290.0169289 287.7278818 298.1125934 319.4151836 295.0209254 297.7436492 309.8815128 308.77253 297.9738254 288.0486072 283.7751131 277.8401734 268.3892122 260.0446091 226.0558855 206.2001135 181.6209412 164.9284783 142.0168388 115.0141485 98.81464735 81.74429379 61.27090687 47.38208363 35.50936968 25.94572871 20.66637253 12.64090789 8.787903569 5.977940935 3.399750392 1.604591962 0.3395092493 0.1304812578 0.0002424996421 5.196258931e-06 5.484657484e-08 5.402757873e-14 7.268042575e-23 3.745074155e-28 1.760800986e-36 5.146395377e-66 9.923200473e-91 3.089789294e-118 
1.684114586e-105 7.721540687e-75 4.03547354e-64 3.081954202e-44 7.25487555e-35 1.699245939e-21 3.505893022e-12 9.767131213e-11 0.0006908503957 0.002489197412 0.02146044742 0.1690317585 0.8050849498 1.222428167 3.437144106 6.236512134 7.526518483 13.20883562 17.75024392 22.81432856 30.10642511 42.78982916 45.81988881 58.78405179 71.37789305 83.16534522 98.56796784 111.5308735 127.3054519 137.649609 158.1031761 162.1982115 176.9393513 181.4731292 189.0312042 185.5059006 196.4990398 193.1589247 196.778822 187.4719681 197.4567453 197.6357409 191.873151 197.1869513 197.8668684 187.9476509 185.576121 184.2429986 176.6598276 159.4533664 144.7007256 127.1065999 118.7523456 108.2345249 88.32310621 70.77045026 65.70313579 47.97181513 40.70995137 31.37467234 25.86894802 18.81048257 12.27438394 8.196065086 6.610188775 2.912652968 2.214949368 1.002923866 0.552322344 0.1122837519 0.0187819696 3.550040941e-06 3.122734733e-08 4.078778008e-13 1.422360118e-18 7.692857233e-31 4.683644633e-37 8.327107593e-60 3.734445055e-87 2.32706497e-116 
1.890785389e-102 1.056056481e-84 1.967154775e-65 1.895067641e-43 3.088904547e-39 1.808692291e-26 1.142477033e-13 5.895489214e-10 9.182014232e-06 0.008316901369 0.02836218966 0.1134444813 0.2929064786 1.071470537 1.798071352 3.51509034 4.861835058 7.709984947 11.44942133 14.66145453 18.11934144 26.76851935 31.71481549 35.90528578 47.24910464 52.79309574 60.66426341 70.98166544 82.3961239 88.35081139 93.14651381 102.5469691 108.1057932 120.0488139 117.5220819 117.4603428 126.1847428 122.4737345 122.0402494 127.7998376 119.9911926 120.3727775 118.8052674 120.9065857 123.205449 121.2969347 113.5897666 115.8754027 108.6822051 102.5106677 93.55448494 84.56770552 77.09411468 67.53110295 56.75696168 46.06550901 42.71954222 31.1765348 25.11247464 21.20713618 15.77898643 10.55916002 8.863780733 6.016792392 3.329387867 2.553494819 1.197665831 0.8260819189 0.1616916423 0.02740838352 2.591070859e-05 1.098089759e-06 4.32712723e-10 7.04422501e-17 8.499981554e-19 1.443061589e-29 3.865449732e-44 3.252872995e-68 1.175523024e-79 2.298520249e-123 
9.511598271e-107 9.477015791e-98 4.236398693e-62 6.386951124e-42 4.664956443e-30 2.172348433e-19 6.994945453e-16 1.037412703e-12 1.917056703e-05 0.001107097231 0.01034646199 0.0482418893 0.1524591556 0.5547122082 1.437057278 1.951391033 2.950413856 4.726825008 6.733147421 8.810822115 12.01512393 15.86431326 18.89600316 22.45178626 26.49606198 32.71133868 34.54117567 45.81659083 51.45693911 55.39430093 59.62102299 65.56336445 68.88270762 63.9633826 73.71471327 70.63586127 73.02788388 73.21185247 77.01592699 78.94565535 67.80747315 71.23736834 79.44558823 75.21575728 75.81339508 77.81993745 66.62139806 67.72281512 69.15752683 64.01883818 54.6700213 49.6913209 48.31883299 37.8032943 36.60639115 30.58407034 21.40374507 21.06322548 14.48445514 12.83384634 8.935522786 7.182943312 5.114813562 3.24685615 2.260088714 1.24952891 0.9410874261 0.3473465145 0.1722583807 4.528342971e-05 0.0002062313441 1.360134449e-06 9.669897698e-13 5.014216018e-18 9.58027197e-24 1.444811497e-29 3.076582253e-47 3.064814018e-66 9.916350515e-91 2.097464445e-129 
1.47693828e-103 1.056056436e-84 6.944220815e-49 7.271247149e-47 5.695379465e-30 3.878986221e-25 2.632442859e-15 2.324425275e-11 1.385099136e-06 0.002088299391 0.01140136274 0.01357079262 0.1172293016 0.2501070852 0.7378754799 1.021336049 1.933566541 3.556079344 4.918637684 4.714994173 5.446029937 9.781738875 9.178873671 12.99615073 16.66083716 19.713942 21.95611382 24.06495288 27.98682418 30.34447753 35.80792322 39.9771609 39.8616238 40.08094734 38.14666103 40.92691835 42.25392981 43.62670788 45.56806003 45.27210178 44.63882606 48.26387911 44.4174852 43.86694333 44.31145296 46.77554867 42.20863876 42.70638355 35.07673678 36.06914396 32.9987632 34.18499454 29.35768475 25.14137377 19.70484511 15.71950335 13.77864061 13.25298606 9.62652012 7.025934813 5.933915882 3.942686257 2.999200137 2.043450196 1.420945581 0.7668437211 0.5956005283 0.2565828756 0.1229599805 0.001423467081 0.0008123809811 1.493097198e-06 7.715153716e-09 2.010261738e-13 6.880170983e-23 9.565855052e-28 2.313766578e-49 3.329115732e-74 4.400312647e-79 1.674290477e-123 
8.152870336e-105 1.826660799e-92 9.426732246e-71 1.246682654e-43 7.115201057e-41 2.172329746e-19 1.94538676e-17 2.419102854e-12 1.013766684e-06 0.0001205178811 0.0001685973503 0.004514194563 0.03152194464 0.192744045 0.1859660519 0.4289801448 0.673044365 1.377987682 2.417231846 3.56745886 4.009474206 5.034913232 5.808616926 6.383044958 8.942697475 10.20474371 13.07072966 13.74682894 16.1462452 19.83108387 20.52679916 23.11281192 23.03312116 22.25653126 26.12941237 26.2857856 25.37688108 24.42726692 27.11577601 26.6437668 24.63929114 26.06673909 24.22476879 24.49902188 25.66713872 26.15142019 22.33989913 22.68366327 25.02880775 20.27024426 20.10502278 18.39291649 15.60883936 14.48029772 11.42820746 9.289467027 9.012856935 7.579444309 5.35526414 5.027879447 3.801569982 2.475945077 1.539261232 1.007281411 0.6465989702 0.4887101738 0.3507091677 0.1802385317 0.063217154 0.001257167013 1.708326543e-06 3.187327247e-07 2.61703458e-13 7.782900319e-18 2.507110901e-23 1.850571161e-35 2.939579025e-45 2.964827063e-67 7.535146516e-102 7.780269966e-126 
4.049611376e-132 1.519246906e-98 1.190640587e-62 2.705250583e-46 2.321947054e-49 8.172185573e-31 7.675994194e-13 5.221752883e-14 7.348746908e-08 5.494470999e-05 0.003370034361 0.02387872543 0.03761889756 0.1716541443 0.3983497604 0.3379985336 0.6597188527 0.9221358312 0.8487856729 1.610522186 2.48102801 2.896190663 4.380217015 3.83017094 5.460547742 6.243571854 6.511201535 7.296922894 8.861437224 9.033372579 10.59654964 11.22147671 12.11111402 12.16268262 16.15002779 12.67365151 14.21926986 13.42604124 14.79608842 14.92922446 15.36959703 15.15088375 14.71641539 13.46700547 13.86291704 14.60978261 12.05325654 13.41793803 12.06294395 11.57961453 9.976730678 9.236801633 8.586185381 7.2129863 7.386336731 6.25715442 5.194866336 3.85417777 3.427020585 2.111118 2.103579614 1.439519637 1.139699099 0.4918899587 0.3729150397 0.3158263849 0.2152245567 0.0516807374 0.01508965461 1.994411512e-05 1.121302094e-06 2.581036747e-07 3.620172205e-10 5.411086517e-22 5.161816343e-28 4.14059577e-27 2.962305585e-46 3.638428545e-68 2.187097743e-94 2.492189185e-125 
1.011765984e-116 6.217774653e-106 3.390078804e-62 5.114564329e-46 5.689032324e-30 2.898713883e-27 1.74132241e-15 2.568417499e-12 3.432261326e-07 5.581089705e-07 1.720556456e-05 0.005260354813 0.01939545052 0.07785122202 0.07183045964 0.238793882 0.1030312161 0.4034313922 0.9413617723 0.8209169439 1.146658302 1.295454601 2.552141616 1.489630067 2.983000126 3.015205294 4.466512409 3.967137494 3.895744168 4.288922634 5.527275959 6.395761012 5.897316856 7.192496188 5.957116832 8.073943371 8.446548152 8.688236522 6.887385113 7.434772604 7.984772304 8.419843478 8.220612843 9.098055621 7.010447922 8.961052944 7.58710753 7.28771007 7.505056586 4.967994696 7.086697213 5.007388167 5.577412411 5.019685561 3.257545478 3.370616049 2.770872398 2.117252569 1.213088307 1.457464782 0.8136946685 0.5209883961 0.631514 0.3261417045 0.1434994619 0.1406207307 0.1347824321 0.1316317034 0.0002309949044 4.039941966e-07 5.915276613e-07 1.155725141e-06 1.534108413e-14 3.757284258e-13 4.603799841e-31 1.05477083e-43 2.25072658e-54 9.023400071e-66 6.849944549e-94 1.089382966e-135 
1.959745438e-120 1.64421764e-104 9.835176227e-66 2.392840885e-47 3.094745977e-40 5.454010017e-37 5.839880911e-15 1.842734856e-14 2.476910829e-14 0.0001149372932 0.0002575433741 0.0004834094962 0.03769569618 0.02172116348 0.04143309331 0.08665684072 0.1557786159 0.3577743855 0.4826032717 0.5663947597 0.6542843375 0.9790069672 0.9409879533 1.080384311 1.827751248 1.773661088 1.591761764 2.892050218 2.666861128 2.404803492 2.322922989 3.784521093 3.833983203 4.624010288 4.383068812 3.916120098 2.935174914 3.555358864 3.910243965 3.588840066 4.282635389 3.758777328 3.187140883 4.629851171 3.905949358 4.366684662 4.356421694 3.07655434 4.920622127 3.163477826 2.905552671 4.076795111 2.385776143 3.069934711 2.081016076 1.113486132 1.396623551 1.006581366 1.039880916 0.5558399308 0.3135969935 0.2115577715 0.4259155718 0.2571662951 0.1002401786 0.1283789635 0.01416009216 0.00333222093 0.00862727311 1.843451805e-05 1.723470691e-08 1.017685698e-06 1.010699044e-16 1.114967939e-19 1.009882527e-32 1.728277949e-35 2.129117522e-58 1.404464738e-71 3.248779926e-116 1.359120899e-142 
