# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1580470654669533
# Directory: SPLIT12
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:37:37 2020 (1580470657)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/1e+07
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00412306; dX=0.576992; Y0=0.000537733; dY=3.45989;
# signal: Min=766.498; Max=7825.44; Mean=3552.18;
# values: 3.55218e+07 89602.6 782423
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
4462.846851 1860.742561 3586.075759 4362.756756 3786.296568 3158.376762 4178.353266 2895.173043 3412.877329 3527.312203 2191.468083 4744.389738 3827.165411 2751.685294 4972.093476 3959.051313 4843.287647 3406.140751 2051.346538 4287.955956 3076.175063 4271.925654 2215.740087 3516.532685 3932.057726 3385.170907 1974.813513 3418.317308 4774.659394 3866.253394 2674.5938 3615.120457 3884.516934 3523.678529 2688.279159 3755.706199 5128.554958 3281.756369 5388.456561 2623.267897 4833.936058 4268.117785 4421.222378 5062.98307 3379.517104 2142.034934 5548.828334 2842.716461 2735.476184 4555.514031 3061.127959 4256.944719 3897.38888 3053.478643 4233.943471 3440.300637 3107.975521 1702.877762 3675.735802 4549.299894 4100.840832 3982.708547 3753.594412 3023.012353 1835.103761 4314.59543 3511.328672 2359.974589 2721.302686 4511.594981 3175.252419 4177.165412 3880.552822 3342.334584 3818.847299 4507.343935 3520.038109 3976.757612 2360.618679 4550.131631 3815.060109 4138.406104 4073.710882 3967.740965 3451.018064 4609.549289 3019.765138 2784.580129 3719.706751 3264.24481 3538.566035 4291.506604 1566.479062 3019.931464 3287.705444 3091.077897 4060.641949 3359.754379 3898.536362 3556.598392 
2771.392068 3336.201827 3598.183247 4034.275757 5165.690427 3178.28008 3146.282264 5043.563279 2667.03901 3562.431434 3794.935542 4875.955249 3293.842199 4134.667544 4858.665642 3650.344956 3818.289785 3833.657372 3709.090475 5948.117322 4958.569162 3760.24142 2919.401683 2708.102694 3947.967106 4550.886157 2780.717351 3247.637771 3007.335863 4390.098639 3228.38412 4499.800967 5046.881163 2024.903731 3265.285922 4392.559919 3037.98095 3203.38094 5245.681833 3512.760418 4035.20352 3286.930098 3823.917387 4112.888435 3204.055991 2949.607417 4026.930097 5265.071636 2544.027884 3785.203937 2517.980268 4336.718067 3111.535614 3299.889282 2742.866345 4018.933035 3857.245319 4149.252246 3200.764808 3555.955206 3471.398987 3984.053552 2036.984368 3064.668153 3347.994452 3289.45891 2769.465976 3177.068962 3021.384688 2922.780106 4269.378873 3938.769199 3847.968562 3415.834531 3158.504444 3301.237007 3269.55387 2719.379709 2709.454862 2848.017026 3668.350822 3861.786104 4786.045574 4811.682963 2667.080337 4590.283633 3160.838781 3631.63868 3995.627851 2683.149547 4847.638856 3398.910036 2425.950304 2448.968422 2370.148481 3315.42573 3473.138684 4672.979333 3675.7852 2318.671707 
3022.944728 3662.813271 5002.358601 3633.15527 2573.080821 3507.577326 2600.817671 4625.385414 2316.504986 4357.867652 3567.781736 4047.674103 3387.86142 5985.974799 3969.549948 3328.096064 3087.175648 4712.765421 4064.273594 2139.635414 4669.893097 3449.079302 2233.285759 3983.203691 3722.548397 3304.838582 4599.695671 3106.01732 3793.708971 4686.015655 2850.601133 3068.60771 3629.840545 4210.340786 3411.130049 2457.738002 3989.950903 3826.708123 3059.207166 3336.153953 5270.644007 4188.965976 4773.031975 2622.073655 2611.802648 3545.075621 3655.356362 4120.852348 5306.247923 2505.68573 2677.394633 4919.847904 3135.73547 3836.729071 2876.481379 2579.21748 2726.22324 3172.748151 2108.319745 3719.87564 5040.943804 2846.740009 4175.690036 3955.815105 2216.849273 2022.213939 2794.489293 3438.617393 2549.762992 3721.859214 4464.851412 2315.51829 1729.214506 4178.975853 3668.686137 3851.025679 4964.751722 4092.700272 2863.734695 3348.18218 5870.761966 3678.110511 3347.107693 3310.99049 2159.201362 3269.081801 4131.928387 3081.93785 2287.883428 4530.113132 3528.769728 3866.240162 2829.669582 2004.279362 2192.868652 3155.927002 2933.451692 4727.634395 2221.510314 3623.528594 
2137.247983 3348.823029 2967.522408 4486.91955 3511.791183 4799.218974 4091.966429 3790.717966 2216.098531 2695.810711 2949.154751 2491.568555 3741.592936 4246.517818 4182.386735 3450.475014 2221.37231 4148.716634 4253.809602 4725.76361 3164.04696 5511.99063 3137.196406 4328.272606 3504.07504 5212.99463 3272.907585 3533.343513 1908.456767 2265.701217 2352.721614 2356.195652 2948.24438 2466.125227 3945.268848 2819.082395 3800.478534 3452.962038 3296.157493 3672.684525 4221.320869 2672.675417 3100.672967 4348.684646 2941.242922 4326.287755 4084.324051 2771.61016 3687.788238 2290.399283 5048.795891 2124.870015 3821.464516 4805.016977 3017.537437 1285.781557 2835.595894 2400.822468 2810.930037 5193.529341 2029.494381 3452.483752 3447.663998 2417.805002 3321.373368 2759.305636 3878.674732 3831.087889 3330.830431 3973.07589 3845.217803 3248.584202 3908.842981 4324.34188 4935.365449 4793.602778 3712.800782 1859.519878 4853.590003 4686.032301 3980.362988 2284.7232 4137.112701 3405.078837 3197.81411 3433.571954 2787.000214 4236.746383 2300.475164 5238.036812 3061.422467 2934.418166 3652.581593 3941.362564 4757.839902 2803.982532 4451.348584 3804.293471 3061.069611 2255.504692 
2659.091378 4083.22538 3442.760095 3424.423789 3845.066458 3688.087436 2619.271638 3075.120021 4033.122866 3607.657743 2737.710151 2532.095182 3593.452459 3198.724739 3149.767121 2875.829692 2290.838161 3166.226163 4348.957576 3350.430519 3059.918643 3352.781639 3591.470925 2899.184563 4924.006944 3760.00946 5079.836427 4367.932488 3181.915347 3275.998227 4655.721443 3225.97316 4647.133231 2753.691419 3294.530373 5897.270694 4162.223687 5254.148284 3682.817503 4413.046233 3340.037661 3121.769536 4094.793593 3754.099803 3108.838034 3130.616849 3161.352523 2296.045139 4389.571656 3957.252636 2809.336979 2167.679798 4273.395763 4496.006166 2987.558405 4040.774021 3014.073677 2796.669894 3313.090029 4358.572163 4599.540111 3057.301803 2646.490258 3689.888713 3294.611763 4349.844033 980.5177472 4827.254747 3381.208056 3479.495352 3317.769965 4598.420531 3477.376118 4604.089538 3183.989177 4680.297239 5007.653346 2160.122127 2842.454557 5167.964378 3588.471913 4675.111828 3692.825714 4416.606201 2633.16505 3479.266724 3505.28283 2899.729712 3901.866417 4220.266004 4067.373411 4086.305796 5146.164861 2854.8514 4586.069485 3519.582926 2068.703319 4834.862533 3481.29696 2595.552244 
3451.308186 4444.186039 2510.878182 4511.986773 3174.732279 5230.831188 3623.523078 2532.666085 3041.89497 3229.107254 4187.108137 4766.577795 2772.497752 3372.119945 3407.544546 4740.817773 3885.202802 2348.026288 1856.593004 3482.958346 3817.660186 4293.811998 2703.71274 3985.989187 3394.718134 2889.953783 3463.12758 4580.169799 3576.154715 3573.739698 2948.287873 3083.663678 3392.723846 5321.723537 2499.878262 3587.909218 3214.783196 5036.890406 4171.97246 2832.451613 3411.386303 3464.084734 4979.915594 2506.169127 2295.29415 2924.284569 3146.048559 5227.007987 3197.700789 3241.528223 3993.465042 4994.515498 4360.615484 4336.815554 2980.114629 3208.739298 2142.980366 4628.655076 4916.911007 3722.768654 3964.052787 3659.015471 3680.004094 4046.913382 4239.11482 3099.554838 5031.386925 3325.525359 3450.169003 2933.219353 3462.591723 3073.70283 4151.985738 3890.39435 3146.511727 2575.831558 4296.608142 3605.398358 2922.71516 3133.119545 3773.817244 4974.806047 2619.666884 3634.453415 3669.530067 1791.965041 3846.593488 1754.477307 1813.958292 3189.944552 3595.16042 4522.157975 4182.333053 2197.173676 2767.763471 4681.641561 3658.938019 1814.016161 4705.276038 2175.077057 
2802.304932 3865.983452 5819.891924 3136.136366 3931.876896 3249.550425 3042.232296 3602.675181 4244.578041 4526.551121 4101.632289 2154.36505 3907.972733 3281.075233 4837.873056 4393.0682 3426.853548 1382.998548 5751.582692 3155.33938 3746.801538 5130.975656 5308.072922 2352.051283 2446.493364 2837.467072 3860.937995 3655.311462 5313.977781 3600.50469 3622.068318 2947.076245 3481.459424 3332.021417 3345.069522 2775.930726 2512.11208 2557.764655 3791.515119 3511.846703 5931.164332 4281.289077 4017.414641 3209.316829 4225.645026 3136.290697 3769.206234 3765.849393 4364.322772 1659.307528 3706.658158 3333.510717 4477.673167 2460.917093 4231.985644 4207.873882 2546.776285 3162.671695 2506.368289 3930.371809 4826.087378 5010.881295 3669.590037 3708.065513 5666.105173 5046.383259 3772.918393 3218.419983 2299.079601 3272.570863 3558.897368 4491.883803 2008.831914 4285.996603 3133.187875 4203.712985 3410.480472 4540.826935 3315.298602 3258.624621 3344.816678 3991.590034 3623.449211 4774.34106 4002.420662 2069.808445 1644.458839 4258.995815 5037.000373 3268.865802 1853.846009 4640.269675 2927.184222 4025.361384 1450.56324 3907.367693 2939.160534 4051.159698 3417.835112 2827.845649 
4625.707635 2599.314036 4058.655195 2724.758011 4082.512976 5315.657455 3824.208131 1627.012045 4710.706806 4456.23526 2473.910308 4072.069062 4706.813992 2151.275812 4915.300238 3776.9209 4185.771289 3879.643617 4611.076296 5426.361883 4809.246198 4312.239107 3137.349783 3395.694923 2904.977432 3616.822825 2619.755121 3992.117713 3128.480262 2923.068607 2618.875258 2911.998838 3231.540161 1981.158045 4057.353976 3424.605604 3492.548141 6097.399171 2381.494076 4102.35385 5374.338176 5268.13631 3428.622434 3819.706902 4371.314549 4359.324965 3049.002185 3785.14009 5730.946549 3071.604962 2320.005851 3084.751135 2221.947094 3639.201056 2365.959081 2778.96539 4099.428702 3593.245517 2580.522801 2758.835936 2204.86181 3029.139807 2673.135871 2502.220815 4727.943888 4818.246717 3931.291049 4708.917537 4536.000824 1710.486999 4012.552897 2757.738203 2800.560472 3815.59517 4745.154432 3687.198324 3035.927615 3158.315874 2707.93349 3849.15732 3062.392595 3460.027326 4370.522223 4214.691639 2907.835579 4042.559705 3467.857251 3206.255621 4147.260815 5080.844807 2897.380618 4078.396032 3730.097557 3907.501615 3312.056851 3575.689171 3699.382145 3385.053132 2511.200412 3777.970287 
2357.89669 4164.858234 1204.634497 2761.135237 4861.254418 3443.705473 3096.904652 2664.777428 3857.933394 4470.986868 2261.94573 4709.059057 3589.254858 3711.205897 2844.567786 3614.801696 4160.270415 2692.623967 3162.101211 3546.164163 2888.129224 4173.13909 3161.438675 3525.325386 2011.686722 2668.82377 3154.575551 4506.667064 2230.948114 2287.883103 2887.10559 2983.05216 3799.738054 2428.230254 3353.062108 3421.480896 4522.091816 4392.15635 3776.756624 2826.908237 5323.244571 5337.971146 4397.786946 2510.499774 3105.080793 5740.628465 5123.857281 4029.317227 4149.559512 2825.655183 2569.41871 3328.443264 4452.602426 2465.069863 2635.076014 1224.729636 2486.753135 5401.35912 3588.150857 3095.061647 2100.921795 4295.143792 3850.281009 4307.586679 3517.188516 4514.934393 3732.00484 2445.236995 4735.727428 3705.415235 4163.070109 3232.153407 2804.82332 3432.278613 3819.213781 4168.551884 3093.17941 2722.339325 2876.652419 4925.047162 3836.194803 3446.572641 3117.170049 2361.308044 2280.084702 3178.669698 3359.200384 3187.01987 3287.91223 3246.508203 2865.031293 2369.827983 2601.798394 2232.768755 4290.196592 2381.369644 3804.982342 3379.343738 3323.469351 2986.06153 
3859.131047 4461.539718 3883.395976 3216.407714 2753.169548 3060.688189 3385.669373 3623.044412 3742.785214 4703.386053 4347.88766 4240.459191 3227.156241 1540.841494 2875.004399 2730.957621 3212.455151 3233.826941 3611.044012 3357.359983 4184.037961 2991.123474 3651.657478 4027.783092 3503.988627 2109.528016 4147.529257 3057.507696 2530.513917 2907.789524 2796.695311 2997.511453 2464.661802 3530.85794 3526.384794 2377.401196 4669.503712 4008.073476 4044.892212 3780.78321 4166.495763 3088.498984 2572.83296 3835.131705 3022.555637 3942.597472 2511.651293 1777.104253 3877.64645 3475.201091 3513.151445 2196.322147 3177.404087 766.4982872 4649.865278 3783.424236 2572.788897 3381.324698 4203.683921 3720.545825 4139.026775 4713.349538 1445.797833 4099.130722 2961.862406 4279.312585 2272.012486 2839.736028 5018.131691 4223.357848 2522.181648 5706.219561 3037.767792 2553.058297 4185.941668 4665.705699 3930.978655 4935.932163 3857.795296 3718.102424 2704.451232 3032.630225 3358.723982 1954.306525 2573.392675 2469.985202 2836.050618 3555.66726 3864.991905 3481.505066 4244.191898 6071.056833 3295.007029 3399.374021 3693.927039 4367.95498 3471.508446 1878.264719 3657.437939 2978.698284 
2873.2879 3285.327808 2895.859434 2643.080831 3642.978542 5458.199448 3843.721206 3767.899665 3557.184355 5999.237313 1807.5139 3523.471246 3654.163321 3859.073216 3982.43929 4309.790728 3193.690466 2837.207784 6175.781539 3643.431814 5401.948814 3277.886356 3359.603788 2682.61232 3710.355705 3897.023633 3135.60833 3363.07655 2858.089339 4034.085456 2528.223098 3632.663103 3241.115955 4373.665495 3874.928516 3225.397979 4140.515063 3514.773049 3887.987293 3102.055932 3583.471623 4476.723331 3809.039104 3615.90034 3687.243951 5720.657424 3246.17588 2401.762473 3897.653973 3708.91117 3057.55581 3655.287151 3188.972167 3688.603919 3270.299023 3704.184667 3319.048652 4694.452377 3679.15673 5257.575538 2856.249007 3799.288994 4357.910158 3596.174244 3951.54252 2993.133448 3351.861951 2966.041098 4277.746984 1857.134193 2500.040413 2648.853499 3529.57965 4363.437611 3349.214183 3721.28061 3492.236059 3917.428035 3239.138878 5263.149893 3423.794272 3129.979292 4756.977799 4536.815024 3111.852786 3412.43737 2322.706886 2344.988358 1998.638197 4410.466904 3810.23389 3039.749531 3357.218202 4632.592044 4235.101004 4614.905778 2609.312512 3463.834774 4272.009547 3763.994314 
