# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1580470654669533
# Directory: SPLIT12
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:37:37 2020 (1580470657)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99407 0 51.0718
# title: Longitude [deg] monitor
# ratio: 100000/1e+07
# filename: detector.dat
# statistics: X0=62.6951; dX=24.5684;
# signal: Min=0; Max=1043.2; Mean=27.6782;
# values: 11071.3 1182.22 830
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 0 0 0 
63.2 0 0 0 
63.4 3.922825726e-31 3.995226963e-31 10 
63.6 1.177794869e-07 1.415352431e-07 2 
63.8 1.752710723 0.8627207617 8 
64 16.87257748 20.65501225 2 
64.2 422.2392776 254.0928825 8 
64.4 0.6389866111 0.7108686832 4 
64.6 0.9444063149 0.9857321787 4 
64.8 0 0 0 
65 0 0 0 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 0 0 0 
67.2 0 0 0 
67.4 2.693081746e-06 3.298338057e-06 2 
67.6 174.8265307 190.4667536 5 
67.8 27.58639114 19.33164767 12 
68 1.37636164 0.8067447404 4 
68.2 103.9256443 108.1679987 7 
68.4 2.113867933 1.048580606 9 
68.6 7.95905805 7.970091215 14 
68.8 0 0 0 
69 55.37038257 55.37038257 1 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 0 0 0 
71 0 0 0 
71.2 5.000469505e-08 2.500234753e-08 4 
71.4 0 0 0 
71.6 0 0 0 
71.8 80.78085403 78.31659091 6 
72 7.272985529 4.278910087 3 
72.2 0 0 0 
72.4 0 0 0 
72.6 593.8624433 304.2639609 5 
72.8 0 0 0 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0.007930875934 0.008088071526 3 
74.4 0 0 0 
74.6 2.077794991e-47 2.077794991e-47 1 
74.8 2.197453863e-18 2.197453863e-18 1 
75 0.06362814011 0.04859679473 3 
75.2 0 0 0 
75.4 0 0 0 
75.6 0.02529664057 0.02151739607 6 
75.8 1.669041847 1.788386837 3 
76 62.35343397 68.27437389 5 
76.2 8.192135206e-05 6.256846614e-05 3 
76.4 6.03777738e-45 6.03777738e-45 1 
76.6 1.106385107e-45 1.106385107e-45 1 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 1.597129135e-33 1.597129135e-33 1 
78.4 4.917044237e-08 5.311014784e-08 6 
78.6 151.5088435 157.6838047 12 
78.8 0.6361260227 0.4739682038 8 
79 6.26494478 3.461591224 9 
79.2 176.0341631 167.8915149 18 
79.4 492.6653233 215.4760925 28 
79.6 0.2897082336 0.1603778186 8 
79.8 77.50091277 81.53958023 8 
80 29.34282571 35.9374753 2 
80.2 146.2798362 155.1529294 8 
80.4 0 0 0 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 0 0 0 
85.4 0 0 0 
85.6 37.19506368 40.17526048 6 
85.8 0.0004778758727 0.0002759017637 3 
86 2.42934811 1.78643125 6 
86.2 128.6442671 77.30494676 4 
86.4 2.891567195 1.830123141 4 
86.6 409.1931733 228.1687983 7 
86.8 0 0 0 
87 47.86110807 53.39856166 3 
87.2 0 0 0 
87.4 0.00400031746 0.004618892399 3 
87.6 139.8109196 153.1551889 5 
87.8 0 0 0 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 0 0 0 
89 6.43977232e-23 6.43977232e-23 1 
89.2 0 0 0 
89.4 0 0 0 
89.6 0 0 0 
89.8 0 0 0 
90 9.046051512 4.15963675 9 
90.2 1.049316985 1.049316985 1 
90.4 171.0950976 178.7132851 6 
90.6 1.857265352 1.857265352 1 
90.8 0.05518658771 0.04154880026 3 
91 0 0 0 
91.2 8.966747889e-70 8.966747889e-70 1 
91.4 2.289196582e-96 2.289196582e-96 1 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 0 0 0 
92.6 0 0 0 
92.8 0.005815994743 0.005815994743 1 
93 0.08153061335 0.05723572462 7 
93.2 0.3593427708 0.1883551687 10 
93.4 148.4096528 108.1675372 13 
93.6 595.7626368 303.0040195 25 
93.8 8.046670108 5.094734211 10 
94 9.403384626 6.855046971 5 
94.2 0.2884320499 0.1715929278 10 
94.4 0.004650524675 0.005369963346 3 
94.6 1.28545364e-12 9.615363445e-13 7 
94.8 4.34369449e-47 4.34369449e-47 1 
95 2.908021935e-09 3.185578423e-09 5 
95.2 1.89833907e-114 1.89833907e-114 1 
95.4 0 0 0 
95.6 0 0 0 
95.8 0 0 0 
96 0 0 0 
96.2 1.411860257e-75 1.411860257e-75 1 
96.4 9.888917333e-11 6.992520505e-11 2 
96.6 0 0 0 
96.8 0.7290169612 0.5154928369 2 
97 0.1217886759 0.1334128101 5 
97.2 290.2045809 207.1927552 5 
97.4 928.2125231 365.905929 12 
97.6 0.8226542986 0.4851468216 7 
97.8 130.0137851 76.31617545 11 
98 0.3887512155 0.4074328792 4 
98.2 5.340035414e-11 3.775975253e-11 2 
98.4 0.004090110667 0.004480473071 5 
98.6 7.654452005e-48 7.654452005e-48 1 
98.8 0 0 0 
99 0 0 0 
99.2 0 0 0 
99.4 0 0 0 
99.6 66.48545993 81.42772607 2 
99.8 2.75681146e-05 1.64186779e-05 13 
