# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gcc_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:35:53 2019 (1572557753)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/1e+06
# filename: xdist_fluxposy.dat
# statistics: X0=-0.0138478; dX=0.572397; Y0=-0.0123856; dY=3.4556;
# signal: Min=0; Max=17655.2; Mean=3532.89;
# values: 3.53289e+07 282529 78817
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
3799.292262 3806.206185 2499.904974 2483.732153 1798.309679 3869.772248 1238.950749 11283.86603 2504.291188 7347.388831 2356.770969 2498.98634 2555.044872 1090.256293 5150.58502 2571.541143 2451.37567 4950.827485 2496.689627 2439.599244 4975.313073 29.79058953 1897.078364 4804.158932 2425.276648 0.0005688236475 4583.753912 2100.788508 2493.82999 2262.152403 167.3237081 2501.193925 8366.462763 4802.621356 4644.76317 1920.514412 2408.852966 4892.657496 2821.124408 24.4794768 0.005404225115 11173.47271 678.7961973 2055.277278 2393.365626 0.01177920111 2532.752414 5327.54597 11290.19493 6781.492403 16244.74777 4863.682736 4517.622148 7339.321676 4.513448479 35.20064484 6860.743394 3810.127821 4577.316535 7456.988708 2351.172736 7460.908264 4878.132156 3262.377759 4933.537275 7396.247511 2034.750625 4923.400554 4446.264775 4402.019235 2491.509372 2444.949188 1900.933383 7749.721859 2523.361797 748.0289449 4076.531274 7077.639715 7537.627764 9345.873785 2461.424053 7274.720903 728.8607473 596.504999 2495.23497 4162.351216 11060.61199 8635.665943 11543.96439 6560.992179 13.62381375 2473.134304 3818.224509 4817.788916 2505.267392 2879.392652 3485.740014 1085.461793 365.9101623 7.020135409e-13 
4472.474517 4816.830648 2481.020335 7188.6361 3652.932468 8704.548455 5004.905962 4985.763241 7289.502103 2475.144994 2473.421114 7397.949337 4.480773703 1.009750852e-19 4935.912926 4076.250133 2.97494874 4414.361016 142.7100752 2311.786358 8808.140152 2538.676091 1.412727753 1.130534947e-70 2305.117647 6908.448477 3.937270303e-11 2479.255828 2586.414929 6720.713498 1.904274777e-15 7282.078567 0.002970485383 5416.748982 6897.382563 9.358122246 6.411828405e-05 11349.33882 1807.107306 2494.733436 3207.285351 3772.216048 2520.403293 7006.530022 7019.171177 2.156277711 3046.185101 1.033548914e-08 9476.921721 2541.645638 6841.663719 4887.513227 9.757072444 4968.528968 2191.358395 188.3298058 7378.199023 4251.765555 868.7267103 1887.910916 4596.968475 0.5665010875 6045.831852 9566.239006 6321.459439 1398.546242 2013.449862 4746.71045 4807.290084 2555.92486 9.796893185e-05 4999.288698 2791.675845 443.2595173 2474.68954 0.1052007794 2065.482055 3744.70969 3053.141612 2474.061905 4195.15268 4640.42132 2451.154649 4117.85707 4213.482126 2150.877217 6.921588907 2041.511009 9014.18788 4612.796682 1703.860344 7.737156661e-10 7286.398483 7233.61395 7496.39565 4997.951726 7265.122711 3737.818065 3419.852299 1.107360208e-08 
1418.484615 4983.661753 4310.516589 2514.82783 9294.399059 9.074432167e-05 1731.155301 7311.798902 2387.68323 2488.197707 4030.052984 38.30291431 4071.975824 3.851196383 2093.158587 7469.025242 1.04664005 3.546140879e-09 792.0761616 2526.468292 2104.211306 4379.452507 12425.06934 2314.952952 6.483087717e-12 1393.549327 7273.432282 5229.366353 4709.863728 6524.667248 15438.2758 5718.090671 4918.852899 4868.447594 1475.622157 10262.51876 4920.388445 1617.227761 2489.151885 56.24410665 1.626992538e-15 5018.872914 3393.602871 4634.930079 2150.057353 2423.257441 4848.443674 1.40874093e-16 2277.632406 2533.4615 2.953079392e-37 168.8821068 0.07674665404 2605.492988 71.22196987 3979.458726 6984.864989 5836.919672 2035.485997 2547.499702 0.2522108621 5814.674131 36.35534015 0.9993871175 1997.310595 7048.236152 9.445071515e-10 4436.194439 9178.39799 2744.016311 2497.975862 62.59015714 4846.961053 2466.9309 0.04746640584 61.59163403 9460.242261 2628.230982 4297.966957 4.101607598e-13 7280.691436 211.7161943 4839.634372 4931.906616 0.003146644349 1.134023865e-24 4518.576275 35.76409821 3002.043808 278.250189 7109.596182 2022.660121 6188.105672 3.038352653e-24 1900.033707 2523.167133 2502.319804 2862.040715 2451.133209 1057.262239 
1.233382342e-25 2502.910395 69.14674958 2495.81329 8752.631714 4942.618641 1285.139052 2462.112863 8867.666914 2507.868608 2840.322107 7087.386698 11166.99862 0.07474207235 4785.413114 20.92301333 4959.457152 7359.659882 4544.091271 2112.054452 0.00776149523 2164.184179 1.025916075e-17 2454.500487 2394.76755 7355.37753 2330.691511 4879.902869 935.1395063 3613.847706 4904.176205 0.2730782986 9.241278916e-41 4.557675964e-33 6852.321933 2387.891654 6873.514665 2428.361715 8011.702902 2337.826169 2469.908176 4218.211068 6684.878219 4086.5418 4658.555041 1111.781665 7214.069089 2311.739579 4819.957016 4934.517686 4933.760021 4977.000789 2419.496813 5494.310527 1.875205558e-27 9.135743691 4592.83432 10.09723034 2651.779333 9922.143923 1830.209586 2432.334745 6868.756728 3632.406842 0.001304023653 9496.006823 6209.135128 7318.878129 92.18458167 4534.941997 9968.387757 7347.519237 1294.73352 2221.011753 0.2645040104 1.595010385e-09 7624.214779 2543.389234 2450.236754 2450.626848 2.526105757e-37 4896.005071 873.5925365 2389.068244 4228.859545 9451.469327 654.9338106 2490.776753 4973.716311 2440.132495 2634.405587 5540.481933 7019.370598 2.253774657e-08 2519.751692 2381.925852 54.19688353 1695.337372 2371.691123 2388.848463 
202.7989326 2503.637208 271.9133648 2506.908877 4766.423598 41.36401109 1.10161975e-38 6895.903106 2473.941029 2451.912111 5018.628882 2190.461789 0.0001153618357 245.1649122 2816.624032 4844.864667 2365.038025 8737.048647 0.002341047104 2096.79443 5010.932258 2335.493293 6807.382546 2118.520282 2208.350591 7845.336968 10254.35787 2428.767952 3894.376903 2799.578437 6945.45014 2309.549839 3.036913778 4007.878002 2728.885928 2657.997113 2491.198419 5013.100855 9079.643335 948.1131767 40.63623252 5801.014439 2377.536735 4180.941682 516.6213167 505.3470603 6981.305323 6728.043604 2436.195255 2.053627633 7080.618892 2500.538691 6855.162081 7467.43594 8072.923514 4782.685302 5045.250693 9734.19899 5000.421214 2619.63241 2491.175261 2508.544841 19.25674808 2536.394437 6497.286377 5162.961755 5335.081877 2538.806315 2068.829331 2.570549133e-05 2769.488586 3350.216386 6283.675725 4937.7062 2525.320765 2.936691008 184.7335429 3977.765726 4918.507809 2926.111419 2497.063839 2526.546407 2448.899271 9533.487121 4743.204611 0 2497.219218 2502.130003 4961.064466 4967.894108 2313.265537 4549.408667 7086.919252 4669.054552 0.001062008326 5213.554996 2448.206596 2298.215327 2866.966741 4933.523516 
4913.237384 7220.070987 2616.128223 7463.600478 4973.949922 4800.939083 0.03651395293 12313.42801 2608.658581 0.09072453984 4574.981717 2606.374555 2513.578444 6696.888346 2512.949246 7351.421001 2417.200593 2551.689006 5957.454344 2320.007679 4576.96959 4896.74775 12056.83017 7440.291519 9363.007478 1.679782086e-06 3.104759834e-13 2503.248212 9365.650386 2450.121772 2501.48662 8442.220954 4938.666184 2472.00064 7226.707859 2092.151999 2875.881875 4909.437175 0.1636721745 4903.881129 1.591469332e-13 2627.964857 4490.215212 3703.552849 5391.948744 2078.239996 5709.208121 9394.239343 4195.462116 3543.238084 41.21940496 14.2366567 8061.121907 663.1960597 2173.674861 483.208734 5178.077143 2.514987093e-27 2433.718028 5.680596192e-10 4280.096596 2445.065281 48.92659529 6.531080327e-10 7.50670522e-06 2613.836834 7489.652619 4981.268025 4498.537469 4712.403721 898.5756509 4909.454599 41.81586012 5129.038154 1589.550749 2231.9326 6158.096884 3122.474471 2.324406557e-26 2698.889318 5158.54321 6941.246506 4321.678084 4914.287619 4347.185375 2559.084257 6453.882265 8.897132955e-14 2181.521278 2647.942705 4925.815202 4927.931203 4405.391785 347.6714334 3179.064088 2437.824891 6848.801318 2097.095992 4937.979404 5104.92792 
4793.888783 119.9428956 2485.382522 4268.074867 2375.863872 1801.868433 1.324890821e-11 7206.820264 7.423628529e-48 1372.585972 8991.420104 3.317572553e-36 727.6829163 9.825816531 2403.761305 4317.98359 4950.403137 7441.509001 10145.44294 100.9712261 5678.100543 9089.127551 6973.181185 2391.860858 898.3336251 1652.014132 9226.283568 0.01918361078 2437.489316 4441.143174 2593.812952 1041.434681 2324.568047 2239.512144 7343.96698 3199.670231 7983.087556 1614.08594 2482.930992 8030.619149 2408.583055 2463.298636 701.4726715 7487.506919 4822.221034 13490.05005 2.881727631e-09 0.3514982123 4636.826951 2263.101788 15.16675593 2965.934335 4566.527849 2240.183603 2499.246699 2429.665963 4995.293996 4866.482897 2006.485297 4100.67917 5281.606148 2583.607221 1233.22805 8208.590173 4965.667273 4051.591849 4105.013718 2436.149153 1454.236644 0.1835172353 4401.603642 2516.723094 6188.903449 5032.606217 2423.774509 4689.438997 4923.028004 4991.82946 2491.371434 2265.043103 1200.733296 4302.699245 8648.018199 2.258329234e-11 0.0006173662204 197.783976 0.6029488907 7228.426102 4564.691226 2463.917347 4.439715082e-60 3653.074252 2539.627733 888.8673803 4313.828578 2485.419256 135.2656074 3419.697414 2720.950911 2519.09546 
3105.17056 0.9016791044 4888.164723 15.48827144 2522.855769 4944.601901 4981.743268 4506.976395 7591.636394 912.2521876 1695.021472 2448.767225 4845.137396 7.785929936e-27 4816.6199 0.02073684608 4400.82067 1292.536465 5003.401179 4427.77914 1.174906933e-69 5859.36063 6095.023646 2526.928595 3359.27435 4789.954571 2479.450423 7233.474998 6971.660605 2537.36061 2514.992099 1.662970258e-09 4921.360053 2802.532776 4073.216585 6547.626851 2.338975526e-14 4150.087152 0.7351957986 2980.703757 0.8227880048 6.396254392e-43 2.036392501e-26 2438.363235 7262.404364 9659.035912 3.094415568e-11 4412.714845 0.8012601346 0.8611971649 2292.806135 2531.525008 6383.305889 2255.747559 2463.634412 3373.527062 7727.789772 9598.458823 4695.980324 4890.719886 7312.826618 25.47944027 2491.109126 2363.766099 2.234075436e-27 8336.013854 5101.342881 1.94020245e-14 2602.853323 4561.407436 2420.003077 5185.649173 2948.004969 6828.60473 27.98419761 4221.014168 2.405633609e-14 4138.997088 0.1890453331 2269.419103 9628.997754 4377.706649 161.0099594 7421.839262 6612.007049 3949.328075 7666.289312 8877.094111 4908.475312 7524.760549 2501.675952 0.02204215711 2630.103535 6455.875885 94.6122377 7482.759329 2453.667476 2333.765889 3.499421283e-12 3362.326694 
6404.147072 107.3684329 4666.824173 8539.905777 6741.596865 4624.497501 9633.721566 2481.386943 1.475189398e-07 5877.837033 0.8698043746 6966.619703 4980.308856 9595.24316 4018.632166 313.4485505 4377.487629 4121.844844 8640.181043 8627.928539 2440.665904 7572.670196 2501.938387 4506.907415 6695.843835 3482.72976 125.1298051 2411.616247 2498.819812 3277.7472 113.2404469 7268.963999 2430.327328 5884.423262 5.445218261e-05 5070.469936 3.832829064 4691.933644 4852.91168 2139.947731 2449.276928 2403.449164 2.136412749 7.823097564e-11 4423.24808 106.9318133 4932.551778 9674.192462 5001.468452 1600.720585 1.347946273e-144 7350.50073 4638.227973 2901.225018 3068.233621 6677.305616 0.0005418216045 2417.975616 2487.569842 22.42874663 461.6513351 905.6964454 2437.265676 5637.037212 0.09619362726 2553.819777 2684.417217 4451.090491 4508.344129 5052.765664 5.646132356e-08 9218.455278 8480.406216 2489.75352 4770.382635 2571.462199 7500.828041 2525.866264 2.211675987e-10 2691.58243 83.76853647 1.914324598e-10 0.9080620535 231.2623877 4998.020988 2488.768261 0.01542625404 5.683981593e-09 4222.664386 2475.192593 8.677758724e-11 4848.326232 3531.655457 6423.851837 5.719015073e-08 4916.602703 4201.569193 2437.009174 7685.910875 4874.083809 
2263.922793 1323.984002 2636.653812 2353.290009 4097.90891 9486.650116 10805.09427 1.164028113 9441.698067 4994.869117 1065.570333 10275.75648 6675.028173 6586.781963 2048.336992 4476.224311 2404.968425 4773.88101 8.068008625 6996.056324 2245.280642 2487.910396 7184.36459 2418.323919 2565.550932 3986.452483 12.95992416 4364.929238 2307.140628 5220.649324 2490.733363 6214.940787 0.01126335859 4805.47485 6886.602348 4052.682774 2.774405716e-142 2217.86655 4108.422867 1.330445428e-06 7408.38446 1161.906605 4985.649909 4477.125579 0.1695546715 1.864555259e-34 2830.816243 9162.752535 0.0985754711 4159.404782 7414.144744 5266.231428 0.2772161642 4086.22922 9.275121047 4427.227412 0.605527733 2400.339847 9484.970436 0.0001975823724 2009.067342 2442.801117 4936.696527 5662.94304 2358.756558 4319.920983 3661.06406 2500.166966 2484.776092 2649.639972 0.003712294996 1978.974786 0.01942422645 4773.04313 3470.657885 4852.185429 4402.608178 2492.213961 1.02401278 9.637255856 2538.018327 2596.29137 2487.439785 4064.935803 1958.973778 331.5162848 0.0164919657 244.8151751 9654.617687 3071.758695 11005.537 0.2607230402 0.9917881135 4523.734415 2564.07998 4892.949636 6.419198176e-14 4238.182128 8988.100377 0.01122155535 
