# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828572
# Directory: 2014_bisp_mcnpxlike
# Param: frac=0.5
# Param: power=5
# Param: flat=0
# Param: srcdef=2014
# Param: lambdamax=15
# Date: Wed Feb 19 17:49:37 2014 (1392828577)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Peak brilliance
# Ncount: 10000000
# filename: Peak_brill.dat
# statistics: X0=2.802; dX=1.92299;
# signal: Min=1.66145e+12; Max=1.16505e+15; Mean=1.67777e+14;
# values: 3.28843e+16 5.25821e+14 15815
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 15
# variables: Peak I I_err N
7.48673 3.07739e+13 4.57289e+12 72 
7.56224 3.17032e+13 4.55828e+12 80 
7.63776 2.86865e+13 4.25837e+12 78 
7.71327 2.75396e+13 4.09233e+12 73 
7.78878 2.65635e+13 3.94757e+12 73 
7.86429 2.49904e+13 3.75713e+12 70 
7.9398 2.57778e+13 3.74652e+12 79 
8.01531 2.32808e+13 3.49519e+12 78 
8.09082 2.44881e+13 3.52595e+12 74 
8.16633 2.31178e+13 3.36341e+12 74 
8.24184 2.19299e+13 3.22116e+12 80 
8.31735 2.16264e+13 3.14872e+12 70 
8.39286 2.08761e+13 3.03047e+12 88 
8.46837 2.14946e+13 3.03334e+12 76 
8.54388 1.86679e+13 2.77523e+12 74 
8.61939 2.00676e+13 2.82927e+12 83 
8.6949 1.8244e+13 2.65317e+12 79 
8.77041 1.69447e+13 2.52028e+12 72 
8.84592 1.7103e+13 2.48713e+12 80 
8.92143 1.79404e+13 2.50583e+12 82 
8.99694 1.60141e+13 2.32855e+12 81 
9.07245 1.55435e+13 2.26102e+12 79 
9.14796 1.40645e+13 2.1135e+12 78 
9.22347 1.45417e+13 2.11726e+12 73 
9.29898 1.40674e+13 2.04964e+12 68 
9.37449 1.45568e+13 2.05391e+12 81 
9.45 1.32637e+13 1.93289e+12 67 
9.52551 1.33849e+13 1.90882e+12 76 
9.60102 1.21943e+13 1.79473e+12 73 
9.67653 1.23454e+13 1.77646e+12 85 
9.75204 1.1978e+13 1.72418e+12 83 
9.82755 1.08655e+13 1.61676e+12 73 
9.90306 1.12533e+13 1.62147e+12 76 
9.97857 1.07048e+13 1.55973e+12 70 
10.0541 1.03836e+13 1.51187e+12 76 
10.1296 9.85151e+12 1.44989e+12 75 
10.2051 9.9705e+12 1.4371e+12 74 
10.2806 9.89694e+12 1.41228e+12 73 
10.3561 9.61261e+12 1.36955e+12 86 
10.4316 8.56207e+12 1.27526e+12 67 
10.5071 9.04436e+12 1.28947e+12 81 
10.5827 8.6304e+12 1.24384e+12 76 
10.6582 7.83859e+12 1.16716e+12 70 
10.7337 7.78494e+12 1.1464e+12 72 
10.8092 7.41338e+12 1.102e+12 83 
10.8847 7.69036e+12 1.1071e+12 86 
10.9602 7.16572e+12 1.05365e+12 84 
11.0357 7.08139e+12 1.03163e+12 74 
11.1112 6.90497e+12 1.00572e+12 76 
11.1867 6.85347e+12 9.8782e+11 77 
11.2622 6.11532e+12 9.21015e+11 69 
11.3378 5.92451e+12 8.92393e+11 68 
11.4133 6.14951e+12 8.95422e+11 79 
11.4888 6.12908e+12 8.82937e+11 82 
11.5643 5.82196e+12 8.48073e+11 76 
11.6398 5.64894e+12 8.2322e+11 72 
11.7153 5.48874e+12 8.00295e+11 67 
11.7908 5.56275e+12 7.93298e+11 82 
11.8663 5.54348e+12 7.82303e+11 87 
11.9418 5.27867e+12 7.52815e+11 82 
12.0173 4.81911e+12 7.08758e+11 85 
12.0929 4.37861e+12 6.67078e+11 69 
12.1684 4.74555e+12 6.84179e+11 76 
12.2439 4.53016e+12 6.60123e+11 74 
12.3194 4.30772e+12 6.34502e+11 73 
12.3949 4.0142e+12 6.03946e+11 79 
12.4704 4.42683e+12 6.25121e+11 82 
12.5459 3.79939e+12 5.71263e+11 84 
12.6214 3.94504e+12 5.74637e+11 78 
12.6969 3.91108e+12 5.63911e+11 76 
12.7724 3.81048e+12 5.49414e+11 76 
12.848 3.70659e+12 5.34318e+11 78 
12.9235 3.22817e+12 4.92026e+11 66 
12.999 3.28393e+12 4.89176e+11 70 
13.0745 3.26939e+12 4.8143e+11 76 
13.15 3.2503e+12 4.74145e+11 62 
13.2255 3.02967e+12 4.50614e+11 83 
13.301 3.15132e+12 4.53894e+11 86 
13.3765 2.86688e+12 4.27058e+11 70 
13.452 2.78858e+12 4.15389e+11 70 
13.5276 2.60036e+12 3.95303e+11 87 
13.6031 2.70112e+12 3.97796e+11 75 
13.6786 2.57099e+12 3.83063e+11 68 
13.7541 2.55847e+12 3.77067e+11 68 
13.8296 2.43292e+12 3.62682e+11 62 
13.9051 2.42968e+12 3.57502e+11 83 
13.9806 2.20721e+12 3.36198e+11 72 
14.0561 2.39298e+12 3.45043e+11 76 
14.1316 2.19342e+12 3.26286e+11 82 
14.2071 2.17654e+12 3.20649e+11 72 
14.2827 2.06951e+12 3.08178e+11 73 
14.3582 2.32839e+12 3.22542e+11 81 
14.4337 2.13487e+12 3.04666e+11 77 
14.5092 1.82782e+12 2.78336e+11 74 
14.5847 1.77284e+12 2.70214e+11 66 
14.6602 1.73505e+12 2.64038e+11 79 
14.7357 1.87846e+12 2.70577e+11 85 
14.8112 1.71483e+12 2.55464e+11 69 
14.8867 1.77693e+12 2.56354e+11 70 
14.9622 1.66145e+12 2.44648e+11 76 
