# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828521
# Directory: TDR_cold_flat
# Param: frac=1
# Param: power=5
# Param: flat=1
# Param: srcdef=TDR
# Param: lambdamax=15
# Date: Wed Feb 19 17:48:47 2014 (1392828527)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Peak brilliance
# Ncount: 10000000
# filename: Peak_brill.dat
# statistics: X0=3.26327; dX=2.13878;
# signal: Min=8.56718e+11; Max=3.80667e+14; Mean=5.68289e+13;
# values: 1.11385e+16 1.18645e+14 36581
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 15
# variables: Peak I I_err N
6.88265 2.6458e+13 2.42031e+12 186 
6.95816 2.24529e+13 2.17866e+12 185 
7.03367 2.32311e+13 2.17438e+12 195 
7.10918 2.06881e+13 2.00682e+12 176 
7.18469 2.04189e+13 1.95534e+12 194 
7.2602 1.98048e+13 1.87165e+12 197 
7.33571 1.8716e+13 1.80008e+12 183 
7.41122 1.79589e+13 1.73218e+12 174 
7.48673 1.79516e+13 1.6967e+12 189 
7.56224 1.63616e+13 1.57103e+12 197 
7.63776 1.62641e+13 1.55336e+12 186 
7.71327 1.60839e+13 1.51053e+12 208 
7.78878 1.4755e+13 1.42286e+12 188 
7.86429 1.51237e+13 1.41609e+12 187 
7.9398 1.435e+13 1.35114e+12 205 
8.01531 1.28308e+13 1.25385e+12 175 
8.09082 1.25945e+13 1.21344e+12 180 
8.16633 1.19094e+13 1.16254e+12 186 
8.24184 1.17547e+13 1.13335e+12 182 
8.31735 1.16997e+13 1.1063e+12 196 
8.39286 1.12853e+13 1.07289e+12 193 
8.46837 1.08288e+13 1.03152e+12 183 
8.54388 1.04867e+13 9.97525e+11 196 
8.61939 9.24261e+12 9.15468e+11 171 
8.6949 1.0078e+13 9.44087e+11 187 
8.77041 8.89467e+12 8.71131e+11 191 
8.84592 9.29961e+12 8.75217e+11 190 
8.92143 8.36535e+12 8.16301e+11 190 
8.99694 7.84988e+12 7.77038e+11 192 
9.07245 7.76623e+12 7.56331e+11 173 
9.14796 7.37996e+12 7.27729e+11 191 
9.22347 7.40327e+12 7.16948e+11 189 
9.29898 6.89087e+12 6.77437e+11 181 
9.37449 7.1095e+12 6.73233e+11 194 
9.45 7.05172e+12 6.65772e+11 183 
9.52551 6.32401e+12 6.19665e+11 176 
9.60102 5.94668e+12 5.91158e+11 178 
9.67653 6.20011e+12 5.93968e+11 176 
9.75204 5.83373e+12 5.66538e+11 180 
9.82755 5.92601e+12 5.62284e+11 191 
9.90306 5.37035e+12 5.26476e+11 186 
9.97857 5.69983e+12 5.33861e+11 195 
10.0541 4.98257e+12 4.90895e+11 190 
10.1296 4.85101e+12 4.75909e+11 185 
10.2051 4.57898e+12 4.55887e+11 185 
10.2806 4.79448e+12 4.59437e+11 198 
10.3561 4.38316e+12 4.32484e+11 180 
10.4316 4.2968e+12 4.2195e+11 183 
10.5071 4.80042e+12 4.39095e+11 186 
10.5827 4.06207e+12 3.97162e+11 183 
10.6582 3.76375e+12 3.77259e+11 174 
10.7337 3.87183e+12 3.76945e+11 181 
10.8092 3.70929e+12 3.62589e+11 199 
10.8847 3.86302e+12 3.64355e+11 183 
10.9602 3.40327e+12 3.37672e+11 196 
11.0357 3.51627e+12 3.33252e+11 178 
11.1112 3.2683e+12 3.21367e+11 188 
11.1867 3.20349e+12 3.13555e+11 186 
11.2622 3.13769e+12 3.05719e+11 184 
11.3378 3.07868e+12 2.9736e+11 167 
11.4133 3.06156e+12 2.92824e+11 192 
11.4888 2.98611e+12 2.85764e+11 176 
11.5643 2.82107e+12 2.73601e+11 197 
11.6398 2.7958e+12 2.68719e+11 192 
11.7153 2.84326e+12 2.67278e+11 185 
11.7908 2.51075e+12 2.47211e+11 176 
11.8663 2.42886e+12 2.40361e+11 171 
11.9418 2.40544e+12 2.3577e+11 171 
12.0173 2.31705e+12 2.28223e+11 170 
12.0929 2.32187e+12 2.25437e+11 177 
12.1684 2.36465e+12 2.23359e+11 186 
12.2439 2.21944e+12 2.14448e+11 195 
12.3194 2.18025e+12 2.09763e+11 177 
12.3949 1.98573e+12 1.97543e+11 179 
12.4704 1.97005e+12 1.94106e+11 173 
12.5459 1.97304e+12 1.91572e+11 200 
12.6214 1.81166e+12 1.81169e+11 174 
12.6969 1.95216e+12 1.82849e+11 185 
12.7724 1.75365e+12 1.73682e+11 164 
12.848 1.78725e+12 1.72763e+11 202 
12.9235 1.7285e+12 1.67891e+11 195 
12.999 1.63072e+12 1.59917e+11 194 
13.0745 1.59481e+12 1.57176e+11 185 
13.15 1.60054e+12 1.55494e+11 191 
13.2255 1.51002e+12 1.4467e+11 195 
13.301 1.4375e+12 1.43799e+11 184 
13.3765 1.46473e+12 1.43017e+11 168 
13.452 1.46994e+12 1.41493e+11 198 
13.5276 1.39745e+12 1.36435e+11 191 
13.6031 1.33848e+12 1.30689e+11 183 
13.6786 1.34251e+12 1.30461e+11 190 
13.7541 1.27252e+12 1.25451e+11 190 
13.8296 1.28886e+12 1.24667e+11 191 
13.9051 1.25726e+12 1.2105e+11 192 
13.9806 1.24123e+12 1.19513e+11 185 
14.0561 1.23642e+12 1.1795e+11 211 
14.1316 1.15274e+12 1.12574e+11 184 
14.2071 1.14552e+12 1.10818e+11 192 
14.2827 1.05955e+12 1.00192e+11 182 
14.3582 1.03135e+12 1.02706e+11 177 
14.4337 1.02672e+12 1.01249e+11 177 
14.5092 9.79394e+11 9.75337e+10 185 
14.5847 1.04453e+12 9.96685e+10 194 
14.6602 9.67024e+11 9.49009e+10 196 
14.7357 9.54252e+11 9.32063e+10 171 
14.8112 9.23843e+11 9.06675e+10 193 
14.8867 8.56718e+11 8.57531e+10 176 
14.9622 8.81985e+11 8.6564e+10 185 
