# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:44 2021 (1633441004)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# Ncount: 2000000
# filename: detector.dat
# statistics: X0=71.5852; dX=18.3389;
# signal: Min=0; Max=37.423; Mean=2.0977;
# values: 839.081 9.90381 32691
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
60 6.717473306 0.4683547593 251 
60.2 4.486799192 0.3802712828 195 
60.4 2.2109194 0.4021340163 152 
60.6 0.5481751031 0.2428190444 114 
60.8 1.010814745e-18 3.852277371e-19 53 
61 0.7323805597 0.3776635272 11 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0.09218396234 0.03763410873 6 
63 2.130194017e-19 9.5292302e-20 5 
63.2 1.36275416e-49 6.165546801e-50 38 
63.4 2.048257993e-07 8.379484584e-08 147 
63.6 1.027061809 0.256852062 206 
63.8 4.573708824 0.5139051157 293 
64 9.2007338 0.8185808614 273 
64.2 9.883583382 0.8451902645 354 
64.4 9.351330247 0.8087268886 356 
64.6 1.21245413 0.2744578575 205 
64.8 3.9860104e-05 2.309547995e-05 138 
65 9.583881996e-16 4.335000609e-16 41 
65.2 5.207293857e-167 0 7 
65.4 5.284087365e-31 3.736414009e-31 2 
65.6 0 0 0 
65.8 0.5474517304 0.1951003811 8 
66 0 0 0 
66.2 4.731001818e-06 5.794270213e-06 2 
66.4 0 0 0 
66.6 0 0 0 
66.8 3.864643802e-05 3.864643802e-05 1 
67 3.255464995e-76 1.352620875e-76 8 
67.2 8.579917738e-19 3.855244459e-19 101 
67.4 0.1444847264 0.08361264249 185 
67.6 5.543137753 0.4754422052 237 
67.8 13.34666906 0.8146935553 380 
68 15.91167337 0.898199632 420 
68.2 17.49661163 0.9577384657 431 
68.4 5.172491182 0.4763722295 245 
68.6 1.507091432 0.2881035136 196 
68.8 1.02649734e-10 3.937653798e-11 119 
69 1.230913323e-24 8.869151144e-25 32 
69.2 1.509582122e-24 8.735089825e-25 3 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0.2161563234 0.1528635286 2 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 1.101585738e-44 1.146566788e-44 12 
71 1.039401567e-16 3.485959848e-17 72 
71.2 3.689377298e-05 1.043886298e-05 47 
71.4 12.73688783 1.44598808 125 
71.6 32.08735449 2.756440302 171 
71.8 21.51191559 2.262179671 126 
72 36.40699792 3.054370812 201 
72.2 17.90570432 2.030683141 139 
72.4 2.604796033 0.6618966424 113 
72.6 0.007970760022 0.005662446013 106 
72.8 9.727466305e-39 3.728642842e-39 27 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 1.340227846e-13 1.340227846e-13 1 
73.8 0.3756321975 0.2656132556 2 
74 0 0 0 
74.2 0 0 0 
74.4 0.004274432396 0.004935689389 3 
74.6 4.573970849e-49 4.668289448e-49 24 
74.8 1.043708936e-06 5.837887438e-07 93 
75 0.06155846368 0.01628503319 119 
75.2 2.254289188 0.5952790494 164 
75.4 0.7588467213 0.06050715002 173 
75.6 1.342049942 0.2681181637 175 
75.8 0.7587569587 0.05907958771 193 
76 0.3189083135 0.03717503745 123 
76.2 1.163120603 0.4055716838 109 
76.4 1.159131758e-05 3.891777949e-06 95 
76.6 4.083128391e-39 1.82353336e-39 32 
76.8 4.158719124e-49 1.5718604e-49 7 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 3.90964317e-153 2.257289048e-153 3 
78.2 3.904144234e-40 1.308629787e-40 81 
78.4 1.651622635e-05 1.140997619e-05 218 
78.6 3.375325756 0.6146888648 317 
78.8 16.05064348 1.362081006 452 
79 23.36194651 1.58031129 533 
79.2 37.4229581 2.272220325 635 
79.4 34.69740541 2.117762397 656 
79.6 25.73025187 1.68173102 586 
79.8 6.567870618 0.8722101611 444 
80 1.921324364 0.4095457141 391 
80.2 1.559596833e-11 4.288963062e-12 272 
80.4 0.1358664132 0.1376425201 38 
80.6 0 0 0 
80.8 1.989387604 0.6631307022 9 
81 0 0 0 
81.2 0 0 0 
81.4 0.3801175968 0.1282131909 12 
81.6 0 0 0 
81.8 4.804631666e-40 2.773955386e-40 3 
82 8.416312291e-28 2.9776092e-28 8 
82.2 0.6989526654 0.3581091556 5 
82.4 0 0 0 
82.6 0.5597954958 0.3231980802 3 
82.8 0.3992025723 0.2304966365 3 
83 0.2626235303 0.1942082712 11 
83.2 0 0 0 
83.4 0.7511165 0.3359095106 5 
83.6 5.625107735e-31 2.812553868e-31 4 
83.8 1.026718442 0.3246768792 10 
84 0 0 0 
84.2 0 0 0 
84.4 4.196836486e-56 4.196836486e-56 1 
84.6 8.071951822e-14 8.071951822e-14 1 
84.8 0 0 0 
85 1.938525635 0.563177499 12 
85.2 4.424286871e-07 2.030524727e-07 12 
85.4 2.024639931e-23 9.09846898e-24 98 
85.6 0.3770321723 0.1691095782 137 
85.8 0.8348141129 0.280504735 114 
86 9.923075723 0.9689741182 201 
86.2 25.08993398 1.74577222 290 
86.4 23.97709385 1.778259988 263 
86.6 20.84149467 1.514988317 287 
86.8 23.61914914 1.637779249 300 
87 13.99072081 1.20417994 262 
87.2 2.328341118 0.4116488732 166 
87.4 0.09958671713 0.03345860283 116 
87.6 4.418637042e-20 2.000235642e-20 36 
87.8 4.970029998e-67 1.909549404e-67 21 
88 8.731285685e-11 6.174101379e-11 2 
88.2 0 0 0 
88.4 0.001945603461 0.001945603461 1 
88.6 0 0 0 
88.8 6.583372328e-60 3.857705503e-60 31 
89 1.305554081e-15 5.935127882e-16 25 
89.2 0.1411984361 0.1430938019 37 
89.4 5.758027223 0.8917914552 129 
89.6 10.11421574 1.161925695 95 
89.8 15.19704399 1.539270803 129 
90 17.45874101 1.707303627 129 
90.2 20.05145623 1.85916782 139 
90.4 14.42753863 1.514953735 112 
90.6 7.43468579 1.050999677 97 
90.8 3.542095819 0.7285559535 81 
91 0.2013974738 0.06416036933 70 
91.2 1.767699618e-27 7.282333508e-28 49 
91.4 0.3224060225 0.1335646334 29 
91.6 0.6687745954 0.2544539022 7 
91.8 0 0 0 
92 0 0 0 
92.2 6.80716056e-12 7.030405196e-12 15 
92.4 9.488352813e-05 4.772616399e-05 80 
92.6 0.0003202752177 0.0003188539999 160 
92.8 0.2516406744 0.057668795 217 
93 0.8742445359 0.0990516384 252 
93.2 0.5773227176 0.07632981583 172 
93.4 2.170353578 0.1662271159 343 
93.6 2.784731078 0.1863520642 422 
93.8 1.989069289 0.1607760931 334 
94 1.543431259 0.1275352219 307 
94.2 1.486176456 0.2231192306 315 
94.4 0.3412971501 0.05105439648 226 
94.6 0.04646124101 0.008160611137 262 
94.8 0.6471716671 0.2877159833 149 
95 7.99760052e-15 8.114359988e-15 34 
95.2 1.190402555e-07 4.499298743e-08 7 
95.4 0.7206316924 0.3603158462 4 
95.6 6.908248342e-08 6.908248342e-08 1 
95.8 0.5217461967 0.3092810451 16 
96 8.976960123e-12 4.037321678e-12 84 
96.2 0.02090709348 0.01212597485 101 
96.4 0.543233524 0.1151370674 130 
96.6 2.71863374 0.3582454832 151 
96.8 3.616836155 0.3293734935 199 
97 5.442441038 0.6113597871 239 
97.2 5.141144465 0.411577294 243 
97.4 3.851664272 0.3901699378 167 
97.6 6.731953777 0.7192893207 235 
97.8 2.602064721 0.2813109868 192 
98 0.7423238117 0.1377115367 143 
98.2 0.3997150275 0.1118242845 125 
98.4 6.030806755e-06 1.730853128e-06 138 
98.6 0.4880016042 0.2451478925 103 
98.8 4.598722761e-11 4.847479417e-11 9 
99 0 0 0 
99.2 0.814539484 0.3325360056 6 
99.4 9.548136233e-71 9.711364061e-71 29 
99.6 7.60456219e-06 2.522262648e-06 182 
99.8 0.1230138078 0.07126259478 135 
