# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:44 2021 (1633441004)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 2000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.000158161; dX=0.545591; Y0=-0.0236881; dY=3.3878;
# signal: Min=0; Max=19806.6; Mean=3230.33;
# values: 3.23033e+07 270522 62597
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
4523.549025 2513.988871 3899.661637 239.6036729 2488.277976 2234.406833 18.2160962 4921.317222 2465.238561 6.124965958 2180.13077 2522.198859 4990.705379 4616.911795 46.61591525 4861.626856 4567.939959 4578.848475 19806.57767 451.0848083 0.6217716803 6837.745608 2503.864917 2401.350873 2449.906168 2.835061891e-14 2346.521256 6835.704099 7170.692614 2985.640841 2427.517525 3293.382312 9.330517206 1038.402277 2526.127751 8942.322386 5033.8277 7.379496603e-13 272.909969 1906.616788 42.90980003 5035.839376 8524.825437 5072.712903 1399.642321 4655.518809 7093.519973 61.75070965 7220.585259 131.1994264 2401.439162 4168.046179 1451.389947 1.136308858e-08 916.6690824 7136.861602 7343.871265 2566.923813 7090.312563 4404.914753 12385.35819 2393.311604 2478.725356 2429.017752 4565.873397 0.2363969524 4981.388581 6162.574753 4789.989374 2418.126658 54.76447276 3968.379955 7371.937545 4473.887461 1987.479608 2610.248571 6034.211778 2071.366176 2300.976499 4532.853691 4957.915186 5299.774621 4879.245406 7458.231257 4647.556425 4825.718856 5759.48118 2704.719328 4989.382508 2403.636324 2.827596573e-16 4973.141742 5.68745337e-06 2499.269991 4941.39217 2263.325754 2501.10524 4939.88135 4.074701248e-27 0 
2498.870156 1.057475144e-160 2532.245674 1897.579514 6.439209418e-38 2711.801125 9.901756759e-07 9758.084769 6.629256971e-10 133.5674447 0.09196973601 2377.187287 4059.518748 2462.708948 5.226120499e-06 4563.792167 2313.743943 2157.025037 5052.536528 2519.402406 5271.278893 2372.938893 1382.575987 4918.400992 7238.012138 2480.242271 4219.737242 2923.018401 4768.395368 2493.326427 7.801774431e-10 4794.741978 3236.441876 5695.373899 12316.37204 1325.756352 4960.696747 7345.558469 2.312260341e-25 4899.664559 2477.632306 7011.700561 0.006404979095 1469.130768 1873.642059 9318.637705 5.238223733 215.3132602 6555.294371 5476.874482 2021.978207 2514.495927 4625.413306 5.667677962e-09 3363.586793 5091.31683 4469.565154 4303.736401 6846.659226 36.59600478 5.156007416e-07 2636.567589 2482.544923 2645.809559 23.3823667 4887.54206 4600.386502 7628.606745 6884.370708 4240.480126 2.77834518 6392.281012 4943.217582 2301.626546 6249.807447 7102.929469 2161.103026 1.451532933e-05 1852.171636 4622.629892 6367.298662 0.5519756364 2661.595299 2473.129541 0.03379970579 9025.120178 4262.473363 4106.174426 4772.908829 1511.749071 2498.870051 4953.590048 13.61629326 2602.308942 3.219967539e-22 1887.759007 2457.191465 0.0005324519971 6897.776543 4121.443657 
2355.30928 2399.729969 0.8485322987 4508.968477 5003.319826 2737.615801 2419.794235 1151.512722 9839.126976 4907.672054 4160.081846 2.946938056e-80 2554.48912 5018.249368 2228.804556 2376.724059 7095.648427 7272.674001 4978.839302 8.903101842e-61 0.2705061166 5473.527409 7550.995051 4807.663244 3025.631992 6591.451904 2162.14255 2485.591227 8.068959651 8271.831043 2097.292973 3031.01163 4956.922707 29.08002345 1858.617286 2530.148015 740.0084985 4432.68488 7.695101842e-09 2464.029694 9895.229152 7315.912853 1239.823052 7.061190128e-08 2505.349975 5554.789909 7220.632965 4974.683475 4.326169938e-43 1.017837352e-07 4831.074285 9422.969877 100.5179626 2490.469499 5010.702875 3719.921515 10818.40284 41.04192339 2.438842918 29.71352865 2496.219471 3.171469125e-24 6.781225175e-05 2008.336623 4944.554441 1.500766073e-05 1572.475284 2070.069319 2476.229279 4968.593104 3039.140572 4830.246483 4942.521968 2936.493693 6963.928589 2374.107582 946.6961897 1911.477252 2770.282732 5805.718426 4810.14109 4868.645716 3405.958023 1931.0159 2510.796995 5413.104952 6017.370613 5780.142487 7247.656908 5358.85242 4975.872379 0.1123545538 2027.458778 7.74356012e-08 7070.601911 0.3500245121 2486.962809 24.78613814 2436.32313 0 
1.095807982 3.378871021e-55 7397.75877 2450.776999 237.5707054 2407.105237 1.039326277 4854.586456 2476.980658 7324.352019 4881.379024 11397.01799 6.25837168e-25 3878.831145 2276.326748 2512.907236 5016.327532 2500.778434 4986.528533 4711.85194 6210.786276 4984.964485 4854.614444 4469.946805 4625.723264 3136.990037 1014.263326 5073.773851 4957.913737 7524.227738 9.305812011 2.202515053e-23 0.9984330103 2469.953084 4869.010601 4037.016939 3838.814974 2516.092479 34.0526433 4614.511864 2516.77535 2590.751557 8943.355872 32.27223004 270.6768002 4874.293488 2687.955286 1282.60458 4817.840441 4014.984702 2460.420032 4918.832966 2464.218629 2474.994633 2490.587722 517.0591574 0.0034423461 3.162382055 7425.505186 2513.149575 7114.886529 79.08370939 2.140025377e-11 885.4798586 8738.133622 3.84434779e-100 11179.1822 9111.222884 4336.712843 291.2603412 2336.175984 63.56096358 2442.789513 422.4486742 1624.295797 6086.083068 5873.428947 2628.433449 1.099952254e-08 2.501353546e-11 8514.694361 4926.258134 7355.897962 7195.317596 3.019493278 11797.61629 3851.712518 2.70864926e-32 3.350395229 2961.137991 2592.73629 6.594096664e-05 2510.210165 5.77689781 5.538550979e-15 1959.555208 6.403686957 2486.101514 83.67171486 498.3657931 
2606.423879 4368.461619 6.663143377e-41 7227.274071 9.879185882e-11 4107.822579 1.519089813 4403.121992 2381.346235 4981.572463 58.86269648 1042.839258 2101.456361 556.3783875 4876.045609 4826.554406 386.7872436 7489.359484 2225.275962 2485.223665 3495.619202 2485.813487 2308.191473 4607.422882 4946.797894 2530.766314 12621.8427 5858.460207 2304.979234 7190.528727 4917.765014 3850.928166 6125.906677 12286.66756 2314.404712 6.209292981e-09 2519.431012 4995.780941 2444.648746 2629.944122 2482.427132 1.090555829e-23 0.7519442285 8581.837163 77.51675278 2448.270353 21.44941407 8155.29908 4961.746189 6071.149462 4978.07394 2847.356126 2388.369842 2085.514719 2478.071799 2473.99025 0.08601440993 5061.153883 0.003098747156 7.987200375e-07 2305.48716 11532.54945 0.02988384956 4126.591721 192.5231203 2487.331622 191.0787654 5768.58468 3.055319828e-14 6900.57667 2416.47436 5.673637899e-19 363.3259003 2976.918554 4976.788542 6208.510218 2544.842476 7313.384012 4665.391417 6860.227077 4967.472571 2483.902307 4066.707504 4732.901572 7292.309539 1454.993974 4758.908432 3150.816648 4440.387797 3601.789842 2475.050894 358.8002903 2659.101324 2522.534358 2511.170342 1.249457513e-07 2503.8265 2.597719083e-17 4243.528267 2.528516868 
0.08408056746 6136.113483 2376.229744 29.89957463 3526.653466 3445.286353 2089.288831 0.4854835882 6605.980521 9384.933646 2419.076193 5219.418214 2435.383714 7310.399755 1202.621726 2487.578837 2263.829493 16.25811822 0.4779179683 208.5283432 64.51754016 4025.213357 4918.773682 4457.913016 2397.692077 5046.68107 12825.52609 2273.939218 11794.67844 4982.076356 2501.368454 1992.770205 9084.226204 2933.415023 2540.372214 1.190689981e-14 2322.215769 2541.471933 5176.798976 4778.883035 0.0002214995054 7375.894691 7323.990832 4706.181551 4417.732967 115.6050519 5158.170436 7587.709535 13984.88558 2314.401611 4827.862484 6109.445281 9797.17611 4988.219396 9360.812565 4720.002708 2460.431721 4811.82793 4830.541707 2457.055739 5023.28897 1.810962966e-31 7018.879426 2469.370809 2533.163874 5082.065741 11664.77903 2535.318319 9027.402044 5.050207077e-12 2196.361539 2273.835531 7827.764352 4802.82292 7430.570869 2881.456056 3548.970111 103.8620186 9490.147789 2163.417981 4750.015201 2461.315856 4238.144699 2460.396507 2478.283037 4.876913846e-10 3794.626877 1802.895724 4899.453016 3755.329326 4797.531441 2490.531293 2622.238988 4916.264891 4466.310453 4860.836994 2811.984138 1743.568836 19.2776984 4885.033713 
3595.219186 110.3269321 6837.10274 6556.535984 1.567996359e-07 2504.114977 2511.763531 2485.213976 2399.08767 7242.032702 5396.188436 4722.11106 4969.923074 59.65221135 294.4511114 1860.499443 4865.594271 149.5818829 6479.547726 3585.569757 4961.407883 4796.867927 968.7019603 27.48850802 4795.116131 7263.231579 2513.950214 2388.473748 2521.428836 2483.49548 4923.990794 4783.579977 4403.555408 4577.605773 3647.352867 1340.201919 2499.354228 3.163341983e-05 4283.898724 2291.091842 7064.719699 4422.332712 4437.954466 2268.485577 2099.00668 177.7625149 2078.617845 2474.984791 7458.063994 2587.837517 7788.925086 2519.117901 0.0002211843278 2217.683871 2034.817612 1.417803048e-07 100.173793 5570.910749 5437.063861 2.065078139 4422.848536 4866.245893 6913.144655 2.964839459e-11 2550.715746 3249.843801 6.128641169e-06 2466.238598 431.3473924 2530.761934 8.600678239e-08 3.927407302e-06 5247.374812 8767.480436 987.5344908 11628.18931 4989.339354 3.950990562e-07 11332.05555 4615.29429 2309.522388 4934.022164 11076.84858 5023.551446 4985.302153 2244.949595 493.5035514 4861.681347 2792.375421 5008.033691 2297.054567 9715.070737 1.185193326e-29 7.291110505e-29 1.198270836e-18 0.6822488434 5872.770608 1.045998383e-28 4927.676322 0.6653983783 
5.770235898e-06 2.644757367e-12 3397.345821 132.1230993 2521.695111 4859.349895 2091.241487 0.0002863475651 5644.216377 2446.672022 3018.052655 1393.733761 6487.045689 6.33676409 2485.611768 4783.679931 2846.034423 7513.58437 10054.39187 2606.763986 4432.709535 12229.29995 9910.197138 4812.211908 4.068321454 4778.478285 5956.027462 1978.927525 2447.420532 9.693765324e-10 2285.742356 9856.16208 2408.407675 0.4365357392 2446.190035 2128.270937 4882.442265 0.3835559652 2537.01729 2307.269616 3883.376372 3215.065232 5.959614667e-12 250.7747239 1927.84424 6400.031339 6455.984348 183.1363733 4562.498549 4953.988868 4630.833163 7076.99141 3729.777751 9094.275928 7061.018373 600.9306016 7.706236084e-09 3916.821485 84.61364409 0.001591574904 2510.388879 2390.444917 97.70630587 2515.556461 5514.027128 2478.350035 2473.033975 4816.312855 1648.467871 4732.587255 5083.35373 6064.767099 0.01873865235 2440.283144 5155.137828 33.47369269 4451.176542 17.37024412 2433.684757 5061.807085 2706.511086 4698.338862 154.4765281 2952.476038 364.4272233 1711.62587 4877.977824 4380.41483 2424.527298 14.30635102 3672.03496 4997.027565 2.460508237e-80 8818.225215 6.394297201e-06 2022.151386 5761.34448 4.710123776e-21 2540.857599 1.539845735e-24 
2440.936379 6672.150614 9.904250077e-27 2412.942366 2494.964685 6265.604045 0.03320192497 7171.308734 5366.221164 7479.577711 0.003065127091 2399.537087 2494.632269 7.613751215e-26 3537.675772 1011.976263 4427.555567 2506.880837 2431.04904 2742.451941 2511.785532 2124.72664 4.662145333e-24 9258.246277 0.154960741 1942.109557 4672.80193 7139.568362 217.3757542 2506.228867 183.3347588 3146.114459 0.0083391257 247.9823279 8.468418927 1985.971171 6.857318559e-07 1.723860516e-16 2442.862046 4929.9845 2875.378766 5920.154923 3.218255608e-15 2354.897663 4246.153579 2444.397835 4727.65845 4476.591888 4950.196936 1.217623951e-20 10737.1348 2306.208577 17.28621837 2170.610776 30.87069298 53.15404925 2.255162075e-26 3741.573361 5209.694013 4168.889488 4962.486181 2517.198485 4772.360584 3854.200993 9539.799315 3579.657777 7343.228497 12903.02967 1946.344463 4590.408378 2399.550724 2521.541826 3418.671311 212.3767857 1.814129521e-21 2438.108189 4936.403165 2914.656136 1260.653042 2484.278703 4871.690165 6379.141623 855.6633222 7735.854397 2389.947371 2487.562383 2316.876928 3884.448532 346.6413962 4976.978531 928.7246533 4964.134663 6450.785941 1735.308423 2397.043919 2286.519909 4.317516441e-21 4.527005713e-34 7.830890947e-07 1.075057828e-15 
9.856625349e-28 2488.730314 0 7340.718219 2200.727531 5543.239995 2103.090298 2555.716895 4951.214305 25.52170873 2839.752495 2168.435529 4818.183677 418.3959962 7038.682478 4868.008088 7108.091747 2027.731188 2490.136567 7130.941235 7281.544514 8.372936318e-06 1177.077583 2435.824233 8437.705737 6107.958918 4542.994815 178.5461616 4902.785766 2543.241689 2418.431105 2601.967823 10495.10657 2485.200088 2933.820781 3185.101614 0.2413312404 2380.23479 2305.891305 3266.348443 7375.882028 19.36622444 4768.427778 6243.612875 2599.51917 2184.228284 268.6005263 2539.149613 9175.762362 767.3921921 4853.049389 6636.893655 2210.766812 5134.43964 3942.054221 0.07895901636 5015.101116 2498.740102 0.8644654869 7181.74174 2136.359035 7418.622246 1360.771259 4232.381856 7753.884708 8645.643231 6.861499632e-06 5008.674838 4985.601588 17.83190776 1048.366788 2518.165094 6.727802441e-35 1430.468562 4714.521681 2498.885138 4978.749682 3665.333116 247.7009673 3063.755184 2187.90319 1.772178248 9966.48292 7636.149824 9650.627329 2390.781146 4402.422887 2025.593291 4.929568537 7365.089001 7189.407459 2485.05205 4000.76624 2451.298779 2460.028628 2506.607898 2525.2334 64.47052342 1986.705377 7.057240479e-90 
