# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:35 2021 (1633441355)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 20000
# filename: PSDbefore_curve.dat
# statistics: X0=-0.0264661; dX=0.565811; Y0=0.353396; dY=3.61064;
# signal: Min=0; Max=552153; Mean=6577.69;
# values: 1.07769e+08 5.02158e+06 1229
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
0 0 0 0 0 0 0 0 0 0 0 254874.0927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007659570838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253945.1254 2.694663761e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.26780974 0 0 0 1.043282035e-30 0 0 0 0 0 0 0 0 0 0 0 230626.7414 0 0 0 0 0 0 0 0 0 0 0 0 833.3393579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.264392867e-07 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.296827283e-23 0 0 254574.8665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.051842403e-14 0 222935.8767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248884.2889 0 76765.99898 0 0 0.0002641368037 
164048.8646 0 0 0 0 0 0 0 255492.8985 0 0 0 0 0 0 0 256148.2858 0 0 0 5.115295699e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223668.2869 0 0 0 0 254459.295 0 255549.7614 0 0 231402.5909 0 0 0 0 0 0 0 0 0 3897.969659 0 0 254654.2448 0 0 0 0 0 0 0 0 0 0 0 0 7.448979809e-36 0 0 0 0 0 0 0 0 0 255482.5697 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004125650491 0 0 0 0.02769424479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 254425.0946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12100.76351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 217516.6974 0 0 0 0 0 0 0 0 0 0 0 0 33970.4285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.176484816e-13 243581.235 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 121044.0345 1.06964606e-18 0 0 248418.9246 0 0 0 0 0 0 0 0 0 0 0 0 5.940104669e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07988293775 0 0 0 3.422179259e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223795.3186 0 0 0 0 0 0 0 0 0 6.704604981e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253273.8776 0 4.571699778e-10 0 0 0 0 0 0 0 0 244433.8415 0 0 0 0 0 0 0 0 0 0 0 0 2.464452223e-15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255353.4895 0 0 228706.2543 0 0 0 255001.9888 0 2.078319934e-24 5.129745161e-07 0 0 0 0 248483.201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148198.6202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5403.496192 0 0 253928.5169 0 0 0 0 0 0 0 0 0 52754.30694 0 0 0 0 0 0 0 2.053965989e-16 0 205209.4865 0 0 0 0 0 0 0 0 0 4.822865019e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 5.720409454 0 0 0 0 0 0 0 0 0 7.3027256e-08 4.065072457e-11 0 0 0 0 0 0 0 254404.7903 0 0 0 0 0 0 0 0 0 0 0 236227.8297 0 0 0 0 0 0 0 0 0 0 69868.91989 0 0 0 0 0 0 0 254739.8572 0 0 0 255291.5362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.722774309e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.397948812e-17 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 255711.0957 0 0 0 0 2.115967745e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7264.894988 0 0 1754.854663 201292.8556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78157043e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77785886e-09 247525.5763 0 0 0 0 0 0 0 0 255456.1284 0 0 0 0 0 255778.4307 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255905.1935 901.8284186 0 0 7.194766083e-09 0 0 0 0 0 0 0 238436.3008 0 0 0 0 0 0 0 0 5.520687351e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.362608565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.053700208e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.914300268e-12 0 302.8749772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243804.512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254368.0964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.235043481e-21 0 254981.9573 0 0 0 0 0 0 0 0 0 0 0.01736549936 0 180835.053 0 0 254834.1715 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01253613786 0 0 0 0 0 0 0 0 0 7.590757e-16 0 0 0 2.77263965e-10 0 0.0003814615978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234991.3726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003099475324 0 0 0 
0 7.88900537e-05 0 0 0 0 0 0 0 0 2.258474035e-17 0 0 0 0 0 6.560489983e-18 0 0 0 0 0 0.004842656473 0 0 0 0 0 0 0 0 0 0 0 0 0 74397.8091 0 0.009800167809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.783331121e-09 0 0 0 0 0 0 0 0 0 0 251468.7147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.984559512e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.452422775e-10 0 0 0 0 0 0 0 0 115424.1084 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7.427949111e-05 0 0 0.2087530531 233590.6709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.398043061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.283720435e-14 2.270489468e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6145.120997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3.856358854e-28 0 0 0 0 0 0 0 0 0 3.874804902e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255828.8694 0 0 0 0 0 0 0 0 0 0 0 0 118316.1175 0 0 0 0 0 0 3.660683457e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 58930.98789 0 0 2.892263542e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254128.6134 0 0 0 0 0 0 0 0 0 0 17.94134652 0 0 0 0 0 0 0 0 0.004921381877 5.044459928e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208235.2598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02657751565 0 31.57475372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 233971.6306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1068540803 0 0 0 0 0 0 0 0 0 0 0 0 8.235147483e-10 0 0 0 0 0 255527.4117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 253523.9075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5437516549 254378.4637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249692.0593 0 0 0 0 1.304318112e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242820.7162 2.231430576e-12 0 0 0 0 0 0 0 0 0 89713.72338 0 0 0 0 0 0 0.008692592459 0 0 0 0 0 0 0 0 0 0 0 0 0 256025.3383 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254864.8898 0 0 0 0 0 0 0 0 0 0 0 0 0 168.0149331 0 0 0 0 0 2364.598341 0 0.03145298206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.12688309 1.951808127e-29 0 0 0 0 0 0 0 0 0 0 0 0 
0 250478.2364 0 0 0 247932.4519 254118.5678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 204464.4654 0 0 0 0 0 0 0 0 0 0 0 177539.1883 0 0 0 2.423535866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70606.93726 0 0 0 0 0 0 0 0 0 0 240412.8109 0 0 0 0 0 0.0004022623296 0 0 0 0 0 0 8845.690272 0 0 0 4.919168874e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.969683243e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001251011466 0 0 0 0 0 5.932307832e-11 0 0 0 0 0 0 226841.0641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64315.37208 0 0 0 0.3944736152 0 0 0 0 0 0 9.787548546e-14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3.77332295e-06 255050.533 0 0 0 0 0.002639228964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254741.8091 0 0 0 0 0 0 0 0 0 0 255424.5821 0 0 0 0 0 0 0 221678.2529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.756988518e-08 0 0 0 
0 0 364.7753002 0 0 0 207699.3343 0 0 0 0 0 0 0 251663.8796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 138907.2994 0 0 0 0 0 0 254721.9796 0 0 0 0 11941.62863 0 0 0 0 0 1.976888304e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10122696e-10 0 0 0 0 5.997394144e-09 0 0 0 0 0 0 0 0 0 1.716577524e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 106660.6779 0 0 255934.3222 0 0 225708.1148 0 0 0 0 0 0 0 0 0 0 0 0 0.0001121531586 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008289173979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03973865549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54207409e-20 0.001530897822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244059.2288 0 0 0 0 0 0 0 34225.98331 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009079038063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254515.8731 0 0 0 0 0 0 0 0 0 0 0 1.234010089e-28 32617.70461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004832314884 0 0 1.484406879e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 253394.569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9.983740057e-14 0 0 0 0 0 0 0 0 0 0 0 0 254429.199 0 0 0 0 0.000912788038 0 0 0 0 0 0 0 0 0 0 0 1.44073713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.409037464e-15 0 0 252400.1173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.710728856e-28 0 0 0 0 0 0 5.200161883e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 163156.0719 0 0 0 0 0 0 0 0 0 0 0 0 5.842057375e-12 0 3.649405975e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60302.4864 0 0 0.0007515716484 0 0 0 0 0 0 0 0 0 0 0 1.631091581e-27 0 0 0 0 0 0 0 0 8.19009844e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.902612692e-24 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252605.2527 0 0 253446.4991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.278856051e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.29745592 0 0 0 0 0 7.058084961e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253270.8318 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 253615.8597 0 227909.3406 0 254063.2465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 223754.7018 0 0 0 0 0 0 0 0 0 0 0 0.0001050766086 0 0 0 0 0 0 0 0 0 0 0 245890.4006 0 0 0 0 0 0 0 0 0 246894.9784 0 0 0 0 0 0 0 1.493059806e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.481033563e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04928654967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0006765200973 0 0 0 0.0001348830896 0 0 0 9.121462953e-14 0 0 0 0 0 0 0 0 0 0 1.09896033e-36 0 87.47700554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253965.1468 0 0 0 0 0 0 0 0 0 0.02945872262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41599.42959 0.06066384675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234797.1504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254619.5666 0 0 0 0 0 0 0 0 0 236476.35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.01066217 0 0 0 0 0 0 0 0 0 0.0001036854498 24998.18902 0 0 0 0 0.008267860039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.585407988 0 0 0 0 0 0 0 0 0 253243.9166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187.8493412 0 0 
0 0 0 0 0 0 255769.8318 0 0 0 0 0 0 0 0 0 0 0 0 5262.468852 0 0 0 0 1.497227178e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00146055972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.568489188e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241492.5934 0 0 0 0 0 0 0 0 0 0 0 0.0002737007551 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.003330819e-29 14.81103778 0 0 0 0 0 0 0 1.805758989e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234335.3938 0 254851.0587 0 0 0 0 0.02381371241 0 0 5.340984563e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
