# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:35 2021 (1633441355)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# Ncount: 20000
# filename: detector.dat
# statistics: X0=79.5312; dX=16.4407;
# signal: Min=0; Max=175.879; Mean=1.85082;
# values: 740.326 85.8817 265
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
97.6 1.090223183e-07 7.709042058e-08 2 
97.8 0.02417597127 0.01716843638 2 
98 0 0 0 
98.2 0 0 0 
98.4 0 0 0 
98.6 0 0 0 
98.8 0 0 0 
99 0 0 0 
99.2 0 0 0 
99.4 0 0 0 
99.6 0 0 0 
99.8 0 0 0 
