# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:35 2021 (1633441355)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 20000
# filename: PSD_fluxposB.dat
# statistics: X0=0.0222748; dX=0.582094; Y0=0.156275; dY=3.35236;
# signal: Min=0; Max=253581; Mean=2821.48;
# values: 2.82148e+07 2.52631e+06 607
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 1171.825022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248796.2591 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003071402801 2.915384881e-157 5.672709603e-22 0 0 0 0 0 0 0 0 1.551193921e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.823453397e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 187939.5164 
0 0 0 0 0 0 0 0 217499.8782 0 0 0 0 0 0 0 0 0 2.69676451e-33 0 0 0 0 0 0 2.742125179e-118 0 0 0 92923.97867 4.118170769e-221 0 0 1.812317995e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250133.5886 0 0 1.023130134e-161 0 0 0 0 0 0 0 0 1.136993595e-26 0 0 0 0 59834.49918 0 0 0 0 0 0 2.616359936e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236962.2364 0 0 0 2.358931536 0 0 0 0 0 0 0 0 6.945993784e-35 6.452568939e-28 0 29.15689453 0 0 0 0 249063.2568 223508.4427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.532521886e-15 0 0 0 0 0 0 0 0 2346.659335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.124185585e-11 0.06889462749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07111878065 9.558126011e-109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 248147.0188 0 0 0 0 1.557899569e-103 0 0 0 0 0 0 0 0 6.948234263e-19 0 0 0 0 0 0 0 0 0 0 4.720966438e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.099202573e-05 0 0 0 0 0 0 0 0 247897.6183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.603228345e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.227964558e-82 0 0 5.425565424e-127 0 0 0 0 0 0 0 0 0 0.00398191952 0 0 0 0 0 55161.48219 0 0 0 0 0 0 0 2.264103287e-127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.827611451e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.830828168e-130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.546337221e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.263618639e-46 0 0 0 8.082254593e-30 0 0 139239.4159 0 247796.2516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.744207316e-40 0 0 0 0 7.59677933e-180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.643283937e-95 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.088982189e-92 0 0 0 4.086148956e-23 0 0 0 0 0 0 0 0 0 1.080280953e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.200419101e-66 9.315539136e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.479380213e-98 0 0 0 0 0 0 0 0 0 1.823721688e-08 0 0 0 0 0 0 0 0 248611.4726 0 0 0 0 0 0 0 0 0 0.0149422901 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.98435753e-155 209728.7444 0 0 0.0001364577249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 161359.949 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 180366.3149 0 0 0 0 0 0 0 0 0 1.149623988e-34 0 0 3.326348691e-133 0 0 0 0 3.538284165e-29 0 0 0 0 0 239412.4092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.87239961e-37 0 0 0 0 0 7.448773847e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 249670.4576 0 0 0 0 251112.5262 0 0 0 0 0 0 0 0 0 123565.553 0 0 9.737878982 0 0 0 0 0 0 0 0 11.05353656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.54310376e-88 0 0 0 0 4656.36642 0 0 0 0 0 0 0 0 0 0 27.23254427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5981.027869 0 0 0 0 203402.4591 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.30358545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.595829197e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243357.5431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.586729846e-44 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.732244502e-46 0 0 0 0 0 0 2.145065927e-142 0 0 3.879797177e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93884751e-46 0 0 0 0 0 2.855757197e-20 0 0 0 0 0 0 0 0 0 0 1.204584787e-117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.018940227 2.922917703e-13 0 0 0 0 0 0 0 1.970938149e-10 0 8.14890209e-98 0 0 0 0 0 0 
0 0 0 0 4.110456512e-141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248754.0006 0 0 0 0 0 0 0 0 0 0 0 0 0 1.257227449e-06 0 0 0 0 0 0 0 9265.665054 0 0 0 0 0 0 0 222374.8748 0 0 0 0 0 0 0 0 0 0 2622.832156 0 0 0 0 0 29945.9565 0 0 0 0 0 0 0 1.793337954e-25 0 0 0 0 2.493404961e-88 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.58102459e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248736.9599 0 0 0 0 0 0 8.460360372e-32 0 0 0 0 0 4.131017651e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 9.696317209e-68 0 0 0 0 0 1.350643523e-17 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 157.2408902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.207307795e-11 0 0 6.593952152e-44 0 0 3.995526578e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.39728559e-62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.413023624e-41 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 9.051398002e-55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3342.290339 0 0 0 0 0 0 219254.0761 0 0 0 0 1.45191588e-10 0 0 0 5.410288858e-23 0 0 0 0 0 0 0 0 4.102940101e-46 3.123328733e-116 4.399900257e-12 0 222515.6755 0 0 0 0 0 0 4.255425114e-36 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 448.6666577 0 0 0 0 0 0 0 245530.4652 0 0 0 0 4.566958968e-22 0 0 0 0 0 0 0 0 0 0 0 7.577541651 0 0 0 2.535079109e-87 0 0 0 0 0 0 0 0 0 0 3.578201503e-22 0 0 0 0 0 0 0 0 0 0 0.08041240452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196341.4448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.879814415e-17 8.17623279e-160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.695848677e-100 0 0 9749.030268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5.978002354e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.815930712e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.630794497e-53 0 0 2.298122609e-151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.341586516e-123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32280.3007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.370913933e-99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 97.70543586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.922102589e-27 0 0 0 0 0 0 0 0 0 2.556505969e-32 0 253581.1162 1.52018915e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.424925331e-06 0 0 0 0 0 0 0 28585.20043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250464.1066 0 2.482382408e-08 0 0 0 183751.1885 0 0 0 0 3.766695908e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.891456793e-52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242658.579 0 2.753609285e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4079024619 0 0 5.171141414e-35 0 0 0 0 0 0 0.9531778972 0 0 0 0.9408104124 0 0 0 0 0 4.415163289e-99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.881047335e-191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.692577953e-141 0 0 0 0 0 0 1.777825236e-59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.818272296e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.445485685e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 199357.7583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.101517183e-07 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.56446496e-35 0 0 0 0 0 0 0 0 0 0 0 245223.6233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.048707714e-48 0 0 0 0 0 0 0 0 0 0 0 251579.9247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01302321067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.731060731e-98 0 0 1.737722826e-139 0 0 0 0 0 0 0 0 0 249377.4381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244528.4728 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 7.941303057e-10 0 0 0 0 36.36084578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.636827011e-23 0 0 0 0 1.54916646e-92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.833490123e-09 0 0 0 
0 238103.2784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.212979825e-159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244344.0159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.321730393e-45 0 0 0 0 0 0 0 0 3.238251795e-109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3376.780188 0 0 0 0 0 0 0 0 0 0 6.296853929e-67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165828.9812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 216473.3004 0 8.953919474 0 0 0 0 0 0 0 0 0 0 0 0 2.298083606e-145 0 0 0 0 0 0 0 0 0 
0 0 0 0 4.671185282e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.733556414e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2018854532 0 0 0 0 0 0 242586.3715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.43783225 0 0 0 0 0 0 0 0 0 0 249956.2479 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.046578957e-13 0 0 0 0 0 0 0 0 0 0 244575.033 0 0 0 0 0 0 0 189961.7176 0 0 0 0 0 0 0 0 0 0 0 0 0 5.453873724 0 0 0 0 0 0 0 0 0 0 0 0 0 246750.0719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 103805.7807 0 245158.6608 0 0 0 0 0 0 0 0 0.006850170401 0 
0 0 0 0 0 249837.5873 0 0 0 0 0 0 0 0 0 0 0 0 2.984128425e-116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 137665.5366 0 0 1.712164597e-162 0 0 0 1.000289857e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 19784.27657 2.051742298e-121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.761567215e-33 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.481180806e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.019493911e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.163580509e-109 0 0 0 0 0 0 0 0 0 0 7.301546113e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.794913511e-65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.623621908e-27 0 0 
226248.5793 0 0 0 0 0 0 0 2.179263631e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219250.4075 0 0 0 0 0 0 0 2.989936265e-64 0 0 0 0 0 0 0 0 0 0 0 0 0 1.711651476e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2493.693471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.985960198e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.283765239e-11 0 0 0 0 0 0 0 0 0 0 243756.1471 0 0 3.195202702e-08 0 0 0 0 243759.4873 0 0 0 0 0 0 0 0 6.352931061e-26 0 0 0 0 0 0 0 0 8.655486389e-31 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.297540745e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 417.5986456 0 0 0 0 0 0 960.5172235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.948580189e-135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.073650311e-29 0 0 5.145730345 0 0 0 0 1.827495443e-10 0 0 0 0 245113.5751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2.980960736e-68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 706.6683462 0 0 0 2.535524825e-40 0 0 0 0 0 0 0 0 4.561539548e-52 0 0 0 0 0 0 2.070934632e-97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.488250985e-07 0 0 0 5.594603425e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251981.8889 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.080040452e-07 0 0 0 246801.8895 0 0 221741.3427 4.748177459e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28111.97067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 245050.7351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249641.7922 3.326764406e-127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0.0008474198454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16695.86249 0 0 0 0 8.257292735e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.425766521e-14 0 0 0 0 0 
# Errors [PSD_fluxposB/PSD_fluxposB.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.268053305e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34320725e-98 5218.586467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 167.0508331 0 0 0 0 0 0 0 0 249591.2126 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.060351975e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.129609452e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.075605074e-125 163904.8162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245427.4947 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.932821368e-16 0 30508.28744 0 0 0 3.712154367e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 201277.0604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.973309387e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.933282047e-67 0 0 0 0 0 0 46213.76822 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2108.013736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251435.7642 0 0 0 0 0 1.067810296e-115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.731290779e-76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248223.3038 0 0 0 0 0 0 0 0 0 3.584185049e-10 0 0 0 0 0 2.107783295e-81 0 0 0 0 0 0 0 0 0 0 0 15.04822775 0 0 0 0 0 0 0 34.80767467 0 0 0 0 3.221399507e-32 0 0 0 0 0 0 0 0 5.199656801e-60 0 0 0 0 0 2.909746894e-97 0 0 0 120521.0409 
0 0 0 0 247547.9927 0 0 0 0 0 237624.3064 0 0 0 23472.81089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245431.4825 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.91460602e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.622070654 0 0 0 0 0 0 133460.4835 0 0 0 0 0 0 0 0 0 0 243525.134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.334817933e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.816944911e-99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2129.976006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.272863707e-41 7.705369841e-211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10306.6721 0 0 0 0 0 2.433352668e-25 0 0 1.082112633e-14 0 0 0 0 0 0 0 0 3.185033664e-29 0 0 0 0 0 0 0 0 2.393871052e-13 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.724245791e-10 0 0 0 0 7070.574354 0 0 0 0 0 0 0 1723.824484 8.26638516e-103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.336139313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.42470721e-175 2.577314201e-81 0 548.7174095 0 0 1.366228431e-100 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.223709852e-15 0 0 248239.01 0 0 0 0 0 0 0 7.783874297e-24 0 0 0 0 0 0 0 0 0 0 0 250060.1816 0 0 0 0 1.224209815e-140 0 0 0 0 0 0 0 0 0 0 0 0 5.251572462e-90 0 0 0 0 0 0 0 0 0 0 3.944656453e-25 0 0 0 206627.1922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
