# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:35 2021 (1633441355)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 20000
# filename: PSDbefore_guides.dat
# statistics: X0=-0.00454725; dX=0.578345; Y0=0.0309869; dY=3.46499;
# signal: Min=0; Max=1.27427e+06; Mean=155245;
# values: 2.54354e+09 2.54356e+07 10000
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
254815.5063 0 254282.6253 0 0 0 0 0 0 253578.9066 0 255294.6168 0 254360.3082 254447.4081 255542.6484 507987.5102 254737.2588 255028.261 507493.5762 253947.7488 254892.0536 0 0 508303.4568 0 0 0 0 0 0 254419.6448 510042.8204 0 510240.7358 0 253853.2534 0 0 0 0 254937.0979 254214.4327 0 254463.8072 0 254851.0514 255382.9483 254261.3299 254618.647 0 254775.8757 253344.0428 253836.4626 510191.3195 0 254908.587 255647.9817 254482.5976 253457.6672 0 0 0 0 0 764499.2787 0 0 254160.1648 255034.2134 254672.1239 254047.4241 0 0 254438.3633 0 254121.3797 0 0 763429.2011 0 255622.2239 508898.1264 1020649.28 0 0 0 0 0 0 507898.7528 0 0 0 0 507647.1056 0 509146.7996 0 0 0 0 0 0 0 0 253988.7303 0 510648.8671 254149.9779 255417.0907 254750.4852 0 0 507828.9901 0 0 254267.8071 0 253995.2844 0 509167.9185 255444.7368 254373.0681 0 255136.113 506868.3038 0 
0 0 253682.0479 0 0 253988.3608 0 255258.1901 509515.4284 0 509121.2835 0 255305.0879 0 0 254022.1186 0 0 0 766762.4412 764643.6781 254556.7232 0 254295.872 0 0 0 255495.0478 253217.8093 508167.1928 0 0 255438.1045 0 0 0 253887.3817 0 254882.7435 0 0 253884.6657 0 255145.4532 0 0 255009.794 0 0 0 0 255447.7606 0 762506.9146 253884.2514 0 0 254812.9551 0 255011.0726 0 0 255233.1391 765990.9925 252923.1292 764993.5255 254661.4793 0 253114.2859 0 0 253056.7087 0 253018.0135 0 0 0 254926.678 0 0 0 253023.5239 0 0 254100.5089 0 0 0 0 0 0 255298.7592 509790.0579 763049.3665 254731.5397 254391.3561 0 0 0 508857.836 0 0 254318.7041 0 0 255003.0997 0 254656.7407 253114.2931 0 0 0 0 255385.4127 0 0 0 0 0 254078.32 0 0 0 0 0 0 510103.0716 508178.3076 
255531.4779 253445.5224 0 509842.8058 0 0 254160.2988 255186.5675 0 0 766012.1362 0 0 0 0 0 254160.7722 0 764211.853 0 0 507711.5051 0 0 510805.2434 0 0 511810.8678 0 0 0 0 0 254792.0805 508279.053 0 0 0 0 508921.4716 509072.4879 763817.5371 509303.8624 255415.6967 254395.7527 0 507446.3874 0 255434.9649 0 510002.4194 254810.2554 508706.1213 254026.1939 255823.5974 0 254518.2699 0 0 255506.1677 765009.6649 253441.9551 254160.0371 255928.6508 764137.62 0 509848.1238 0 0 0 0 509631.2567 254511.2026 0 254359.4154 510444.5345 508798.6144 0 508186.1566 254030.3591 0 252664.776 252517.3498 0 254657.4357 254256.6313 254679.1264 253706.7182 0 0 0 0 253952.526 509390.5141 509391.4312 0 0 0 254657.5669 254178.428 0 0 0 0 0 0 0 0 0 0 0 0 254200.796 255223.5793 0 0 253826.6046 0 0 255249.1513 0 255028.8091 256119.6755 254726.7439 0 0 508633.3128 0 
254373.1913 0 254193.1869 0 0 254479.7854 0 254629.4538 0 253866.0431 254141.124 0 0 509885.1054 0 0 507962.9685 255181.8726 253742.8222 0 0 253135.3981 253832.8455 253679.0178 0 0 0 508016.8313 0 0 0 0 509094.0581 0 0 253291.005 254599.9815 255136.4253 0 0 0 254040.3731 0 253938.9405 0 0 255545.1132 0 0 254474.9615 0 0 0 0 256109.1975 0 0 0 0 0 507845.819 0 0 0 0 0 0 0 254376.2198 0 255268.7579 0 0 0 0 508196.9413 254889.4628 0 0 254804.1299 253109.5304 254527.3864 0 253993.1388 508932.7424 0 0 0 0 254183.3781 0 0 0 255164.9065 507489.7097 508225.0566 764157.0735 0 0 0 509136.0783 255264.9758 0 0 0 254519.0659 509097.1628 254133.243 0 253953.8276 254657.9282 0 255678.8075 0 0 0 0 254385.2628 510455.5611 254692.9576 255176.6307 0 0 254797.5257 254541.7345 254616.6006 0 509682.0699 
0 0 510204.331 508844.109 256204.8072 0 0 254545.6019 0 0 0 253904.0609 0 255421.5063 765089.471 509488.9612 0 254877.4395 0 253274.433 0 254753.705 0 255357.0659 0 509889.3259 765312.2924 253606.2001 254670.4983 255393.1811 0 255647.1881 255561.6034 0 0 0 508899.9244 0 0 0 0 0 0 0 0 0 763720.9725 252984.5546 254879.2388 0 254640.2553 0 0 253474.6534 254109.1065 0 765704.7094 509786.125 254644.2778 253935.2633 0 0 0 509758.8046 0 510418.7607 509897.013 254782.6098 765165.8409 256001.9895 0 254145.2639 0 765639.4517 0 0 254214.0044 254015.9564 254562.4474 0 0 0 0 253853.9719 0 254766.4722 509314.118 0 255501.2378 253868.6805 0 253251.0013 0 0 0 0 0 0 253989.7128 255310.03 255024.8548 0 254555.6897 0 0 0 0 0 0 254338.0053 0 254250.9078 255152.575 0 254148.4284 0 255174.0397 508503.2817 253402.1014 0 0 0 507853.9655 255280.817 0 0 0 0 
0 0 255687.6321 255212.082 0 0 510533.5653 0 0 254721.9402 254364.9289 0 0 0 253639.7242 0 0 0 253499.2042 253736.6897 510077.1676 508752.9904 510587.0956 253824.9772 0 0 763963.635 0 0 511281.5108 0 511194.2213 254157.8532 254667.282 253878.0751 0 0 0 0 507224.5566 253456.6798 0 0 252660.3488 764126.8417 255316.4786 510092.9711 254448.4972 0 0 254648.9556 254987.3336 0 508731.5827 0 0 0 0 0 0 255310.5341 0 510153.8637 511093.2982 0 255033.9997 254549.8304 254028.6294 0 253475.7927 0 0 508061.4759 0 254745.0388 0 255485.8385 509633.355 255551.7473 0 255503.0437 0 254080.7055 254731.8914 0 254492.8224 0 509985.833 0 764926.1849 0 254458.7508 0 0 0 0 0 0 509243.466 0 0 254129.0969 255668.7322 0 253596.7753 252981.3765 509887.058 507857.464 0 254896.6643 255186.1814 0 0 0 0 254861.93 761876.4649 510364.1865 0 0 509759.4 0 253185.149 763090.3123 254144.6314 763815.5952 255408.7334 0 
0 509471.6892 0 0 511184.9609 0 0 0 253839.6592 510316.1076 0 0 254179.2351 0 0 253263.7341 255849.1783 508444.8645 509012.1357 253020.0881 0 254043.3086 0 253885.7441 0 254105.2007 0 254373.2867 253998.7732 508862.0997 506824.0427 765979.248 0 0 0 0 509178.0699 0 255183.9282 252911.7445 254951.8392 254406.8386 254118.3147 0 254535.9716 252796.2875 0 255224.6768 0 0 254366.9447 509480.693 510287.1154 254225.2297 0 0 508940.1852 0 254234.032 0 0 254675.8352 254470.9308 0 0 253971.7694 0 766139.4827 254824.8484 0 508821.1568 0 0 507008.9867 0 253557.9629 253850.849 0 0 0 0 0 254684.7699 255463.5386 0 0 0 0 0 0 0 252705.6983 510029.2856 0 254020.3872 0 254811.583 254974.5627 0 0 0 0 255296.8126 0 0 0 0 0 252652.3035 0 1018492.969 255317.4599 0 0 0 0 254065.147 255001.9888 507566.0791 0 253577.6099 253960.3959 0 255687.4335 0 0 0 0 
0 0 254104.0103 255197.3627 0 0 254550.5855 255507.0532 0 510416.7683 255721.3133 253812.3641 510054.6625 508764.8798 0 255535.8983 254728.3386 507567.6395 254910.7302 254062.8213 0 0 0 255747.5813 0 0 253417.1805 254533.9821 0 0 253932.1076 509152.9445 764978.0928 0 0 0 0 0 0 255491.2357 0 254114.3369 0 255573.5451 0 0 508378.9103 0 0 0 0 0 509090.473 0 0 255328.4894 0 255382.232 0 0 254521.1534 0 0 0 764064.6469 0 0 0 0 508760.2406 0 0 0 0 0 255697.0564 0 0 0 255350.8855 0 0 0 0 510067.2401 253809.2999 506827.2935 254622.6193 508506.763 253379.6369 255409.3099 0 0 0 0 253923.0101 0 0 0 0 254438.5504 763078.6034 507668.0405 510229.8039 0 0 507501.9657 255286.1922 255208.4648 254914.7301 0 0 0 0 0 510644.1533 253526.3229 0 0 253641.5589 0 255986.6621 0 762803.8076 254188.5721 0 0 0 
0 0 0 0 0 0 507791.9967 254513.738 0 0 255531.8141 0 253803.4517 0 0 255043.3016 0 0 0 254094.8707 255243.579 0 255533.7219 508146.7832 0 0 254595.4382 0 0 0 508967.7727 0 0 0 510006.165 0 508686.3315 0 255763.6506 508727.4101 255200.6428 0 254654.1286 0 0 509861.7892 510600.3107 510989.0806 0 0 0 254509.1502 0 0 0 0 0 0 0 0 0 0 0 0 255499.0034 254465.3745 253683.8216 0 509063.0423 0 0 253639.5319 0 0 0 0 0 0 0 0 0 0 253899.5032 0 0 0 0 0 255099.6268 254555.2733 255358.9237 253430.768 511067.4288 0 0 255505.2145 0 0 253599.5101 0 253977.6928 255015.5106 0 255203.4092 253768.1136 509116.169 255675.3874 511111.5976 509110.6348 509335.7491 0 254459.4794 255358.1556 0 255050.3155 0 0 0 255123.5262 254376.0516 0 255233.8634 0 0 0 0 253617.3477 0 
254877.6766 0 0 0 0 506123.5718 509976.2006 254359.5422 0 254389.6435 0 253517.4971 0 511587.0029 0 253611.3888 0 0 252972.422 254756.0723 0 254237.5571 0 254315.8626 255271.7429 0 0 0 0 254899.4128 511034.3693 0 0 0 256030.8284 0 0 254565.3665 254132.5621 254503.9495 254230.2152 0 253681.6555 509878.4288 253860.0281 254883.194 0 254334.8283 0 0 507964.7339 255454.8759 0 255109.9463 255476.5436 0 0 0 0 255548.3403 509893.2366 255026.8826 254377.749 0 253337.6508 254516.4322 255834.7035 254265.5671 509351.8246 252482.7346 253872.8459 0 0 0 253122.035 0 253625.5845 0 0 255463.1852 0 254922.4093 0 255705.918 508963.599 508383.4921 0 254524.4199 507633.4499 0 0 0 0 0 509314.7925 0 0 255470.9496 255657.9391 0 0 0 254735.7097 254200.5269 511175.0739 510200.6472 0 0 253285.9255 507771.7248 256083.4145 0 0 507266.7445 255591.091 0 0 255103.074 0 507792.3765 254108.1937 0 254535.8027 0 0 0 0 0 
254191.0077 0 0 254241.6463 0 0 254356.2456 0 255424.5821 0 0 0 0 0 254254.4977 0 252925.4802 0 255087.5313 253546.8986 0 0 763692.9491 0 0 0 254830.3577 511499.2954 0 0 510945.624 0 254866.4574 0 0 0 254319.5454 254604.4779 0 0 0 0 0 507391.2649 0 0 255880.9223 0 0 0 255434.2284 0 511567.7992 255688.8906 254839.9734 255099.0616 254844.376 0 254378.0167 0 0 0 0 0 0 0 508135.8652 255339.4402 0 0 254312.3214 0 0 0 254680.3551 0 254852.9507 0 0 509367.8745 253993.282 511091.4354 0 0 509931.6925 0 255362.6853 0 254757.3836 0 255215.699 0 255371.924 0 0 0 0 505992.6246 253811.3289 0 0 0 253342.2945 254205.053 0 510283.131 0 765412.7872 0 0 254463.477 0 0 253609.9742 255825.325 0 0 253659.7959 253474.9443 0 0 0 507558.8181 0 0 253512.2473 508098.9095 0 
0 507977.4946 253477.811 0 508964.3173 255589.1092 254285.287 0 0 254347.8555 255352.0492 0 509023.0965 0 0 510064.4447 0 254613.3293 0 252213.3714 0 0 0 255331.1677 0 0 509918.8737 0 0 0 0 254491.9153 509841.1867 254310.3388 0 0 0 510601.0887 0 0 0 254967.8013 254789.2182 0 0 0 0 0 0 0 253382.0787 0 254157.6443 0 0 0 511176.5429 0 0 254210.3165 255080.117 254095.8756 255352.7481 0 510444.4305 511908.0162 0 0 0 0 254468.6642 0 0 253153.6013 0 0 509572.4115 0 509226.1252 255673.1635 255359.7836 254423.4369 254817.9462 254073.6495 0 507419.8578 0 0 252357.1876 507369.6306 0 0 0 0 0 0 254460.1921 508848.3136 255514.4426 254797.4142 508990.4403 254444.4098 0 0 0 254525.7131 0 508143.3818 254569.055 762051.2184 0 0 761029.2128 254448.5745 0 762834.466 253626.6735 0 253736.5107 0 255357.7099 509519.3012 0 0 0 0 0 0 
0 254225.0405 253332.9495 760530.4202 0 255332.2622 0 0 255411.8272 0 0 255453.376 254200.8385 507889.371 0 0 0 254834.9047 0 254407.6462 0 0 509285.6909 254534.3003 254774.7396 254162.1637 254646.8234 0 0 253523.0477 0 255387.8413 0 509270.4639 0 255169.556 255400.9507 253623.326 255594.2739 255930.7213 0 253914.1495 253940.9081 0 509927.6174 0 0 0 256064.2172 254624.8696 0 0 0 254438.8361 252572.1645 0 0 0 0 0 0 0 253835.7642 0 0 254394.3337 0 0 0 0 0 0 0 0 0 0 254745.5878 0 0 0 0 0 254755.1895 0 764991.7612 254802.35 254807.3233 0 0 0 254676.5333 254979.9942 0 762463.3849 0 763742.9004 253837.8774 0 254675.1307 0 0 254342.6005 0 0 0 0 254116.2317 0 509707.3635 254055.1149 0 0 507605.5371 254532.7668 510289.1217 0 254561.9959 255097.2835 0 255557.4111 254218.0628 254818.9226 254838.3446 253952.1028 509197.7519 0 0 0 
0 0 0 0 254088.5217 0 0 0 255106.6913 254993.799 254570.3073 0 0 0 0 508620.2578 0 0 254436.0377 0 0 508723.9383 255190.1839 0 254969.0083 0 762986.4745 252441.1125 0 255702.3004 0 0 254754.1634 0 254997.4871 0 509223.7787 0 0 0 0 0 509304.5562 255313.1959 253033.8031 0 0 0 507217.6527 253356.9454 0 509902.4516 0 255919.125 254653.2894 0 253203.7543 0 254750.0564 254945.3991 0 253401.2082 253149.2337 508912.6376 0 0 254947.4309 253629.5408 255106.8904 0 0 0 0 254452.0364 0 253982.2158 254019.1876 0 0 0 0 0 0 509049.2483 254449.4773 509585.5327 765259.3523 0 254433.0568 254375.3025 1020104.925 0 0 510638.4117 0 0 0 0 252862.7479 255495.0214 0 0 0 0 764753.9246 0 255511.114 0 254561.8611 507753.4762 255485.7485 0 509191.687 0 254236.225 254773.7719 254966.5258 0 0 0 253552.1094 253043.8023 254715.452 254576.954 0 0 254378.2463 254558.4633 
0 254717.7847 0 254186.5799 255709.3894 254302.4261 0 253946.0103 253836.847 253903.8991 0 255266.5882 0 0 0 254687.2171 254337.4048 254010.0475 0 0 0 0 254055.4896 0 255492.7489 0 0 0 0 0 255735.6515 0 0 253855.8323 255716.7978 508623.768 0 255120.2622 255781.6097 0 0 0 254810.4317 510940.7876 765359.6586 509526.1189 254703.8102 509224.9336 254575.7843 0 0 0 0 254264.3924 253072.1153 0 253666.2706 0 0 254745.2212 0 0 253906.3058 509874.5504 0 254926.2228 254188.1163 0 0 509860.4361 508894.7309 0 253695.0424 0 0 255319.8573 0 0 507626.4103 0 0 254340.8601 254876.2795 0 255319.6722 253372.2303 0 255802.3685 0 0 255209.2181 0 510998.185 0 0 0 0 0 0 0 254230.6738 254899.1661 0 255243.4283 0 0 0 0 0 255762.2594 0 0 0 763242.2882 0 253016.7216 254410.4282 0 761714.5678 0 255398.0815 254157.1438 0 254719.2363 0 254456.2142 252629.8415 0 
0 0 510732.6315 0 254449.732 0 0 0 254335.1714 0 253585.7145 0 0 0 510184.4658 253380.1266 0 0 0 0 0 254790.9364 0 0 0 765644.5364 0 0 763138.6026 0 0 0 0 252270.578 0 255490.8078 0 0 254492.144 0 508366.2045 0 509210.6857 0 763033.6613 0 510221.2169 507423.3266 255061.8334 0 0 252632.4753 0 0 0 253629.6509 0 0 0 0 0 0 0 255228.9803 0 762938.6562 254241.1095 254645.4232 0 0 254923.5838 0 511579.4058 763990.0284 765130.0747 0 253708.0193 0 762908.8364 0 254329.9108 255310.94 0 254251.5522 254033.656 0 254681.5431 760176.5986 0 765555.6002 254755.795 253219.0075 0 252720.461 255219.2976 253651.0093 252817.609 0 255758.3789 0 255267.133 252383.172 0 0 0 0 508736.3228 0 255295.0718 0 0 253795.1351 0 255609.7131 253965.9806 763189.6575 253893.4942 0 254614.4583 765949.7876 0 0 507999.3674 0 0 0 252863.965 0 
510720.6426 0 0 764783.4815 254556.5712 0 0 0 254526.0941 254872.7394 254555.9346 253324.6258 0 0 254801.4287 253705.0239 509449.0453 255346.9284 0 255110.3139 0 253196.5095 0 0 254096.085 254856.5321 0 509507.3768 0 0 0 0 255465.9376 254593.2174 254647.6642 0 256106.9766 508996.9772 0 0 509361.0694 0 0 0 0 0 509428.3004 254523.3485 254910.2765 508387.3727 255516.7688 0 0 253565.299 0 254098.8792 0 253713.2311 0 0 0 0 0 0 508611.1154 0 253953.754 0 254294.3593 0 509081.4868 0 509223.102 0 255001.8599 0 0 254791.4951 508633.4682 254216.6318 254848.4512 0 254234.4646 0 0 254681.2318 0 0 0 508026.4728 255232.544 254450.3463 254403.2732 251863.5419 0 507910.0165 0 255383.3005 255073.5849 0 507176.1305 0 0 253271.4486 0 0 0 0 253746.039 0 255468.1948 0 0 254820.1373 0 254834.0555 0 254456.202 0 0 254249.044 0 255285.5829 255195.0174 1019382.07 509019.753 0 0 
254765.9291 0 255334.7774 0 0 510496.9827 254712.9206 255322.565 0 0 0 0 510601.3711 0 0 254083.4279 507448.6066 0 254962.6787 507749.9779 0 253771.9465 0 255412.9504 0 509712.95 0 0 1015251.761 254433.1112 254531.4411 0 254295.2547 0 0 255217.3211 509257.7836 0 0 0 509924.5024 0 254000.1858 766316.0228 0 253723.8991 254298.777 0 254924.6909 0 0 254526.1768 253993.2101 255457.2575 253754.6322 255216.4127 0 254005.4967 0 0 0 254537.7907 255188.9618 0 255424.5504 0 511004.6629 0 253027.6162 0 0 255341.0583 254800.214 763841.5034 255947.1974 0 255239.1018 507807.8682 510166.1531 254544.1777 0 509066.6839 254583.7209 509851.0324 0 509692.1583 0 253863.5627 254231.9591 0 255948.5801 253928.5574 0 0 0 0 254968.0351 253682.9451 0 0 0 0 253391.3038 254808.3212 253449.753 255224.4561 0 506242.5579 253677.1996 506170.774 253198.6994 0 0 0 0 252616.1075 0 0 253742.8716 0 0 0 0 0 254738.2417 0 0 0 
254141.3085 0 509539.8933 0 511564.0966 510544.9683 0 0 0 0 0 254737.4737 763194.5416 0 254788.5326 0 253134.9793 255714.8875 254299.6075 0 254525.4138 0 507489.5759 0 0 255533.5526 0 254295.7745 255486.5309 0 254951.4856 0 0 507416.0922 0 0 0 0 0 253730.8522 252632.1729 254640.693 256178.4164 508655.3303 253204.7836 252875.3274 0 0 0 762435.877 0 0 0 507705.5604 255574.3275 0 510316.7944 0 0 0 0 254524.4462 509480.0259 0 255497.601 0 255410.6883 0 0 254704.7228 0 0 764719.9431 0 254630.942 0 254781.4719 255534.1784 254275.7624 0 0 0 509441.6505 0 255542.4628 0 0 254807.1044 0 254940.2986 254413.3689 254995.2288 0 0 253908.634 0 255482.7773 760098.1563 509597.2955 506747.3709 508870.6126 510303.7739 255142.8319 255291.5362 0 254827.897 0 0 254864.7571 0 255435.9466 0 0 0 254564.0903 0 0 0 0 254182.0912 0 761631.4143 509307.5414 0 0 253518.0724 0 254616.249 
0 0 255029.5602 510822.4593 0 253674.9466 0 0 0 0 0 0 0 255323.0616 508773.3306 508985.1572 0 0 0 0 510464.3583 255080.0153 255794.4299 0 510074.7173 0 255041.8304 254381.8224 0 254216.661 255157.1463 0 0 255091.689 761514.0251 0 0 0 0 0 252640.3191 509398.0969 252383.2398 254251.3259 0 0 0 0 0 253281.3663 255072.2161 0 508417.6029 0 0 0 254101.1813 255768.537 0 0 508014.315 507109.9817 511396.2347 254429.9226 254830.5448 0 0 255395.5455 0 255776.9801 255865.6541 253696.0464 0 254152.9535 0 253836.9383 0 254427.8108 0 0 0 507743.2298 255367.0988 0 255310.8727 0 255768.9724 0 0 0 0 0 254864.4497 0 510128.2318 0 255064.1014 0 255255.5377 0 0 255785.584 508519.831 255106.2823 254725.1186 255112.6114 254739.0777 0 253947.2715 0 0 254336.3918 252543.2119 0 254111.0368 255300.9879 509413.1039 0 252659.2466 0 254199.5727 511104.825 0 0 254377.1083 0 0 255854.9477 
0 252477.8627 0 0 253638.0956 255934.6917 255109.1614 254658.0746 0 254283.3969 1269030.237 0 0 0 0 253943.099 253433.9001 0 0 255152.7124 255620.3101 507049.2549 0 0 0 0 254303.3615 254272.4966 0 254048.8047 0 254242.7108 0 254020.8729 0 0 0 0 0 0 508417.9126 0 252220.3916 507190.8964 254934.666 507751.3226 0 0 253943.022 254721.6996 0 0 0 254541.8555 510134.9455 0 764323.3753 0 509438.741 0 764530.6685 0 253336.4774 0 0 254638.872 0 253378.115 254079.0596 510890.9409 0 0 0 0 254126.9376 0 0 765696.0642 253518.1312 254128.5866 0 255084.3835 0 0 0 0 255265.2008 255631.0561 0 0 0 255503.2037 253638.76 0 255106.3744 253093.6851 253909.5773 0 0 254799.8808 0 0 254923.6214 0 254851.159 0 0 0 0 254675.142 0 0 0 252690.6172 0 253875.9462 0 0 254680.651 509173.8998 507980.3846 0 0 0 254739.6952 0 0 254346.7465 
254038.6103 510604.4644 0 255193.1003 0 254413.5706 0 0 0 255804.2128 252964.3523 0 0 0 511510.2171 0 0 508738.1874 0 255228.352 0 0 0 0 255946.5026 0 254557.5024 0 509467.4218 0 0 0 0 0 507136.4513 0 253985.0139 0 0 255418.7854 0 0 0 0 0 0 509779.8007 0 0 0 253332.7732 509039.8073 764161.8273 0 510252.2633 0 0 255627.1362 0 0 253784.4566 0 0 255665.8855 0 255228.8948 0 0 0 255142.712 254762.8925 0 0 508104.852 255077.4485 255033.2612 0 0 254842.2358 254346.4502 0 254834.9294 0 0 254948.7322 0 0 0 0 254639.6278 252494.9354 254767.8246 0 0 0 0 0 254607.0193 0 255142.2173 764193.247 0 0 255498.104 254758.5058 255422.9327 0 255865.0978 0 253253.0223 254398.5656 0 255617.2693 0 254954.1717 0 508274.9602 0 0 253507.5325 254487.1619 509104.5284 254753.5601 0 254262.9736 0 0 0 
254574.8665 0 0 253768.9087 0 254122.584 252957.0846 0 254372.7938 0 254098.658 254185.8722 253151.792 255800.7912 0 0 0 0 0 0 0 764608.4346 0 254817.2435 0 0 0 254749.5973 255854.2664 765025.9611 0 0 0 0 0 254242.4784 0 255647.6248 0 0 508510.0395 0 0 0 0 253628.4907 0 0 0 0 0 506746.5849 508049.818 0 254447.7072 0 255753.45 252775.4695 254353.5019 0 0 0 0 0 0 254961.3971 0 0 0 0 0 0 253974.1984 0 0 253784.7098 505707.811 0 1019929.801 255011.9858 255081.4618 0 0 0 255049.6111 0 255097.9179 253926.3968 254516.4991 253207.3563 509384.8222 0 252569.8019 0 0 255438.2567 509503.3257 255347.1101 256010.091 510619.109 0 0 0 0 507945.7341 0 255149.3062 255335.5098 0 253987.5751 254328.2842 0 252192.8438 252500.2465 254351.4937 254606.8019 254443.1656 0 254502.3186 255400.9792 0 0 0 255354.6859 0 0 0 252973.7689 
0 255814.8205 510672.3371 254692.9802 0 0 0 253931.3321 0 508651.4418 255357.5483 0 0 254497.8909 0 252984.823 255732.2922 255626.9771 0 0 0 0 0 0 762459.3174 0 253639.2126 252967.458 0 253886.6493 255821.071 255020.4742 254317.0412 0 0 0 0 0 510786.4581 254013.5404 0 253513.3944 0 254518.7756 0 763960.6571 0 252893.288 253611.0842 0 0 253918.6984 509074.1066 253165.8835 0 0 0 252855.8935 255468.6364 254067.0387 0 507896.7587 0 0 508999.9941 255541.1531 0 510108.2734 253917.9093 510918.1834 507413.6622 0 0 0 509912.6485 0 0 0 0 0 0 0 0 509238.9665 0 0 254900.1448 0 0 0 255004.2163 0 255944.9699 0 0 254482.5759 0 253936.0404 253824.4303 256179.4548 253933.1474 0 255496.0399 0 0 0 0 255362.7128 0 0 0 253658.2513 0 254799.2222 505709.327 0 510165.9116 0 507375.3059 0 0 0 255254.7511 254076.056 254120.4342 0 508931.6812 0 
0 508938.594 509753.0742 253563.9751 255313.6852 0 254656.0541 254601.7607 509069.2525 0 0 254440.4293 511095.2944 0 0 254396.1276 254450.2777 0 0 0 251924.6831 252897.8595 0 0 0 0 0 510279.4857 253699.4741 0 0 254619.4405 0 0 255425.9161 507434.9959 0 0 254954.864 0 0 0 255764.5471 507242.1804 0 0 254066.2397 506943.0222 0 508434.3583 255490.4891 254948.1403 0 254726.7271 510194.6612 509071.2127 0 253804.5483 0 0 0 0 0 0 0 0 508966.3612 0 1018212.262 0 0 0 0 254611.1753 0 253476.828 0 0 255201.2119 0 766289.422 252775.0799 254826.1841 0 0 0 0 253153.5196 0 254588.7842 0 0 252826.1574 254529.3899 0 0 0 255355.1479 254679.3663 0 0 253282.8477 254972.9784 0 0 0 0 254795.8863 254801.5785 0 0 0 254146.8533 253502.7972 0 254940.7101 0 0 0 255300.9975 254851.7404 509153.1786 0 0 762002.2044 0 255288.848 252613.5911 
0 0 0 0 765664.8971 0 0 255621.6826 509790.8442 0 0 0 0 0 254071.7294 0 0 0 0 0 0 508295.8907 0 0 0 508445.3855 254620.7938 254235.5607 0 255232.3003 0 252038.1804 0 510693.5277 0 252666.2611 0 509096.3726 254632.476 0 0 0 0 254537.3333 254900.6423 0 0 0 0 0 0 0 254318.5547 0 0 0 254695.081 0 0 510189.0753 0 0 0 509537.2876 0 0 255375.9915 254052.5336 255325.3227 508894.3649 0 510147.0486 0 0 0 254739.4741 0 0 254836.6903 510057.4691 255647.3549 0 0 0 254779.3201 0 0 254961.1207 765400.8769 253732.6586 0 254809.4281 252819.0568 0 255377.447 0 0 0 764159.6202 0 0 254159.3442 0 254941.3706 508305.7555 254039.4489 0 0 0 509748.817 0 0 0 0 509246.0088 0 254507.8489 0 0 254824.2293 254469.7928 0 0 0 0 1018940.478 252492.8533 0 
0 508503.3378 0 0 0 507178.3026 0 0 0 255219.4117 252949.5991 764411.3112 255206.2538 0 253132.6898 0 0 0 511579.3383 0 0 0 0 0 0 511241.4033 252811.4482 507457.3476 0 253666.7713 0 0 0 0 0 0 0 0 0 0 0 0 253479.7969 254110.0367 0 0 762061.8323 254615.4742 254023.2461 254036.48 255004.8307 0 0 0 509347.9595 0 763888.0963 0 254674.3399 0 0 254159.2244 0 255777.9455 0 254763.3797 253519.856 255060.1766 255781.3156 252255.5409 254620.9234 0 252778.0769 254863.0101 0 0 0 509897.736 254358.611 255896.3317 253624.986 510996.1064 255884.1194 0 254659.5714 252414.697 0 0 254419.4965 0 0 255029.4467 0 0 0 511131.0838 0 0 508937.6707 0 0 251881.7571 0 0 0 0 506510.2663 0 507805.3096 511205.1062 0 255512.7006 0 0 0 0 254565.2136 253679.5595 0 507965.7923 253034.7401 0 0 255445.3902 509928.2865 0 254681.9098 509145.0089 
