# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:41 2021 (1633441001)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 20000
# filename: xdist_fluxposy.dat
# statistics: X0=0.0527532; dX=0.609865; Y0=-0.192002; dY=3.28559;
# signal: Min=0; Max=480932; Mean=3816.21;
# values: 3.81621e+07 2.96533e+06 837
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.797218759e-94 2.965474625e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248536.0759 0 0 0 0 0 0 0 0 0 0 0 9.642331056e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.557002106e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01358338886 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3.845356547e-40 0 0 0 0 0 202843.7767 0 0 0 0 0.0007553745678 0 0 2.710726617 0 2.087471824e-32 0 0 0 0 0 0 0 0 2.861321703e-06 0 0 3.132612795e-33 0 0 0 0 0 0 0 0 0 0 0.02860996508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.475079803e-86 0 0 0 0 0 0 1.067646231e-09 159171.017 0 0 0 0 0 0 0 0 6.330550465e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.07588722335 0 0 0 0 0 0 0 0 0 0 1.663366823e-06 0 248574.1718 0 0 0 0 0 0 0 0 5.367262472e-183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.950146458e-29 0 0 0 9.558126011e-109 0 0 0 0 0 0 0 0 0 0.06889462749 0 0 0 0 0 0 0 0 0 0 0 0 7.499237818e-170 0 0 0 0 0 0 0 0 0 1.749045985e-126 0 0 2.53096369e-83 0 0 0 0 0 0 69628.74622 0 0 0 0 0 
1.475368516e-125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239819.1846 0 0 0 0 0 149.1819663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235699.0819 5.313129766e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.272563903e-17 0 0 251140.6299 0 3.625661866e-115 3.603228345e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002036058761 0 0 0.008196594187 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.150943453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.693376719e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253850.3518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239675.4197 0 0 1.818558518e-123 0 0 0 0 0 187939.5164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
16.63229409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.361970775e-41 0 0 0 15810.39265 0 0 0 0 0 0 0 0 0 0 0 0 0 8.027027204e-36 0 0 0 0 0 0 3.517336322 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 29.15689453 0 0 0 0 0 1.981365635e-07 0 0 0 0 0 0 0 0 0 0 1.557899569e-103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.588803419e-22 0 0 0 0 0 0 0 0 0 0 0 0 4.10627358e-41 0 0 0 0 0 0 0 9.362847072e-27 0 0 176753.3816 0 0 0 0 0 248885.4977 0 0 0 0 0 0 6.012759683e-10 0 0 0 0 
6.291646344e-146 0 0 0 0 0 0 0 0 0 2.128667616e-159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248573.8606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.384196955e-05 0 0 0 0 0 0 0 0 0 0 0 0 2.877214471e-07 0 0 0 242799.0659 0 0 0 0 0 0 0 0 0 0 0 248793.0655 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.666653374e-18 0 0 0 251168.7748 0 0 0 0 0 0 0 0 0 0 247695.6438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36462.11088 0 0 0 0 0 0 0 0 0 0 0 0 3.072316939 0 0 1.284277602e-152 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.657473519e-29 116088.2177 0 0 0 1.526440797e-220 223093.3051 0 0 0 9.315539136e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.265608508e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164967.2346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8.082254593e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2011.913017 0 4.271423671e-126 0 0 0 0 0 0 0 0 0 0 0 0 0 1.077362317e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.567162937e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.055610703e-85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249094.1924 0 0 0 
0 0 0 0 0 0 0 0 1.160716825e-72 0 9.474846231e-05 0 0 0 228250.4481 0 0 4.719265597e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.200419101e-66 1.136993595e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248745.7122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.737171623e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2539423988 0 0 0 1.49209499e-63 0 0 0 0 0 746.6260633 0 0 0 0 0 0 0 1.144282406e-142 1.099202573e-05 0 0 0 2726.433933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2622.832156 0 0 0 0 0 44233.60668 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.931263502e-07 0 0 0 2.09912574e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.17007135e-27 0 0 0 9.402796962e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.948047876e-73 0 0 0 0 0 0 0 0 0 0 243357.5431 0 0 1.546685248e-101 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 244369.0096 0 364.5379676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.227964558e-82 0 0 0 0 0 0 0 0 0 0 0 2.639164181e-27 0 0 0 0 0 6.925642867e-104 1996.772789 0 0 0 0 0 0 0 11840.1732 0 0 0 0 0 0 0 0 4.076579823e-08 0 0 0 0 0 0 0 0 1.421524234e-15 0 0 0 0 0 0 0 0 1.122163905e-06 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.600069939e-123 0 0 0 0 7.663770232e-23 0 0 3.770443636e-49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.197804137e-101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.034317848e-180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9.658443448e-67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.703904759e-22 0 0 0 0 0 4.06209595e-157 0 1.03175183e-18 0 0 0 0 0 0 0 0 9265.665054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 165444.3614 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 205655.6355 0 3.959012516e-181 0 0 0 0 0 0 0 0 0 0 0 8.190070993e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.063342759e-25 0 0 0 0 0 219254.0761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243646.2155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.096400003e-15 0 0 0 0 10.30358545 0 0 0 0 0 0 0 0 0 165369.2862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229406.1394 0 0 0 0 0 0 0 920.9298965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215996.8744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.023260416e-37 
0 0 0 0 0 8.17623279e-160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 157.2408902 0 1.67192709e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.851148106e-103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.87239961e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1076010143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242135.3595 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246108.8576 0 0 0 0 0 0 0 0 5.030247287e-59 0 0 0 0 0 9.539270553e-78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6336.010374 0 0 0 0.02255072797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77623.29738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.719295454e-57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.530121588e-07 0 0 0 0 0 0 0 0 0 1.168564942e-122 0 0 0 0 0 
0 3.320803485e-23 0 0 0 0 0 0 0 6.659325728e-08 0 0 0 0 0 0 0 0 0 0 0 6.302786466e-103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.255961851e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.056714726e-28 0 0 0 0 0 0 0 0 7.618223535e-97 0 0 0 0 0 0 0 0 0 0 0 1.218015319e-36 0 0 0 0 0 0 0 249757.793 0 0 0 0 0 0 0 0 0 0 0 2.815614797e-181 0 0 
0 0 0 0 0 0 0 0 1.198800144e-58 0 0 0 0 0 0 0 0 163496.1862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253581.1162 0 1.048509774e-92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.350643523e-17 0 
0 0 0 3.46206281e-21 0 0 0 0 0 2673.013886 2.679531455e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 161816.9707 0 97.70543586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 238000.9051 0 0 0 0 2.665849769e-17 4.131017651e-39 0 0 0 0 0 0 0.9408104124 0 0 0 0 0 4.449720414e-33 0 0 0 0 0 0 0 0 0 0 0 5.410288858e-23 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 222850.8677 0 0 0 5.612386547e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43048.20642 0 0 0 0 0 1.01424627e-143 0 0 0 0 0 0 4.384132578e-160 0 0 0 0 0 0 0 0 0 3.245684893e-69 0 0 0 0 0 0 0 0 0 0 0 0 0 1.456703833e-32 1.456519011e-71 0 29799.88641 0 0 0 0 4.767568575e-30 0 0 0 7.899897915e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 193737.2449 0 0 0 0 243960.9849 0 0 0 0 0 0 0 0 0 0 0 109195.8132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92825789e-32 0 0 0.01152292865 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.231887576e-23 0 0 0 0 6.212979825e-159 0 0 0 0 0 0 0 0 0 0 0 241541.1297 0 0 0 0 0 0 0 0 0 0 0 0.000204435576 0 0 0 0 0 250689.8778 0 0.0002469664994 0 0 0 0 0 0 0 0 0 249773.6294 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.057443283e-32 0 0 0 0 0 0 0 0 0 9.500883978e-55 7.384379351e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.26784384e-185 0 0 0 0 5.856166587 0 0 0 6.446837198e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.273791496e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.195331863e-48 0 
238103.2784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.216960028e-57 0 0 0 0 0 0 246034.2917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.289122478e-24 0 0 0 0 0 0 0 0 0 0 0 3.090846664e-182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.312631563e-81 0 0 3.159819388e-35 0 0 0 0 0 638.512325 0 0 0 0 2.29754587e-07 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.782955533e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247396.8591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242604.424 0 0 1.410490148 1.923548452e-45 0 0 0 0 3442.957054 0 74.41180427 0 0 0 0 0 0 0 0 240694.4096 0 0 0 0 0 
0 0 0.1196555278 209284.6997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03202787867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 229752.4098 0 0 0 0 0 0 0 0 0 0 0 0 0.000468640361 0 0 0 0 0 0 0 2.283629933e-106 0.002417592098 0 2.68398466e-45 0 0 0 0 0 0 0 2.345285465e-24 2.146484227e-100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.152906292e-11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.803118907e-173 0 0 0 6.279255841e-156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001051600641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.535570895e-120 0 0 249524.3294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.012912943e-05 2.234972793e-15 0 0 0 244816.8083 0 208078.4085 0 0 0 6.314638668e-103 0 0 0 0 243298.4424 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248046.9125 0 0 0 0 0 0 0 0 0 0 0 0 0 3.093499385e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250052.3805 0 0 0 0 0 246750.0719 0 0 0.04888058456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.222890153e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.353031988e-112 0 0 0 2.752804282e-24 0 0 0 0 0 0 1.865701451e-47 1.737722826e-139 1.655647261e-154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60941.22628 0 0 4.269556763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244236.1536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.884590594e-54 249956.2479 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.390094314e-139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.549986181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.472553972e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.555581923e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.192079023e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239278.7578 1.312986584e-24 0 0 0 0 0 0 0 0 0 0 2.089002259e-21 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.276412558e-56 0 0 0 2.941611169e-143 4.671185282e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 148739.9456 0 0 0 5.016090865e-09 0 0 0 0 0 0 0 0 0 0 0 242586.3715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.224631871e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24851.24602 
0 0 0 147550.5694 0 0 0 0 0 0 0 0 0 6.383854705e-138 0 0.01498651637 0 0 0 0 0 0 0 0 2.596984621e-43 0 0 0 2.535524825e-40 2.504821479e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.088428063e-27 1.190238265e-05 0 2.24061173e-05 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 251924.7914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.315799081e-70 0 0 0 0 0 0 0 47306.43149 0 0 1.497711536e-118 0 8.567098534e-14 0 2.821304681e-146 0.1698656324 5.211755863e-71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.022507039e-23 0 3.495152838e-50 0 0 0 0 0 0 0 0 0 0 0 0 0 3.928437046e-87 1.055985774e-51 247514.1384 0 0 0 0 0 0 5.542981965e-12 0 0 0 0 0 0 0 0 0 0 0 0 
1.224640818e-58 0 0 0 0 0 0 0 0 0 0 0 0 2.709612204e-37 0 0 0 0 1506.352974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.443665962e-16 0 0 0 245887.1496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.790843505e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260.5274994 0 0 1.657902526e-34 0 0 0 0 0 0 0 0 3.581808203e-40 0 0 0 0 
0 249109.557 0 0 0 229346.5749 0 0 0 0 0 246601.7428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.536543081e-79 0 0 0 0 2.541626601e-34 0 0 0 0 0 0 0 2.917538017e-22 0 0 0 0 0 0 0 0 0 7.415690234e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.779729052e-17 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.763916534e-05 0 0 0 0 0 8.860948103e-37 0 0 0 0 0 0 0 0 6.014277108e-123 0 0 0 0 0 5.629124703e-92 0 0 0 2.892965184e-18 0 0 2.049020005e-44 0 0 0 0 0 0 0 0 0 3.238747945e-08 0 6.463828613e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.515946171e-35 0 9.8713065e-15 0 0 7.527212423e-31 0 0 0 0 0 1.719775484e-128 0 0 0 0 0 0 0 3.491282206e-47 0 0 0 0 1.414549348e-88 0 0 0 0 0 0 
1.217115128e-168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.235712759e-158 0 0 0 0 7.630276945e-94 8.741404325e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.300795366e-28 0 0 0 0 15712.65219 0 0 0 0 0 0 0 0 0 0 3.754670264e-65 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002718862093 0 0 0 0 0 0 0 0 0 126.3399952 0 0 0 0.1023175675 0 0 0 0 2.346850591e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.623621908e-27 0 0 5.790285843e-20 0 0 0 0 0 0 0 0 0.003701620543 3.957793195e-80 0 0 0 0 0 0 0 0 0 
0 34.94302206 0 0 0 0 0 0 0 0 0 0 0 0 0 402.3013327 0 0 0 0 0 3.029725186e-74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.132696212 0 0 3.005457854e-91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.239879589e-05 0 7.314260453e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 248678.5494 0 0 0 0 0 0 0 0 3.993783903e-80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1.155926874e-126 3.937250664e-81 0 0 0 0 0 5.051553009e-24 0 0 0 0 0 0 0 0 0 0 0 0 2.488250985e-07 0 0 0 0 1.29629795e-53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.145730345 0 0 9.177963094e-11 0 0 0 0 0 0 0 0 0 0 1.099932291e-135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.808158145e-09 241449.64 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.361430485 0 0 0 0 0 0 0 0 1.424596589e-35 0 0 250630.7634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2919.871911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.552907711e-11 0 0 4079.31886 0 0 0 0 0 0 0 0 0 0 0 
0 3.356090286e-109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.644702962e-37 0 0 0 0 0 0 0 2.980960736e-68 0 0 0 0 7.560559667e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.513362204e-13 0 0 0 0 0 0 1.538117407e-172 0 0 0 0 0 0 4.536762903e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004248394573 0 
# Errors [PSD_fluxpos/xdist_fluxposy.dat] I_err:
0 10.26299067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247345.8982 0 0 0 0 0 5.135887095e-77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243442.1617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.921064226 0 0 0 0 0 0 
1.387797206e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18532051e-178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.777966052e-105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.846228308e-155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 311049.4804 0 0 8.815212406e-73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.640122827e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.039042802e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.554341937e-19 0 0 0 0 4.227993644e-23 0 0 0 0 0 250997.7162 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.612646367e-05 3.822212001e-52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 372.5448034 0 0 0 0 0 9.839178755e-30 0 7.947049416e-13 0 0 
54004.90893 0 303183.1344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.435594903e-161 0 0 0 0 0 0 4.504089467e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 212222.0267 0 0 0 0 247276.8322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
