# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_cpu_1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:32:36 2019 (1572557556)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 10000
# filename: xdist_fluxposy.dat
# statistics: X0=0.0184188; dX=0.578885; Y0=0.363607; dY=3.39065;
# signal: Min=0; Max=483963; Mean=4260.91;
# values: 4.26091e+07 3.11297e+06 806
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.383941792e-101 245137.567 0 0 4.730290434e-120 0 0 0 0 0 6.729650265e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.484868315e-176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 328.8092896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98259401e-66 248582.1015 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18816.25646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.77604588 0 0 0 0 0 0 0 0 5.917390401e-105 0 0 0 0 0 0 0 0 0 0 0 2.60395575e-38 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0.109322312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03481447e-131 0 0 0 0 0 8.05332803e-33 0 0 0 0 0 0 0 0 0 0 14494.42557 0 0 0 0 1.96105774 0 0 0 0 0 0 0 0 0 0 0 0 1.32091131e-10 5.246516478e-54 0 0 0 0 17575.28636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.742331645e-19 4.075165205e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.775665037e-48 8.766283588e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251095.9682 0 0 0 0.001298555998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81838741e-32 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 246179.1104 0 0 2.585657017e-44 0 0 0 1.571570666e-11 0 0 0 0 0 0 0 0 0 0 0 0 1.308016771e-32 0 0 134024.8171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.312075445e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 5.829450701e-131 0 0 0 0 0.7909479032 0 0 0 0 0 0 0 0 0 0 0 241321.9082 0 0 0 0 0 0 0 0 1.271674356e-35 0 0 230204.4201 0 0 0 0 0 0 0 0 243976.7584 0 0 0 0 1.710719929e-07 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.221006516e-143 0 2.597791992e-107 0 0 0 7.614144279e-55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213512.812 0.4144360849 0 0 0 0 0 0 0 0.003251353837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.632552739e-77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.270195121e-27 0 0.005066902072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.376306989e-115 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 3.153187161e-138 0 0 0 0 4739.437428 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003354427269 0 0 0 252521.1901 0 0 0 0 0 234132.2682 0 0 0 0 0 0 0 0 0 0 241653.1205 0 0 0 2.726115892e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.012700159e-06 0 0 0 0 0 0 0 1.103195111e-103 0 0 0 0 0 0 0 0 42.28063376 0 0 0 5.522212925e-37 0 0 0 0 0 1.188572921e-150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.668782432e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.151117889e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.564084734e-146 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8621572299 0 0 7.666470285e-31 0 0 0 0 0 248142.7842 0 0 0 0 1.499446453e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.07503308e-59 0 0 0 0 0 0 0 1.421325596e-13 249210.884 0 0 0 5.221731421e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2.126839664e-15 0 0 0 0 0 0 0 0 0 1.754105493e-26 0 0 0 0 0 0 0 0 5.649713429e-187 0 0 0 0 0 2.577516982e-17 0 3.086397499 0 375.9202897 0 0 0 0 0 0 0 4.185993343e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 234142.768 0 0 0 0 0 1.582755027e-06 0 0 246359.6804 0 0 0 0 3.676263939e-189 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.04038257828 0 0 0 0 0 0 0 0 0 0 0 0 249185.7589 0 0 0 0 0 0 0 0 0 0 7.945626175e-112 0 0 0 0 0 0 1.46549727e-20 0 0 0 1.306334097e-06 0 0 0 0 0 0 0 0 0.0004442424018 0 143212.736 0 0 0 0 0 0 0 0 0 0.02793999015 0 0 0 0 2.791117963e-43 0 0 0 0 0 1.150450429e-29 0 0 0 0 0 0 0 242213.8894 0 0 2.748062186e-59 0 0 0 0 0 0 177522.3256 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2.48203939e-66 0 0 0 0 0 0 0 5.585683928e-54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224825.4703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250677.4795 0 0 0 0 0 0 0 0 0 0 0 0 188499.9046 0 0 0 0 209587.5671 0 0 0 6.175929201e-113 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.796774696e-24 0 0 0 228590.1455 0 0 0 0 0 0 0 249722.9387 0 0 0 0 0 0 0 0.000278451601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5762.968412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.05343781177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.014204312e-130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.461619333e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.319536508e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 246568.8037 0 0 0 0 0 0 0 0.0004708973977 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 224199.2949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248478.4937 0 0 0 0 0 0 0 0 0 248695.7629 0 0 0 0 0 0 0 0 7.496613241 0 124522.5719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.840856961e-34 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.319940933e-163 0 0 0 0 0 0 0 0 0 0 0 7.776082456e-18 0 0 0 0 0 0 2.576080884e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.719291524e-105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 6.876269689e-34 0 0 215536.1636 0 0 0 0 0 0 250739.3421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.932623934e-169 0 0 0 0 0 1.036260228e-24 0 0 0 0 0 0 0 0 0 3.423112427e-51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.016919535e-40 0 0 207.9611416 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.622030993e-22 0 0 0 0 0 0 0 0 0 0 0 2.81979294e-92 1.854645961e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.040720321e-05 0 1.23231186e-104 0 0 0 0 0 0 0 0 0 0 0 0 2.517449111e-19 0 0 0 0 0 0 0 0 0 0 0 240114.5979 0 0 0 0 0 0 0 
0 0 0 0 17.77725579 0 0 0 0 0 0 0 0 0 5.330254628e-123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02586101437 0 229488.6439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.624275676e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61815542e-28 0 0 0 0 0 0 0 0 0 0 8.60168161e-54 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 486.9560152 0 0 0 0 4.68405964e-86 0 0 0 0 0 0 0 1.338275322e-24 0 0 0 0 0 0 0 0 0 0 0 0 233783.1783 0 0 0 0 0 0 0 0 0 0 0 0 0 41345.98703 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9098.388374 0 0 0 3.42152833e-65 0 0 7.552294384e-46 0 0 0 0 0 0 0 0 0 0 0 1.082787197e-26 0 0 1.118586358e-168 1.915062182e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 196973.76 0 0 0 0 2.286989175e-24 0 0 0 0 0 0 0 131.0635815 0 0 0 0 0 0 0 0 0 0 0 1.89951009e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.3856969978 0 0 0 0 8.041791203e-07 0 0 2.326633095e-179 0 0 0 0 0 0 0 0 0 0 0 174.9791483 0 0 0 0 0 0 0 0 0 0 0 2.47160544e-38 0 2.441007062e-25 0 250930.0073 7.291430001e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 7.885639236e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20784.53891 0 0 0 0 
0 0 0 0 1.374504809e-26 0 0 0 0 0 1.526968846e-23 0 0 0 229667.0471 0 0 0 0 0 0 0 0 0 0 0 0 0.4803573546 0 0 0 0 0 0 0 0.003271506124 0 0 0 0 0 0 1.261124267e-61 0 0 0 0 0 0 0 0 0 0 0.03247536207 0 0 0 186396.0403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1253687e-142 0 0 0 0 0 0 0 0 0 0 3.846756909e-152 0 0 0 0 1.448132917e-20 0 0 2.082893587e-20 0 0 
0 0 0 0 0 0 0 0 7.647091566e-155 0 0 0 0 0 0 0 0 0 4.945144459e-103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232298.8693 0 0 0 0 0 0 0 0 0 0 0 0 6.708118626e-21 0 0 0 0 0 0 0 0 0 0 209125.865 0 0 0 0 0 0 0 0 0 0 0 0 1.939207048e-72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.642995566e-122 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.916497688e-115 0 0 0 0 0 0 305.6758887 0 0 0 242388.2773 0 0 0 0 0 0 0 0 0 0 0 0.008872097143 0 0.08779595469 0 0 6.736239692e-88 0 0 0 0 0 0 0 0 0 0 0 0 0 17068.08218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.977424806e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 249388.9049 0 0 246047.6828 1.615168469e-18 0 0 0 0 0 0 222848.6407 0 0 0 1.181463541e-48 0 0 0 0 0 0 0 0 0 0 0 2.52181095e-14 0 0 0 0 0 0 0 0 0 0 0 0 3.481101577e-94 0 0 0 0 0 0 0 0 0 241815.4869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.934835493e-20 0 0 0 0 0 0 0 0 0 0 2.642128657e-186 0 7.069278431e-77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5610.059267 
0 0 0 0 0 0 0 0 0 0 251076.1739 0 0 0 0 0 0 7.215877799e-123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249717.719 0 0 0 
0 0 0 0 0 0 0 9.536397724e-73 3.665092563e-148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.067080413e-83 0 0 0 0 2.029445693e-21 0 8.775834417e-25 0 0 4.516585832e-98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.326826518e-102 0 0 0 0 0 0 0 1.332808223e-57 0 0 0 0 0 0 0 0 0 0 0 0 1.392645476e-90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 241850.5373 0 1.016768189e-44 0 0 0 0 2.705416573e-16 0 0 0 0 0 0 0 0 0 0 0 0 3.639386941e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243493.4223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1882.512112 0 
0 0 0 0 0 0 0 50.11746388 0 0 0 0 0 247354.7744 0 0 0 0 0 0 0 0 0 0 0 6.015660901e-05 0 6.252163153e-157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.789024895e-17 0 0 0 0 0 5.300975373e-56 0 0 0 0 0 0 0 0 0 0 0 0 1.159647927e-15 0 1.003343164e-24 0 0 0 0 0 
0 0 0 0 0 0 0 0 2.538262802e-84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242667.8743 3.440034254e-220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.546469616e-67 0 0 0 0 0 0 0 
0 1.669869659e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241673.1504 0 0 0 0 0 0 0 0 0 1.134479545e-70 0 0 0 0 0 0 0 0 0 0 0 0 1.410522222e-39 0 0 0 0 0 0 0 0 0 0 0 251661.8975 0 206614.3073 251234.5744 0 219673.9067 0 0 0 3.431227787e-87 0 0 0 0 0 0 0 
0 0 0 0 2.340981262e-09 0 0 0 0 6.10588291e-123 0 0 0 0 0 3.500808079e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.274639995e-13 0 9.528291154e-42 1.18288241e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.811573268e-82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.169023485e-06 3.227260138e-38 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.025158085e-46 0 0 0 0 0 0 0 0 0 102.9868811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17515.38692 0 0 0 0 0 0 0 0 0 0 0 0 251424.0674 0 0 0 0 0 4.338165356e-168 2.259607853e-32 0 0 0 0 0 1.22235079e-05 0 0 0 1.273823378e-134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.250708438e-172 0 0 12039.44881 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.301587456e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.787320973e-193 0 0 0 0 0 214144.1035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.06700263e-106 0 0 0 0 0 0 5.952900599e-23 0 0 0 0 0 0 0 0 0 0 4.435105e-18 0 0 0 0 0 0 0 0 0 0 229377.5206 0.0002127949011 0 0 0 
0 0 7.856706801e-63 246571.0316 0 0 0 0 0 0 3.838627409e-116 0 3.161873818e-90 4.9764254e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3216295138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.218050973e-24 0 248120.2594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.039795288 0 0 47020.47763 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5.790799455e-18 0 0 0 228625.3326 0 0 0 0 0 225391.8584 0 6.676006156e-26 0 0 251251.731 0 0 0 0 0 0 0 9.882290481e-96 0 0 0 0 0 0 1.942498506e-41 0 0 0 0 0 0 0 0 0 0 0 1.825930137e-120 0 0 0 1.275504602e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004229777783 0 0 0 0 0 0 0 0 0 0 0 0 6.016504866e-162 0 229285.313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0.03196123728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252095.2375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1947543102 0 0 3.950890588e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.916062946e-70 0 0 0 0 0 0 0 0 0 0 9.361897971e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.661180107e-42 0 247629.0813 0 4.038311029e-20 0 0 0 0 0 4.226572542e-144 0 0 0 0 0 0 0 0 0 1.794349579e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.056521659e-113 0 0 0 0 0 0 0 0 0 0 0 0 0 1.504565378e-118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.838620801e-16 0 5.057496025e-52 0 0 0 0 0 0 0 0 0 0 5.213242004e-75 0.0006497026557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250316.0974 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3.120695383e-10 0 0 0 251443.1133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000245359433 2.847287187e-15 0 0 0 0 0 0 0 0 0 0 176.3578936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 136.8456559 0 0 0 0 0 0 7.054478248e-80 6.541734774e-64 0 0 0 0 0 0 1.210063544e-33 
