# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_V100_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Mon Nov  4 15:16:55 2019 (1572877015)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1e+06
# filename: detector.dat
# statistics: X0=68.9854; dX=15.1941;
# signal: Min=0; Max=144.704; Mean=2.31312;
# values: 925.248 193.825 253
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
87.8 2.15118137e-105 2.15118137e-105 1 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 0 0 0 
89 0 0 0 
89.2 1.347827387e-25 1.347827387e-25 1 
89.4 10.72895347 10.72895347 1 
89.6 0 0 0 
89.8 19.44389885 23.52632304 2 
90 36.73968753 26.12451817 2 
90.2 0 0 0 
90.4 16.64305117 16.64305117 1 
90.6 0 0 0 
90.8 0.0159979733 0.0159979733 1 
91 0 0 0 
91.2 0 0 0 
91.4 0 0 0 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 5.332115102e-74 5.332115102e-74 1 
92.6 7.194241115e-28 7.194241115e-28 1 
92.8 0.0002830283962 0.0003054709819 6 
93 7.117973261e-07 7.117973261e-07 1 
93.2 0.800897923 0.800897923 1 
93.4 0.8722789113 0.5142866408 5 
93.6 2.944593466 1.731250815 3 
93.8 0.7805451297 0.7805451297 1 
94 0.5397207612 0.6251570851 2 
94.2 0.8377300975 0.9237346365 2 
94.4 0 0 0 
94.6 0.09343326457 0.1078874343 3 
94.8 6.822803424e-68 6.822803424e-68 1 
95 0 0 0 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 0 0 0 
96 0 0 0 
96.2 3.020009532 3.020009532 1 
96.4 2.325475836e-19 2.685171791e-19 3 
96.6 3.961835353 4.04205316 2 
96.8 0 0 0 
97 0 0 0 
97.2 0 0 0 
97.4 0 0 0 
97.6 8.357577113 6.073488555 2 
97.8 6.376695244 5.026519539 3 
98 0.006335122538 0.006335122538 1 
98.2 0 0 0 
98.4 0 0 0 
98.6 0 0 0 
98.8 0 0 0 
99 0 0 0 
99.2 0 0 0 
99.4 0 0 0 
99.6 0 0 0 
99.8 1.137470657e-61 1.137470657e-61 1 
