# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_multicore_1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:27:51 2019 (1572557271)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1e+07
# filename: detector.dat
# statistics: X0=74.7415; dX=16.8614;
# signal: Min=0; Max=82.3161; Mean=2.09749;
# values: 838.995 118.308 2329
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
29.4 9.175480516e-12 9.910651668e-12 6 
29.6 9.095745163e-130 9.095745163e-130 1 
29.8 0 0 0 
30 0 0 0 
30.2 0 0 0 
30.4 0 0 0 
30.6 0 0 0 
30.8 0 0 0 
31 0 0 0 
31.2 0 0 0 
31.4 0 0 0 
31.6 0 0 0 
31.8 0 0 0 
32 0 0 0 
32.2 0 0 0 
32.4 0 0 0 
32.6 0 0 0 
32.8 0 0 0 
33 0 0 0 
33.2 0 0 0 
33.4 0 0 0 
33.6 0 0 0 
33.8 0 0 0 
34 0 0 0 
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 0 0 0 
35 0 0 0 
35.2 0.2597443781 0.2845357101 5 
35.4 2.635123265 1.021259395 12 
35.6 8.153203084 1.874756791 26 
35.8 6.092226492 1.68000351 22 
36 1.033240669 0.6054387359 10 
36.2 4.254970158e-46 4.913216333e-46 3 
36.4 0 0 0 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 0 0 0 
40.8 2.707306422e-71 2.480513854e-71 4 
41 0.0002438485567 0.00025766048 8 
41.2 10.0451188 2.763601626 23 
41.4 11.93844963 3.283406326 16 
41.6 26.43698813 19.3331702 21 
41.8 2.523005415 1.333362097 14 
42 4.140106787e-10 4.425960327e-10 7 
42.2 0 0 0 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 2.249744494e-107 2.249744494e-107 1 
46 0.2511398748 0.2684798194 7 
46.2 0.7407468417 0.4247340853 26 
46.4 1.799242187 0.5429603056 30 
46.6 2.2325525 0.4938468383 40 
46.8 1.26345249 0.3341408421 28 
47 0.08701925381 0.06657334573 14 
47.2 3.393216691e-41 2.575629547e-41 7 
47.4 8.199034907e-130 1.004166947e-129 2 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 0 0 0 
50.8 1.441517713e-06 1.557016985e-06 6 
51 1.022165824 0.4582417913 12 
51.2 4.043684029 1.781213614 17 
51.4 2.291177507 0.6651107509 16 
51.6 1.403984362 0.5893547287 10 
51.8 0.001212178803 0.001263585138 9 
52 2.54349194e-13 3.115128708e-13 2 
52.2 1.885964925e-118 1.885964925e-118 1 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 9.097444039e-65 1.114204793e-64 2 
55.2 1.023220451e-05 9.831033584e-06 13 
55.4 0.7385984332 0.3340131254 23 
55.6 3.834583586 0.8205913511 31 
55.8 4.834565571 0.999080424 34 
56 5.328997389 2.521932544 29 
56.2 1.092677454 0.477986184 24 
56.4 1.445893701e-07 1.491016401e-07 14 
56.6 2.88728577e-44 3.162826482e-44 5 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 0 0 0 
59.2 3.432577224e-58 3.760199952e-58 5 
59.4 2.24915815e-07 2.452125094e-07 5 
59.6 0.6254910215 0.4316906863 10 
59.8 3.046892512 0.9593615487 12 
60 22.11154826 12.40397104 21 
60.2 4.589040342 1.239749118 16 
60.4 0.8850002957 0.503475321 8 
60.6 0.002806011386 0.002074917569 9 
60.8 2.033255516e-22 2.270571808e-22 4 
61 0 0 0 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 0 0 0 
63.2 3.658087988e-48 4.089866705e-48 4 
63.4 7.225127508e-23 7.573374285e-23 10 
63.6 1.327492799 0.7542859832 23 
63.8 5.721533581 1.974008961 25 
64 8.749152884 2.517722225 28 
64.2 8.558355663 2.481917644 28 
64.4 4.906175221 1.763254476 32 
64.6 0.1988662009 0.1414302779 17 
64.8 5.464595637e-08 5.700056191e-08 11 
65 9.36650299e-44 1.04720687e-43 4 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 0 0 0 
67.2 3.847201897e-28 4.055306871e-28 9 
67.4 2.993252539e-06 1.92342562e-06 14 
67.6 3.792456447 1.358985033 21 
67.8 9.979287471 2.139714215 32 
68 20.38337714 13.89118154 21 
68.2 7.200640831 1.850572377 20 
68.4 5.012940699 1.549623877 23 
68.6 0.564429416 0.5437926456 13 
68.8 4.402713775e-10 4.487516035e-10 11 
69 8.260562723e-96 9.538476224e-96 3 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 0 0 0 
71 5.655430617e-14 5.655430617e-14 1 
71.2 1.995937409 2.133735318 7 
71.4 9.466120703 4.873332866 7 
71.6 82.31609475 60.09913366 12 
71.8 28.69445054 8.850122162 12 
72 20.06792609 6.861280473 14 
72.2 12.41609302 5.654955004 7 
72.4 2.880489064 2.819620692 8 
72.6 6.568351102e-13 7.193425639e-13 5 
72.8 2.141002476e-83 2.472123086e-83 3 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 8.298478623e-63 9.275304636e-63 4 
74.8 3.574022994e-07 3.91514603e-07 5 
75 0.06062185032 0.04844787587 8 
75.2 0.1649342026 0.07157305313 10 
75.4 0.3924794721 0.1364338782 10 
75.6 0.2455816647 0.1065614434 7 
75.8 0.5629124667 0.1501447087 17 
76 0.1640956939 0.08022983224 7 
76.2 0.01097217643 0.009200774897 5 
76.4 8.041230303e-45 9.848455573e-45 2 
76.6 0 0 0 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 1.119644126e-141 1.119644126e-141 1 
78.2 2.998690722e-47 3.352638148e-47 4 
78.4 2.754544935e-06 2.106093034e-06 18 
78.6 2.115717266 1.563171961 25 
78.8 10.5638827 3.348437256 37 
79 13.16917876 3.78159052 33 
79.2 19.52510068 4.747936869 39 
79.4 14.89326455 4.07043071 43 
79.6 42.2161596 22.53905273 38 
79.8 7.311893364 2.665423466 32 
80 0.008258106841 0.004560548709 22 
80.2 3.637122038e-08 3.70962887e-08 14 
80.4 2.425168811e-65 2.711421158e-65 4 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 2.689299811e-114 2.689299811e-114 1 
85.4 2.262946096e-27 2.400216789e-27 8 
85.6 1.649148332e-06 1.513123528e-06 9 
85.8 2.899362782 1.766921803 10 
86 6.791429413 2.589933273 10 
86.2 8.227164698 2.791319984 15 
86.4 56.26266209 44.15550771 21 
86.6 32.59254619 19.77890728 18 
86.8 11.50059082 3.580253518 15 
87 8.202530165 2.835630587 20 
87.2 1.073031658 0.6631734628 15 
87.4 3.134471934e-10 2.291870582e-10 7 
87.6 1.129487478e-23 1.219985911e-23 6 
87.8 4.090811225e-90 4.723661796e-90 3 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 9.966779988e-72 1.220676267e-71 2 
89 5.662773732e-30 6.331115344e-30 4 
89.2 5.673485965e-06 5.262910321e-06 9 
89.4 2.737023954 2.110976387 6 
89.6 14.0661886 4.531461262 14 
89.8 63.82957239 54.47997321 11 
90 6.326831035 3.463361324 8 
90.2 69.78608581 66.96269834 7 
90.4 4.440859041 2.400368269 4 
90.6 7.267046093 3.372577771 8 
90.8 1.347968366 1.008811295 8 
91 8.28148735e-12 9.06246419e-12 5 
91.2 1.106947814e-42 1.355728658e-42 2 
91.4 0 0 0 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 8.05535901e-23 8.611541012e-23 7 
92.6 6.408232735e-06 5.479732936e-06 13 
92.8 0.2972989177 0.1774747336 19 
93 0.7876363764 0.3176763287 20 
93.2 0.634066214 0.2608448815 18 
93.4 0.8248100226 0.3281039763 15 
93.6 2.329651072 0.8002148945 27 
93.8 5.122118879 3.797762702 24 
94 1.218892828 0.3702634209 28 
94.2 1.030675659 0.3236439676 27 
94.4 0.1419145145 0.09956863748 12 
94.6 0.2124732261 0.1292513331 23 
94.8 1.018083103e-11 1.079760631e-11 8 
95 1.026694394e-55 1.18552457e-55 3 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 0 0 0 
96 4.581712096e-24 4.525222633e-24 7 
96.2 0.3020079499 0.3261980955 6 
96.4 0.7335309353 0.4560263441 15 
96.6 2.109728872 0.8257682741 13 
96.8 2.21582623 0.9216894714 10 
97 9.23798681 8.568728308 11 
97.2 3.147840231 0.8987626749 17 
97.4 3.492742443 1.090651088 18 
97.6 2.713253083 1.014175646 14 
97.8 3.74780755 1.081757566 23 
98 4.56622732 4.081027986 12 
98.2 0.2019638504 0.1353058721 11 
98.4 4.244366664e-10 4.537418822e-10 7 
98.6 1.701259247e-42 2.083608538e-42 2 
98.8 0 0 0 
99 0 0 0 
99.2 6.517495136e-154 6.517495136e-154 1 
99.4 1.943020522e-28 2.172362984e-28 4 
99.6 1.252862182e-05 1.195137966e-05 8 
99.8 0.344029608 0.265450078 15 
