# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1580470184069187
# Directory: SPLIT7
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:29:48 2020 (1580470188)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSDbefore_guides.dat
# statistics: X0=0.00158896; dX=0.577339; Y0=0.00243854; dY=3.46313;
# signal: Min=86519.6; Max=244134; Mean=155231;
# values: 2.5433e+09 2.54333e+06 999992
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
152811.8688 137522.5476 134913.2262 152726.5363 124709.2046 157833.403 173116.9206 157838.1769 134914.0018 147609.5206 122251.4807 122154.2637 134941.3493 122267.4846 147698.9526 160344.4079 147703.3337 122164.5056 150163.6743 165501.366 162961.5891 178233.6329 173081.2771 152781.2757 160362.446 162944.8752 155365.037 137506.0293 160485.318 170557.3909 170552.784 163030.8615 137364.2929 150258.2626 186002.5991 163030.0328 145096.0329 165559.5568 132371.7498 152818.2123 147723.4696 129966.9317 170551.9716 147668.3685 152709.0319 165570.6967 173054.3066 124704.002 134935.414 124757.9683 137421.9004 162945.6355 137401.9629 152749.2035 190919.5563 122231.6624 150236.6018 122281.6148 132332.1281 190987.4256 109503.8107 142699.0696 147625.1239 147648.5547 135024.7566 129891.298 180779.8494 175639.1742 135045.3692 160301.1303 175637.5403 137609.9433 147650.9415 127317.8291 132414.0911 190986.9825 119615.6369 160346.5655 145083.2486 170529.9396 127193.3142 147649.7115 170620.8768 178166.7406 145169.7078 155264.8212 173087.9448 142557.0989 145252.1287 175708.6312 129758.8455 134950.8228 180805.4662 190912.5466 132442.3802 145115.0591 132412.0746 134950.6482 142576.0339 157824.0391 119609.9828 142642.1609 160366.949 155288.7052 152790.3326 160381.3111 155269.6323 160365.6789 155287.6648 137463.6549 145131.7006 170649.2478 188495.1505 170512.4948 137473.5944 162913.9971 147678.2237 160326.7647 175663.9071 124779.459 167984.3799 162919.9251 142587.1152 183380.7699 175546.4933 173173.5929 165466.0877 162883.6072 
150157.5385 142512.7569 122140.9056 132403.3579 162974.7741 155333.5807 145096.3501 201171.8901 114563.1917 145071.5547 190969.2567 137456.6027 163147.9364 155336.1971 180689.0495 129846.2927 162924.755 122135.283 162936.6187 145115.6089 168065.0327 162937.8396 145110.4618 137480.3734 188319.1247 175564.6689 147738.1263 165506.7753 145212.9503 180792.8808 162966.8249 178206.4964 147687.485 147678.5556 150122.044 152784.7327 165439.8905 147608.4685 114540.9752 175615.7626 170535.7175 152758.0737 145105.5385 208788.5928 147632.6078 165484.6926 157829.8922 152804.9305 175649.9139 127299.4552 160327.6595 155297.9986 137440.5338 140039.6857 170542.6454 150227.8363 145083.3267 178204.6841 167887.4657 178289.1535 152840.0013 147752.0331 117152.7832 134940.9581 167905.5596 129838.0476 140034.0504 124730.3347 152824.6738 147740.7606 162902.0195 163032.7118 134850.7661 140069.5493 201140.078 150264.395 150190.4229 137479.1129 206267.3087 165482.618 198549.8061 168105.3013 142622.5009 167959.7759 150190.0639 157964.5169 132388.1255 185780.1289 155339.2297 170571.3572 165491.7393 157777.5621 160367.0796 206169.6046 190929.5401 142535.7105 183250.6802 134947.563 170466.1625 142630.7922 173011.7296 165442.6222 155253.6206 132416.4435 165403.8174 147603.4142 150220.8719 137593.2817 183310.9854 178235.4584 147629.3952 162932.0692 147623.8977 147744.8356 190885.0521 178197.0009 129895.9106 170689.5755 155257.1353 168009.5087 132447.4454 147606.3593 142590.6369 167977.0284 145124.0683 152789.8099 165467.6852 150204.0983 
129780.5719 152847.8717 132355.4338 168018.3328 155292.1421 168108.1785 150217.3854 173187.6503 132333.6281 165555.056 150236.3626 132403.0835 150232.3613 160317.7384 142627.5743 152845.2771 124718.8129 152749.0635 129817.3535 150243.4197 145181.3646 170573.9795 106901.033 142592.2213 157885.3522 157698.9947 162849.374 137394.4606 150322.3075 168023.4032 157842.2024 167998.111 129838.936 155329.5482 175655.6541 129838.3212 160391.8761 160368.9471 160356.6122 165363.5397 147587.3012 168068.6233 162895.2799 134928.5881 180748.3973 178254.1488 134893.8619 180698.9506 132399.8459 167954.7899 157837.8074 145159.5424 155264.7094 127285.8963 142527.0207 145181.0269 155195.6422 145178.3298 157826.9602 147736.9851 170490.3581 132419.7955 175682.9669 160299.4742 175705.8798 139992.8078 152759.001 142556.0869 208709.329 155345.6653 145093.8088 150156.5691 152785.4783 155298.5907 160339.7395 167967.2923 157890.9975 165544.3889 165543.4573 99290.07484 160408.4899 150182.6701 137467.1262 145058.1198 180756.72 170531.6242 150282.3107 147648.4185 142596.417 157799.2208 157760.8266 150282.0375 160373.5298 180771.8517 157779.5777 173135.6625 173223.3398 173124.3244 157818.309 127249.9621 155227.6959 160333.343 152711.8389 134952.7205 170626.0605 168150.8366 163009.8074 175621.0586 160318.6766 185972.4922 183190.8363 147629.4039 150077.8638 127221.2957 152761.3443 145071.1971 160371.5882 157894.2962 185840.6774 147589.1939 168086.8238 185846.5618 129759.9402 162986.0526 150107.4021 142563.3178 132447.614 142514.9609 
106970.9176 195970.5354 150267.8671 142514.9647 168050.742 157828.9075 185940.7648 142568.5504 155304.2034 152712.8816 155271.0105 188479.7017 160330.8508 119643.5866 145079.321 162876.0458 162849.0134 198652.3412 188346.3305 109486.9555 150185.0304 155318.3798 147655.6388 165416.0125 155340.2599 157823.6383 144990.7031 190907.8896 157893.7381 150263.6115 188399.6072 142524.709 145133.7967 160451.6177 132274.8934 119681.0349 137467.2297 170608.423 122144.4557 152725.8752 178246.4006 134999.6485 155291.1299 129770.0158 145065.5252 180745.7436 175655.5467 142615.9412 140010.4735 132388.0478 157894.4416 160430.8194 180848.4682 145114.0442 142443.9924 165503.2534 150130.2518 155363.57 137467.0237 142632.1421 152717.4975 168143.4297 157790.6436 188419.2998 152751.3673 140004.9917 160419.3263 162966.4774 152739.5626 114552.3687 165532.2755 134874.9741 157815.0579 142626.8644 165479.4134 147704.5761 109453.3791 142501.8767 137574.5692 165449.826 111949.6439 152721.1626 170566.1531 119653.2409 165446.1806 160366.9093 140062.094 180812.5666 142620.3485 139897.6085 172989.9917 139945.0054 129905.7699 190901.3176 198613.5399 157854.2243 173175.1594 175724.8725 157826.4473 152710.3934 140014.9529 165448.648 178105.1941 178171.2877 193400.2639 150178.1763 122228.5822 165490.6845 178152.1202 145084.7631 152883.7227 178090.8636 132387.9653 170554.124 165455.7939 157881.1261 167968.3179 132280.9897 119702.8085 129866.7123 175641.044 173189.1166 163011.8079 122258.0089 155257.9933 183255.8792 170448.4515 117088.4671 
196033.9037 139974.8085 150123.0072 150197.5866 132421.4329 122230.7891 191018.8057 198477.1607 109400.2553 155349.1196 150219.7775 140052.9683 170458.6621 173068.0965 127171.0779 137439.136 165425.003 180726.1336 137500.882 134842.0144 122245.6076 170473.9272 145245.2135 173229.1581 167963.931 147679.0738 170484.0453 178213.3703 160366.4908 145028.4121 145046.217 137462.7538 124700.7872 129932.6175 160356.5732 142523.5599 160308.5698 196023.1243 155324.107 155206.4262 165408.1385 152709.9783 170609.2689 175653.6104 168030.4013 160378.1422 122215.7669 180713.9721 132352.6127 140068.7382 160340.7113 170559.5495 162977.9384 147642.3501 162887.4523 134998.0211 145048.824 150281.391 165479.0523 147573.1807 119630.3521 134914.9756 145068.437 152752.6314 183388.4608 190902.3531 196071.5406 134902.5351 170627.1451 162862.78 165516.9766 147662.5848 152836.3887 132275.0211 147644.8706 140110.0741 147678.0322 145108.5815 168096.3564 155281.5321 145113.8668 162927.2464 165607.0305 137599.7744 188324.3915 170427.2386 168009.465 155342.9139 140070.4239 193390.1942 134954.8634 165542.514 132321.3218 119647.7276 124733.9516 163059.734 145195.0641 127160.1584 147585.3728 134971.5223 162847.3086 178140.8402 170525.4894 160295.8939 129720.836 132401.5422 167943.5258 150242.6857 188330.5109 129897.2229 132372.0206 129894.4244 137479.2056 203651.5771 183153.6681 170560.1774 167974.9641 175604.7133 152803.3278 178216.4102 152756.0998 132363.4796 170530.7725 160408.9796 167998.1314 165385.6385 129906.0074 180802.4602 
162955.361 203673.1514 160351.5908 142492.4789 132255.6131 134980.648 160373.3914 145075.5509 185877.9257 132358.1193 124685.912 119599.4702 170569.1689 142636.2012 168057.82 152829.2203 139960.7415 175739.5872 137470.0288 185966.6922 132383.9789 168037.6613 145122.2271 122193.7295 175629.2002 122191.5486 155160.4316 147555.9231 168034.2995 163055.009 165415.5896 188347.9812 173167.9611 147616.6077 157883.2836 132273.3197 188379.1348 150200.7256 150229.2445 137504.1314 119621.742 175640.3423 117083.1567 150301.5593 119645.0653 175622.5324 241863.7379 150220.409 162909.3428 134829.6535 140035.8295 137396.9461 132414.3037 165432.7779 155265.0817 132403.0494 183220.9961 157822.8931 152823.7693 142539.8923 173080.4453 162908.7619 168098.067 124663.8076 165495.6376 142534.5321 175640.2265 160342.0015 160380.4019 152745.7599 127347.1171 152643.6464 104390.5439 178164.1721 150296.9416 132373.5987 180698.7565 185926.7288 162955.5276 193450.101 165401.3767 114544.3777 155233.7866 152801.7415 206148.0769 160411.5075 165466.6797 134827.3947 183316.6133 178092.5072 157870.5212 152783.643 190928.2663 122148.8779 188460.6346 208928.7607 155290.3698 147626.4175 170607.9811 180708.8315 170534.2744 124638.2923 165437.5213 147679.4297 137487.3468 175711.1045 134971.5091 157873.6725 178208.4284 157900.8245 173145.9727 185870.6097 193445.4912 147588.0886 165405.1023 175534.3515 165513.6717 173048.7569 162791.5952 142552.3425 175567.6349 114550.9986 124711.0359 178084.9008 152713.8491 201072.7622 173076.0117 137391.5125 
165481.9361 160401.897 160373.9184 180739.9557 104284.5141 175580.2471 178313.1334 152763.9221 104331.2149 180666.5 157756.2542 175673.5033 160353.107 165333.2558 165550.296 140026.4482 185711.7539 165422.1129 145117.2861 165375.7182 137522.3406 122254.1429 198618.856 170640.5915 142603.1325 137602.6585 119600.1229 160382.3133 134862.4414 155348.7096 167937.1842 183166.5478 127243.3488 142500.855 190904.4625 178055.6714 142525.0385 145232.7232 160374.4725 117025.9362 162884.9449 152786.3121 165572.1728 162912.5799 152757.6163 168013.4748 119601.3739 157882.9317 155318.3423 157797.1917 152828.0298 137513.4827 150212.6838 168038.5281 142601.6066 139989.1091 142497.603 165471.9421 122166.1732 173103.6911 150212.4071 147707.6649 152779.0362 119629.4204 206162.7394 142598.8374 145064.3586 160496.1529 162901.7945 145111.9107 134872.5205 183167.192 129841.0435 129895.3878 147592.0516 170585.8956 122068.338 124764.8477 168060.1419 137458.9212 132312.427 178249.0902 160352.6426 132406.8388 178113.0911 94173.80763 160411.6225 152777.9207 147678.2946 142581.2262 150208.993 132443.1623 147604.0447 142587.6491 129922.4527 178215.2136 155235.6679 198638.4899 173072.7742 137506.3081 155171.7241 155321.0544 132387.3451 150203.0479 152655.9001 139977.22 178215.7141 170546.7547 165405.5103 150175.921 173095.6406 162816.9165 124696.963 160326.6903 124675.3746 157808.2316 178196.6187 152783.6271 165485.7921 147694.8865 160372.9373 183306.4626 196015.8496 191012.9675 134944.068 157842.2204 152629.045 145076.934 
175650.7825 157807.495 180833.9327 157865.0563 160414.8388 152612.4923 132394.9388 160354.2883 155298.3601 150121.051 165475.307 157790.162 132438.9823 160290.8178 173072.8104 173017.3215 160406.3835 175603.6133 142580.8953 145149.6108 152764.2337 188384.0161 155345.531 173112.9764 132397.0672 124678.2268 129858.9015 152734.9639 165457.3464 132348.2203 132450.6649 162967.5322 134896.7764 140063.5162 137486.7497 198591.8521 147604.5741 165437.2503 160470.16 129862.3465 160384.1552 188314.9191 157930.3303 139999.9457 193502.0349 173032.5484 132382.6681 183205.4527 157833.3054 152739.9454 173088.3709 157882.0494 122220.8063 193468.1311 155341.0356 175628.0886 165432.8741 160395.3119 155233.8532 165393.5576 183246.7094 132435.0163 170518.0248 152740.5845 147675.0602 165461.0104 160398.2489 152678.8002 139971.9895 155355.6658 134936.6089 167935.2779 165457.3324 162939.6047 157829.747 127280.9019 129816.4674 160357.3553 155177.5411 178219.4204 178158.2825 160392.2816 175628.7143 196075.124 137404.0311 129878.7298 134872.6901 152789.1454 160365.0695 152824.9436 195919.3042 168132.4359 117156.2421 155235.1696 157835.6281 185857.3877 165485.7729 178170.7282 129795.0053 160388.0825 129756.3074 139997.4272 147544.1058 178173.4991 162893.475 157831.8191 185858.6324 201109.6215 122168.2382 168023.4354 144975.7089 157911.6376 168053.3146 185763.6597 152710.2809 157738.825 134900.8897 155324.084 137448.1051 165517.4171 152758.6628 132336.3975 134996.0282 152693.2592 167990.0762 180793.4596 208711.1871 157832.7178 
162843.5557 162877.045 162900.0945 129801.442 152686.0415 145070.3312 167863.2804 124725.7601 127266.1464 152665.9714 180633.7774 165552.3875 173030.5621 139936.0745 157809.1731 152699.4709 155327.6488 147625.104 183268.7286 162873.7717 155249.1216 114511.8243 139992.312 152690.1723 170638.4683 157817.6577 139970.7222 109514.7588 147680.2254 117090.9157 160342.8989 152737.6 142568.6546 142574.058 150177.2908 129871.5661 152779.9971 175695.0697 140006.4121 114512.801 178096.9156 183202.7183 173181.6705 185926.0684 134912.8039 127238.6987 137416.6079 117005.6551 117039.3878 134922.9581 150229.0505 145149.1496 183274.1536 180803.7454 142601.5447 150179.8375 152807.2478 191032.8809 173044.6059 162880.735 180768.9872 168008.2047 157828.1943 157893.248 147621.4304 183292.9895 137467.2454 150157.2472 147692.9631 142647.5606 145145.4198 124786.9758 173197.9622 206081.6514 165474.8146 165477.9586 145018.4834 119696.3324 185844.6275 167987.4104 117038.2787 155204.0034 160383.6136 147553.8103 155201.9583 142628.362 175617.6587 139989.8649 137388.8006 140045.2422 147623.6663 165485.7942 183283.0361 142628.7471 211367.0463 157864.4842 152719.641 157802.1341 127226.8403 142588.157 132347.3992 142556.291 132371.4324 165445.7646 185813.5373 140047.4426 150142.2946 168026.8646 165473.7201 162864.3497 157834.5785 190846.5257 170560.426 173141.0094 160386.2958 188226.2304 145096.9622 183280.4938 137571.8523 134894.9868 112056.221 139927.0813 147731.4706 188426.3666 127300.8917 178153.7066 165509.6078 134843.5361 
178005.7658 147603.674 167942.8574 137537 145001.4663 140103.2659 134843.0084 150033.2991 196073.1964 145025.1687 134995.8278 119697.0014 183307.3718 117053.1464 188286.5218 157828.5724 127369.9094 157742.5358 162716.2685 165485.329 140029.6572 152660.7192 198481.3503 137461.1063 127288.7663 137422.5007 211083.1385 150147.2415 170546.6 196085.2325 163052.5614 147635.0928 137441.6551 137469.0358 160288.2108 127296.5796 193569.7326 162974.223 155358.0547 165545.5349 183335.0864 145177.338 134849.5733 147564.2114 132198.3298 150161.3431 152761.8884 175635.2641 155178.3809 165495.9486 162914.1498 162905.2661 165542.8723 147624.7447 150200.5427 137482.0931 173061.6746 150152.4217 160397.3232 211374.8578 114624.434 142526.9459 188309.0315 145132.6852 183349.9702 203711.3325 157771.5067 152655.4773 170579.818 160371.0195 201091.6287 170568.6305 193573.0862 160250.9936 155338.0052 124753.0724 155254.1331 162941.1448 134843.9088 147641.2245 129811.2278 152667.032 208756.7194 127301.4055 183140.6174 132402.0652 142530.5723 132452.2009 147604.5939 157726.0525 180727.1668 155202.6839 139984.7166 150221.3929 145172.2916 185828.4479 203585.8317 145086.5917 132407.8204 160434.5749 134906.9724 142541.7208 145084.8459 137444.1707 178295.1588 139930.9477 157801.6921 129798.0752 139998.4765 129830.8571 165515.2022 140025.4427 119738.8267 183302.3949 168065.0885 167957.0043 168040.6245 140085.5764 145056.7093 99315.40205 137490.4651 155376.6821 147637.7441 150099.4035 196010.1907 170471.6264 173171.56 160402.4544 
170544.552 145014.75 157769.9236 137451.7446 147656.648 132438.8171 175527.4051 185762.7544 183252.5793 157840.3756 152719.6593 150124.9451 147635.0267 145129.9857 134932.7606 132457.8411 145131.9692 162796.7413 170597.7128 173005.4139 129792.4304 155298.1695 127272.2991 162927.2362 157792.781 129839.3585 155278.1661 180767.4015 157784.3773 175633.4298 124732.0783 127345.9432 178169.5042 190875.8425 152686.5493 198471.296 152699.6417 147667.8625 162918.9362 111963.8803 152644.6319 211351.4268 145184.5282 139966.0332 135016.6536 137549.182 137306.8701 114479.6904 119666.4731 145164.7714 157796.0182 180634.5044 167930.9587 162993.693 155240.3866 117069.1265 139960.469 124701.676 170576.9687 152739.2591 147584.4924 155197.4116 162836.8938 114560.0998 183339.9875 180751.9199 137555.7465 139895.5007 137476.8004 142541.8359 145186.4633 203657.6538 173153.4161 150242.0387 178079.8599 160332.3904 157827.1308 155274.7695 147603.4282 147686.775 122197.376 129690.0759 165472.6952 147709.7737 145164.6145 150010.0693 157825.6469 137577.7954 132370.6499 170475.6092 155410.3387 165496.7211 180707.9046 160277.6523 157764.0812 188346.4674 119593.5719 168016.9961 157861.4992 127305.2673 208813.8666 147618.6229 132278.8372 122201.0524 139908.6297 117099.9451 183155.2138 160370.3833 165497.8116 196005.125 145107.37 150095.1021 178037.6504 160372.0215 134931.0158 168032.3594 155176.8453 165525.7136 127257.7246 157834.1587 165582.9838 137387.5673 129836.429 152693.0461 134902.1453 162847.1743 114560.7431 137463.6508 
134975.4319 160348.9835 152665.383 185762.2713 170494.4137 144975.8502 142563.0597 137397.6233 142554.2528 147694.5694 142554.6417 152621.3729 152674.1848 157815.541 152681.1451 139932.517 155222.007 160331.9131 134907.1245 132380.4782 134931.9537 104347.592 170409.7787 193535.2584 127322.7036 167983.791 168001.2177 124781.586 175713.8991 167949.1169 162884.2174 165543.6885 165408.6382 145058.7604 150160.9533 134927.5998 175640.3494 160259.4475 152749.9972 122128.2068 162912.2312 142512.7038 160374.5802 190920.864 150239.184 147761.8978 193366.4762 134840.4401 150085.2936 152695.6245 145086.1802 155246.6927 160480.2044 172985.275 168009.8489 162943.9997 173060.8533 147616.0647 196036.6831 175599.8911 190829.4144 155252.9675 134905.1713 140030.732 152640.5746 157797.9768 150150.2776 160362.4101 152592.0089 165483.6275 140020.6255 196050.2807 188298.2251 165422.9245 152726.2395 175653.7498 152760.6898 127255.5511 165519.1191 160264.9684 178246.76 180815.3776 170501.9395 175641.5362 152692.5643 190945.0129 160347.7094 165373.1411 160137.6283 145155.8939 168049.5761 147520.544 129832.7067 213738.726 160377.0504 137545.9186 134820.5782 162905.6206 162808.2009 157795.9554 188407.174 106975.9902 165564.9248 124807.6516 127137.1548 167888.9013 147751.7756 152743.0113 157824.773 147586.1878 183303.4457 180683.2765 127205.0706 155197.4714 137388.0342 127242.9087 150145.171 134882.7773 145014.676 173053.4039 185723.8566 139896.3432 188320.1852 134910.7791 137368.1234 145049.23 173121.3294 157821.4031 
152714.6326 147588.4975 152730.4411 132286.0633 160375.5328 165474.0567 147605.129 147709.84 175616.0137 152733.9791 170510.2723 183201.5921 152719.2512 142602.5111 139975.6423 139951.8502 140010.6547 152637.2906 167951.3207 165479.3922 170632.3977 173208.8358 175703.6829 129751.3836 162892.1892 173097.5125 127245.6486 145095.5209 122231.7624 165383.7207 145113.6951 152776.8759 152727.0652 152761.0951 193417.3209 157752.3787 160447.621 203557.5201 134923.7685 140000.2148 124709.2519 185691.9508 124735.1414 142584.1061 129807.3906 183358.189 114559.4865 165532.3499 147509.7279 127292.6922 157878.2051 178238.1836 170447.8897 183227.1261 117030.9052 168024.1997 155128.0952 155294.2789 155322.761 160365.5063 137457.0679 137370.8801 124739.5843 152793.0604 147561.2346 167924.1314 180755.8926 165465.1963 170623.2552 150106.4056 134859.6373 152659.0952 206184.4273 145063.6778 155238.3263 147732.1788 162967.7481 155266.0117 155366.5117 150037.3696 137509.7244 140128.6247 160362.3684 175534.22 145105.0499 162871.2388 137516.1941 165554.5683 147562.0849 127242.0766 165380.3698 157784.1017 127263.1491 140021.9298 119725.0283 134950.115 157763.7004 147632.3857 155306.4084 185899.9307 165456.0919 157837.6329 180659.8595 150145.3621 160387.8591 160447.7259 173165.2701 155157.5687 188298.8626 150089.0956 117229.0902 150034.5612 147592.5672 157696.673 127345.0782 152696.7299 165457.9659 145063.6023 170521.274 132221.5014 124721.4348 106938.6737 157724.3086 155335.2024 145033.3753 147754.3692 178253.4379 155255.8296 
175654.3408 185871.801 155284.3217 129791.429 178150.5647 178095.807 147673.0562 195978.0938 160323.3654 140023.4294 178110.3014 162885.0104 165416.3591 134812.8036 183201.1351 134775.5485 173041.3461 170532.8567 203520.3189 185760.2387 142513.817 157795.1258 165334.5106 185919.6575 180721.8558 160287.8068 111999.8302 185794.4207 127197.8406 175767.5546 134910.405 183143.5954 175688.1498 147661.6104 157844.9521 173056.827 167864.7364 198564.0717 162954.7725 167960.0585 188327.9919 188274.3579 178154.2337 157804.2127 127350.7766 137505.7809 132351.5971 152643.7796 145057.6269 162927.9615 173117.1014 134902.3948 193398.1113 157893.569 132351.3019 147621.0401 165429.8258 124761.1624 160399.6567 160361.4021 175682.0545 142604.6429 165385.3783 124767.245 173039.1528 132380.799 122151.8942 178241.6436 139941.8768 193395.324 160406.9551 157776.5623 137437.3118 140131.4084 167959.317 155187.8592 119632.0736 168183.2391 137406.9336 152763.0492 180810.1808 145145.2192 157722.8764 170626.1394 188397.8593 145107.4808 185891.5092 142465.1243 122057.298 160383.0229 157781.4127 147587.8084 155290.072 127140.1581 142392.9891 147612.7486 134925.6421 137527.0254 170525.0019 188237.7423 172993.3 157768.5136 150193.0484 155318.3925 185787.1088 165462.6237 178130.6015 106919.781 165382.4649 129856.4603 157686.5989 180656.8066 170546.3875 198525.6898 178175.5972 155329.1022 152700.6728 183271.5491 132329.8453 167917.787 134985.5675 129819.5901 145152.3784 168047.4105 155252.1563 147764.6039 142443.071 178154.0499 
152797.9325 185826.1748 162890.6071 129922.9651 147570.181 137463.0796 167920.8424 137394.4868 150116.8613 119608.6414 165369.6812 147535.0933 132323.9052 224009.9911 137365.3616 183246.3649 142441.5281 145036.5224 193345.9401 165482.1665 150132.0111 122085.8449 188339.1687 124602.4522 142606.7085 170662.7558 150127.9753 147654.3305 157885.8888 127313.0581 190886.0267 200992.5106 167935.1999 119586.0075 185664.2934 155243.2141 155301.2442 175667.6983 134945.7568 168037.8392 132319.6564 155172.0411 170563.4259 129800.66 183072.2201 206035.2045 173026.3552 162838.4966 180662.037 167904.2574 152870.5826 137368.478 165332.4451 145126.123 127282.212 180547.9558 157707.4036 170504.7703 124774.0245 152768.7409 165496.7919 198467.436 168002.0946 193508.5835 162743.4874 137401.1284 122142.9223 114591.1427 134875.7643 157797.4543 147497.0952 173073.7137 127257.3187 137419.4557 155197.3277 180744.6709 185722.5678 132309.1967 162926.9329 155198.0254 178138.5159 114486.6696 170515.4094 127257.7492 157756.3485 157868.8751 109391.8881 139932.8059 178275.266 170531.5047 142440.6307 124720.1914 155262.3661 180651.3061 160325.4943 139926.9901 140003.9668 122101.6086 157766.206 134815.0476 167958.3958 99290.37513 139917.0389 142497.8629 183198.9932 137491.8284 145144.6586 134853.6103 167977.2283 173007.8972 147603.802 178096.4003 162846.5194 167951.6845 109485.8418 160276.5503 157871.2931 155185.8668 129762.7876 165420.03 152747.187 147535.8298 132331.8144 134920.791 201019.1137 170452.7563 175682.9814 180819.2643 
178184.7215 150025.5447 155217.4901 134882.3107 127303.3678 155250.8565 142451.5531 188410.0362 170419.3456 167942.6554 129843.3097 155275.915 124694.0643 152660.9294 170495.2024 157890.5404 145087.8532 147693.4344 134892.0724 137422.8847 188286.4678 152744.4873 165509.7192 139993.4192 162986.4197 190830.345 117032.4312 213811.3862 162891.8224 160363.5939 127249.6934 180650.2676 119607.0215 160228.6402 139893.2481 150150.0353 114644.361 147505.4247 132355.608 134943.7366 147629.26 132382.7914 157808.9541 129693.8795 152710.6022 150114.5711 155181.372 122184.3934 147574.2442 155234.7075 170545.3202 134862.3346 165525.4591 175578.4809 140014.092 147668.1077 147690.3536 193538.4424 175588.1545 170404.4243 142469.5133 139852.0682 145224.634 180644.0598 165362.0442 157792.2153 188379.6492 180624.0576 132255.7638 142609.938 129697.0103 122159.1983 167924.9395 162940.8655 175648.3253 129762.7965 160495.2568 145114.0991 165487.9454 168185.5274 183279.785 127202.8407 157781.5779 139851.656 167922.8495 129735.0407 134970.4366 170625.7125 142565.7991 183264.4696 139987.7677 173137.9283 152778.2184 162841.7615 152732.5079 137360.1496 206107.1403 208707.5592 188379.6384 157800.8122 132312.2203 173046.206 157804.2334 167957.0421 152714.5731 132416.0493 134836.0681 127207.1227 170535.9663 173138.2022 173055.3533 147457.5007 119589.2189 165481.5664 129831.3617 134928.0484 137464.5341 155300.3112 152748.8604 168018.2059 152662.8932 142531.8276 218773.5767 157691.0906 152702.3011 144944.6179 152744.7568 150150.8752 
165382.8555 183254.5736 150242.5933 160397.6093 145045.5792 150105.1863 198421.7374 183213.709 150242.2138 142573.5659 147705.6811 150220.9725 150166.7716 155144.1941 167894.4907 175648.7865 175656.5903 157824.9948 145040.9912 155214.3072 195878.6929 157729.6252 147572.8587 180667.2082 167934.8136 144977.699 162862.7757 150154.6098 165374.832 132257.85 157770.9002 170503.6027 165470.0077 124688.0707 170331.9665 147515.5677 183262.5174 170441.9806 145104.5015 137378.2838 142588.0944 170556.7297 188292.0094 165372.5564 135022.8432 147733.4025 129762.2421 144987.297 142565.207 170548.9606 157726.354 137364.6238 162798.6927 165445.4872 157853.9269 122197.0255 162995.5115 137501.9843 152797.1118 180652.0805 193377.3477 172870.8574 173048.1989 213776.3996 137455.6932 162796.5394 193452.143 173031.6896 132363.5619 157763.7887 157642.176 150123.3831 139935.663 162923.6333 165324.1524 157921.2847 152685.2755 162977.7007 145048.7299 150127.9438 152618.8212 170415.1839 152596.4296 132278.597 142484.3118 168020.1387 160305.2332 155253.1723 152758.4504 145010.7795 145052.606 170534.4809 170571.0261 162904.6749 170580.7861 139992.9791 193461.882 162904.7003 160352.4454 142559.2498 190844.8388 132329.3108 162797.4116 157754.2644 157807.7728 152674.6501 144999.2496 145096.8612 152723.7138 188346.0699 147539.046 190793.9003 190842.2649 172935.6633 155311.5416 155180.3204 165372.9513 124732.0933 134817.1192 152819.8016 188341.7558 190883.9666 112065.796 144966.151 132364.7684 167845.4364 208670.4833 119734.6204 
