# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1580470184069187
# Directory: SPLIT7
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:29:48 2020 (1580470188)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# ratio: 100000/1e+06
# filename: PSD_fluxposB.dat
# statistics: X0=-0.00164225; dX=0.545041; Y0=0.0611873; dY=3.4088;
# signal: Min=0; Max=20129.4; Mean=3243.23;
# values: 3.24323e+07 271409 62284
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
4328.674599 4891.151863 7.70922918e-10 2396.606566 4837.169204 4332.167794 11.15791366 4839.953771 6.144023439e-07 249.1132267 2.270482507 4867.497358 4980.356976 2038.477396 1.6525028e-10 2470.68336 2262.697372 0.001563821131 6783.228801 2500.553493 4923.678465 2485.517087 7278.894562 8598.719156 9783.199218 4980.896705 334.8514907 1853.103964 1335.333499 7264.751781 4857.747763 5.84443919 2491.345312 6955.714003 85.85565449 2374.109429 590.1954944 2425.873165 9837.014185 6430.889571 2919.642698 7613.197339 8296.040894 2108.286816 4905.005138 2394.893967 0.9246186637 7441.571155 5801.268499 7560.039214 7465.160088 747.8863617 2523.046625 2482.028205 7388.833442 0.4428999078 2873.920233 1263.697612 2662.2197 42.43679688 1.770126646e-09 1.331960757e-16 4921.160628 2177.947488 4335.396935 2025.635024 4613.952589 4837.452505 1900.562604 0.02644147951 4857.940711 4666.184356 2500.532017 1673.614168 2234.527697 10042.20855 2714.381123 810.1564804 11.74816291 4748.673886 3576.612434 3.262804901e-05 1996.007803 0.4690293921 2051.114827 333.4909311 2503.638066 4952.386956 2427.293796 2969.483319 0.0007200596624 4541.948855 1.476215346e-11 0.09487181789 0.4016240624 3.179900547e-17 8.932125527e-05 0 4385.28407 6906.885952 
2660.547699 7608.783915 1.410964255 4.087559224e-16 3.006861956e-10 1012.653054 2675.644383 3.237496049e-19 1.496023439e-06 854.1799718 7098.153942 7.726805516e-16 153.7270135 406.5132033 2334.031946 4097.073858 7296.002188 2364.260798 223.1004662 6495.188348 6622.862855 3810.329637 4947.426497 5.216790382e-16 2840.50662 2477.384634 2403.834464 84.70136947 1847.047977 2491.955894 436.4815897 7206.116375 2496.465154 2477.93728 1311.887863 2314.254566 4988.123471 12125.49446 361.2108864 4622.921385 2348.154961 2276.145519 6237.935265 92.01647153 2427.274354 8440.785694 4494.270408 3879.994755 7426.716761 107.3312264 2477.762389 4582.526437 0.01030624736 12080.21981 2429.285874 6959.231477 2.714212733e-29 4962.117536 2342.771662 2643.491734 0.1798483429 4693.040436 2466.960432 2498.980975 0.5599831895 2555.331878 2183.150035 4292.722483 0.0002590559053 2436.824091 5561.827442 752.3696935 9173.29933 2461.687783 3009.315028 8576.298368 4775.518695 6494.82843 4.700555066e-13 10039.22724 4791.139123 6827.264581 2422.74152 3715.758671 2434.727838 2500.270057 2506.827855 2701.470159 656.5862605 4972.72467 9939.333661 2.007449613 2479.896453 840.208364 2506.666097 1.47901074e-09 2395.691913 1959.546293 2503.562281 2239.610976 
7.767946978e-19 2188.282094 1.699833359 2.185181607 2456.007442 0 106.6527399 5238.259342 1709.637097 1.712536824 5205.184238 4756.270784 1.070039739e-38 4066.181746 3250.512617 2277.351208 2457.303308 2979.600234 7612.702586 4955.258728 2504.858348 1395.201782 1.509219542e-10 4746.732028 9661.658803 2517.932198 4928.404847 7311.996098 1.513959817e-09 6248.05986 11879.23458 6752.842868 1647.821983 4823.754118 2325.399238 787.3233456 2322.474046 5349.123036 6260.141225 2339.387097 1.368350804e-07 9530.656672 2162.560689 2420.430003 1.4725996e-15 5952.038606 2323.310626 5.876619079 3409.24498 1990.815245 2462.460558 7479.955858 4937.101159 0.1929176708 3041.492328 8110.336942 4453.184033 2461.211135 3547.664185 2616.165184 6430.842383 5576.273168 7.678998424e-19 2490.788707 4942.713157 6682.649622 6260.484509 2.860156462e-07 2549.876816 4873.017222 1.544257839 2299.333525 2504.96488 4064.08017 4.678460418e-07 2392.747753 2479.832955 1414.543654 997.4857633 8851.936819 9501.832126 5763.166615 249.544104 2580.876974 3861.391926 2332.235839 2676.720729 7367.783908 4865.348721 2086.13506 244.1874021 3191.925262 2498.132307 4896.631225 3311.449674 6734.963925 5.754956811e-06 1.915140962e-09 4276.205831 3.924685266e-11 
1.905657469e-05 404.3206273 2905.578467 2492.294443 5017.808779 5.609481186e-153 0.7758680115 7067.792705 2460.602105 4286.940208 5.122627833e-14 2314.498047 8153.95443 1.257320174e-08 2805.962668 4163.601378 4560.657261 5114.064135 4706.28623 8.542407875e-09 788.8857595 2478.120714 4755.357972 6638.710689 2290.184392 9524.226975 4177.397941 11887.74307 5367.23247 5420.216767 1146.807051 7470.197766 2086.589875 1729.58385 1.414054738e-23 5015.199269 0.04764572605 3583.471122 0.04027436017 3159.865884 6926.838577 174.002202 4638.937084 2361.191218 2.570678368 5757.955051 3950.371 4991.732814 2512.447204 2077.552891 2493.208067 4911.486688 2427.818736 4193.185275 3091.580367 5543.689006 3561.730222 8.180093446e-17 2512.852953 10772.98774 2254.211683 2565.597296 2439.866737 2486.991637 0.005987318491 5053.036471 2460.222347 6.349167779 7203.454419 5791.475826 4894.46747 4833.893749 2350.082421 10795.48495 4637.59672 9637.131683 2559.597089 2500.772758 3.356142952e-05 4975.054201 2416.777381 1765.159124 5012.60798 4901.427387 3276.334182 2471.694483 5782.974242 4294.797491 7485.243175 79.0459057 2251.531002 8.943899808e-07 2344.070315 4.878207669e-06 4096.07012 2485.980267 4674.686555 1.029757257e-175 9.318494745e-05 1.247843899 
1928.880658 8.958035693e-79 4222.265147 5526.31854 0.0006785676219 845.194197 3796.798653 2480.319347 7506.502931 7483.982166 0.1326878631 4950.591015 4770.911984 2464.62724 2694.165323 4873.475669 4997.470772 2836.654964 2834.591439 2501.289286 4500.475083 4825.426555 2375.267719 2475.087353 3480.951663 0.1358165852 4883.158294 7336.010589 4919.026225 7658.40717 0.2294505084 3890.541099 4410.813836 2507.372497 4478.717534 7707.910311 644.7852503 5134.92377 4863.315229 213.8885645 2456.412287 5536.897186 4387.627507 0.004150074158 2479.667424 2372.204923 3857.020421 16235.71718 4583.292824 6883.546658 2510.448689 2340.424867 3825.264986 2216.685631 2418.807531 5142.509717 4768.23512 5018.435448 2482.136404 1698.692769 2042.411826 2508.801346 2058.687647 4946.659409 2396.575345 3305.885552 4955.914283 0.002145110331 1.290145017e-11 2451.468773 10094.76339 1941.795956 2838.018042 4872.129939 4338.52926 2494.620482 4970.227111 7.363585226e-07 842.9929539 8820.062524 1553.651387 2480.507656 489.6811504 2348.173228 5778.778778 3.331778988e-50 11884.87101 4833.074166 8454.892018 2.176718544e-18 4071.084166 4647.781983 168.0269405 3263.49667 3.8765098e-05 2487.335023 0.01820337155 0.2324261588 1.360594516e-36 7.707906525e-11 
2486.371573 10.75829324 5.750502062e-47 642.6061251 2.437269178e-134 2.257503821e-94 0.0006077563135 0 1.152641192e-06 0.002317278413 2287.048234 2.401225314e-45 2500.154219 7462.308386 3.898708466e-18 2524.314918 6.611068719e-08 4813.898731 9385.906315 4687.60743 237.0977887 589.6827347 1.467909023e-05 2481.68187 0.0001402840982 2439.955398 0.5163074347 2725.840057 2983.608532 4.87107118e-06 9270.797636 7241.282596 771.4728816 2432.238456 2498.427721 2491.909634 9672.458577 1631.935337 2567.455451 2654.631202 2234.940269 4929.515373 34.05530948 1551.618441 6911.656263 7629.717933 7861.62915 4898.546077 2481.485723 7302.096763 7738.925952 2635.981931 2482.524354 4758.612566 4645.482132 2382.631047 1952.130218 2358.42839 1.272544757e-07 4944.737699 9679.869796 4325.350409 7310.923406 2476.775996 5042.859627 4471.982347 2352.957417 6.732842044 9417.491353 1648.498686 8.030877501e-08 9.992264311e-06 3898.988768 2135.624174 2194.441157 3942.044379 4860.455396 7317.38641 6413.162443 2101.737633 2196.048279 2473.099593 2396.16893 4313.879451 1777.725014 4900.08422 13882.27185 3.972700293e-96 9506.075729 2865.608097 107.9926877 1042.557598 6509.819907 2315.137218 1.486839734e-21 578.3040576 0.5140622834 3.061925679e-06 1.966418642e-08 2499.761914 
2504.702967 2008.158049 166.7370179 4974.068839 9.570711951e-51 6939.162962 253.0276117 0.0002689450237 1458.518467 5.533957335e-158 149.8693928 4268.449008 7192.785421 4466.229385 9627.553413 9.452384018e-07 6808.636311 4717.105332 6405.539712 8997.292833 4330.58947 6550.94468 7237.82883 2129.193707 6154.793449 4616.677113 517.3247137 4820.336496 0.007548206234 2064.797738 2158.264276 2462.906236 1791.510203 6948.153638 7005.370769 0.4415725602 0.0002219129604 2478.800378 4798.291659 213.9392017 4871.752768 4965.108983 7796.712181 2382.945197 2496.442904 4856.255609 4769.342609 2204.73226 2477.97835 2088.499558 7370.358787 4.050617151 6856.824786 8663.299044 5831.648232 4880.947344 2427.028191 3.517988275e-07 4409.934291 9365.293238 4957.139293 2434.734583 2419.481465 1.620448697e-17 6360.064892 6446.451509 1.896033248e-18 2134.54702 2520.312167 277.8746424 2516.085487 4205.824106 9752.073405 2527.872269 2411.71308 250.5998194 7005.43625 4519.961236 2485.013058 291.9593319 2749.210892 4720.757846 2445.14213 1691.776145 4129.860674 2374.548582 6509.897719 6.004833138e-09 2046.579496 2428.345949 6939.064034 1.434831482e-05 10695.11616 2015.411392 2189.384321 4877.689371 382.1767922 2353.159558 2616.880831 8.616999621e-06 
4397.455524 387.6705169 9.942157496 4329.423208 2398.604485 1657.797901 2476.416341 2536.004828 2426.363264 2463.176033 3745.544662 2484.971588 2301.124525 881.776272 9843.836224 2438.394867 4878.913784 4231.460054 2386.195578 7341.877959 4957.288219 2432.591193 1.405361909 4965.42581 6551.685694 7208.821695 4945.691837 3290.373967 5400.177476 2802.297742 0.02637340948 6451.537117 4859.621428 3509.017618 4744.176991 4.511007744e-07 8775.081448 5014.515771 4735.692064 2130.118644 2164.110327 283.1197418 4731.845522 1082.520366 2451.186766 0.0002861181412 86.30652414 11575.02113 4936.647132 7041.392238 8916.279629 8.821544577 1.099950974e-05 600.6097795 97.89597924 2425.828122 6176.106444 1173.916988 10.22895038 3521.130323 8.075849716e-46 4923.657909 4522.003114 1975.18961 4915.304065 6.396692393e-41 2186.932092 9974.606149 2294.303312 0.0004656847517 1910.225667 2498.956781 1.627161074e-05 0.2218412418 8141.958295 0.5387497183 0.001283598506 1.732149134e-34 2487.144013 3711.581513 4938.161495 242.2335912 4804.540893 847.5157496 4879.453797 4927.723569 8476.185147 4268.289242 7.02214687e-09 5199.40386 17.12859114 2474.149277 0.001025194539 3.126602356e-38 2508.706778 2154.034365 0.0003123503864 417.6684529 2452.393591 2.617877759e-21 
3.205215469e-09 2503.299904 2386.59119 5.758762329e-07 8378.800003 0.01489828275 7003.489229 4800.626226 889.8987593 7793.017742 3233.663416 5002.370974 2440.096644 4536.793651 2737.449134 2437.871057 5429.962436 4883.392063 1264.982689 4496.018711 4849.204002 4971.166456 4921.490643 134.2703055 2337.764138 6712.404572 7189.836277 148.6714388 2459.594195 1948.343105 4323.495463 8985.843159 8079.28973 4530.094849 4837.468647 4948.9465 2493.60684 4572.345816 2475.809724 0.0001687140516 4937.303516 4718.688087 150.668825 7297.455187 6607.474654 9512.340513 0.000106988834 9098.808233 4.560369954 5968.570843 191.2322307 4.61725877e-08 1072.522125 8.391734901 6.122206837e-13 6992.161351 4824.635654 0.3518625993 2554.848387 2454.040002 573.0325829 2134.462951 7279.50478 7118.554606 4008.574719 2678.602291 159.154347 4814.31892 5.99790726e-19 452.5030564 8952.775481 1859.595352 4149.763254 7401.846342 386.8262371 5556.75479 1.855313931 1927.958455 7158.000014 2449.835158 9554.373105 2461.111444 5.324765755e-20 2514.126224 3.125687899e-07 823.8011114 0.001465291089 1721.109645 2448.162337 0.2750684334 1948.592971 2490.935208 1926.823054 0.2204763632 7.945965693e-128 5016.77927 1557.566341 2519.797765 844.5249867 1651.856711 
693.6016587 2512.769778 1.764379775 4872.804665 2159.273258 1.846838802 3761.569759 2472.519548 920.2372845 6925.633722 0.1505605858 4885.342702 7481.732614 5031.350517 4876.423485 2233.682318 0.3953581425 1526.5899 4589.225 4350.191758 288.208471 4945.353288 2490.310688 3672.584709 6.208519241 4538.418956 4731.035985 4814.272704 18.05214544 4988.817262 2084.392756 9.932387893 4846.626523 2.443533199e-10 7172.348393 5044.393533 7473.084967 9.289559188e-05 2156.888664 0.1227185303 2482.144256 10417.44633 0.003820033317 0.02032337063 4914.34897 0.127547596 2398.549488 9789.332499 6737.228014 7098.673165 3806.343266 2284.604204 519.5695547 11792.53815 1525.269901 9801.784047 2447.900568 4177.695028 2080.305484 14.49807906 9116.069525 2392.839562 0.007434557559 2099.353081 8185.521996 9130.865494 4459.286963 4870.376139 97.5305575 8433.476052 2971.824722 2087.633909 2190.527085 2486.553124 4182.659745 4891.339381 0.0006478403333 5355.541196 1.050501258e-07 2605.759504 7029.987411 7380.504298 2765.048672 2.566620087 1884.791633 4581.686932 4645.128833 2113.74119 0 6308.400547 2457.560896 5053.403426 6109.767567 1971.274298 2500.65583 1.387963452e-08 0 0.4405603799 4565.695169 2012.214449 
381.4097356 2160.551284 7.98164931e-43 5007.28451 882.8695949 8.877670712 4976.968936 2478.065697 4938.63494 3.021845399e-89 2.465055671 4.588158515e-16 9.715273836e-08 2491.796559 4926.092087 2370.270892 2447.981142 8649.702811 7276.860777 3775.813566 10.30194791 8976.244182 3705.966686 170.9590555 4913.58816 3263.733133 477.8946892 4879.672258 8.825153904e-05 7321.107047 2601.341777 2510.979803 1163.202702 353.2772644 6.420745696e-08 6040.09103 1.354425184e-07 4919.847007 2789.438618 0.02304419301 3091.319421 5027.948385 2472.710912 4899.168531 4801.511194 7112.803966 2178.789391 2538.765061 2291.378153 953.0118873 975.4713622 2322.631799 2636.570416 2476.414315 2450.999878 9951.267473 0.005256930254 2485.373909 2.459436494e-11 1911.301884 1.877411788e-21 2375.222706 2487.465945 642.0697326 2179.514958 0.6011375143 3.590986061 4880.700511 10486.00523 5323.98687 4549.30713 2176.062172 2440.621222 2494.638618 7325.316105 4403.340962 2454.399146 6433.753443 1951.958031 2358.009347 2078.903171 6429.440084 4637.720049 2.427985277e-15 9669.18723 5000.081913 8.950730931 2472.541334 3212.547137 4649.660487 4.198529079e-56 2443.701317 2526.152415 5.186020721e-06 1509.943079 2523.880989 680.6001463 2523.00344 2509.885301 2367.539288 
280.5034438 2476.314519 2461.428376 4.101374467e-21 1.169022275e-07 4575.802616 3130.024183 4759.689667 2445.123193 2407.263442 2522.703355 7716.693453 4955.784441 2427.660528 4835.352656 6982.457627 2300.844678 10835.24692 2477.858529 2501.236062 1.931524633e-05 2484.232368 122.861995 702.0797072 4.725156453e-07 2469.775406 0.2022672011 4525.760617 2417.833688 9671.802399 2.952451898e-11 2485.257784 2351.589123 0.02361988834 8085.465579 4655.420071 3026.351217 0.000782764765 4747.437017 3332.416497 7217.443197 3584.957267 2487.3096 2306.808899 2399.125669 0.2425342753 1.454452434e-10 74.93757178 3148.548985 7728.155969 9801.094713 6183.881132 5.321752586 7751.129105 7.274094332e-05 2437.65403 4702.595715 2219.637748 4571.456086 9810.846908 4506.216775 2771.864354 6965.443824 0.03771589139 4875.028603 3470.875433 4774.784782 7.064885171e-07 2589.129497 2875.403903 6894.206917 1406.291149 9214.700755 9816.417365 6089.37957 2425.60887 2501.177511 254.6327671 7092.142886 4889.632897 2431.380341 2594.871718 2527.757455 2511.918605 2485.417079 6.666705346e-44 1.678307036e-38 2341.694276 3.638243155e-19 4178.162367 2510.823399 4386.938971 2479.028856 2368.539349 7607.89244 10793.62636 2790.094255 4760.909622 3654.982167 2446.663948 
4959.43795 7.581255482e-37 9.068466461e-05 2512.76251 4.322478217e-158 2510.799617 2459.983194 4979.898083 2692.811608 2521.682341 5.165404255e-09 2473.745637 2438.241611 4937.412265 2498.58606 4643.871548 4587.400382 4562.566336 6000.711734 0.02759237896 20.3800021 2473.380975 4850.28804 2443.273096 9152.879122 4760.302537 2476.280084 6475.544115 874.470642 4973.588954 7214.216095 2492.689165 150.1102316 4686.660825 2401.651339 1876.921569 424.142874 4977.440465 2513.265541 2495.100683 834.7918218 2525.411155 14426.86046 4093.119088 6407.900373 3987.00373 1028.669055 4846.808192 5060.469863 1196.489879 6287.899971 5293.640024 128.5906461 2281.073496 880.736061 4964.348097 0.003677710011 3090.09327 5150.439833 5.015497734e-07 3551.553359 2.4508415e-06 7142.931871 131.6921447 4315.478827 707.8011165 0.3542102406 2797.621182 3314.652652 2522.839116 4030.679421 5343.937333 5.192527521e-08 8477.09316 2308.629039 7109.323549 8011.225227 4498.164427 4873.586578 0 2512.905101 2434.969971 4828.757651 5087.329761 2573.124433 4841.74522 1.506306479e-08 4889.66774 9727.865052 2512.798466 2373.873137 3750.520394 1610.967167 0.0003721679827 2504.68785 2500.989985 2506.895761 2761.505402 4859.615898 4.717049952e-75 
1200.131065 3991.70681 1.735820822e-146 6956.488266 5.305743466e-43 3.52359316e-12 2233.219047 10.87456144 3422.48328 10042.63739 8.520438563e-08 2.481251777 1387.306059 1734.027566 2487.590245 2664.976176 2315.215616 8317.199004 6580.233031 6993.108242 4303.13244 3937.806039 7248.005911 7147.413174 5709.896898 4363.28974 4632.502833 9315.050649 675.322265 2.130419593e-19 4.44681765e-09 4920.87364 5391.30218 2448.951318 4679.899129 2506.705178 7313.453607 4963.360166 1738.223459 4810.194863 658.8491952 4494.12904 9593.594023 2454.933222 14.77891942 2500.238289 7486.167228 2952.599405 1.090794668e-08 4983.36031 1022.517418 470.4944957 2149.434594 1037.167154 4994.044326 2599.529637 127.8896656 4.809900902e-14 0.2511198394 4.804875112e-15 2.641403295e-11 2442.590308 8883.6508 4869.183957 3894.467941 6803.867936 4740.055221 92.31817709 5342.31725 4646.643835 5027.069267 6235.44261 255.6224402 6419.176743 2462.500033 2104.850811 3925.993721 2286.646811 2714.287209 2483.563355 4641.274853 4851.874302 4519.251957 9433.13885 1926.825974 2438.27876 4880.040551 1924.219164 4.87633749e-08 2429.93771 2495.786671 6.414918296e-105 7735.413292 6.234086313e-17 3136.092449 4829.777088 4336.687446 3054.500898 0.0001266190904 9650.012903 
7100.32193 1.896579623e-05 4751.944899 42.30248767 2512.100173 2442.90036 2196.367133 2367.401974 2498.081173 318.958439 6019.019355 2064.699232 1966.725307 2025.562202 1.415888874 2380.526827 4822.757168 7348.085133 2304.89521 2511.961712 59.56559554 737.0064338 2457.53011 4591.799143 5216.005003 2184.940849 2531.328315 4808.070666 6704.545666 1763.147528 2425.989393 3.520833695 4739.515574 5.806913947e-15 1943.173746 9123.158937 4808.417282 7624.198179 14.49334764 3492.28556 2489.10227 2513.796689 1229.992063 4108.443815 11777.36098 8509.223859 7025.172236 4996.60726 369.5770197 4653.660103 2.372134453 7404.815053 2.149190106e-35 3184.518297 4277.333184 46.43147062 4633.45664 9777.193012 2437.355791 2728.977214 1273.948539 9109.674881 6813.898934 9935.724153 16956.7869 1394.224422 1760.751748 2446.137959 4584.203759 4781.369306 54.12298136 4295.142883 6226.279525 6949.033696 539.251412 5061.841047 2626.948533 2425.859056 6589.642557 2508.238704 2346.549664 4.128889089e-08 2150.972356 6071.943939 2154.226229 2468.791715 6824.248252 972.5015953 5701.936818 4796.205317 7427.826994 2237.594982 4896.112222 5.20350032e-10 2504.263287 2501.563386 1.452512205e-05 417.8794475 9045.098924 4235.016249 
0.6211043848 2510.556598 1.576593497e-17 2487.627688 9914.337835 1.46916987e-67 2211.279204 5476.769704 0.2404183269 6898.388342 14.55118595 7307.222377 0 4795.616725 4.291764152e-08 2515.540023 12588.85354 4958.156905 11.49422793 2427.429561 8978.282277 5014.955922 2325.084933 4958.19449 4916.368172 2059.366575 2422.74576 153.1136586 6.428438532e-22 7416.095532 2237.718873 1.215797746e-07 7446.812759 13306.65108 2824.679243 0.6808828269 2437.629029 4.477543648e-15 7091.029696 2490.54486 5903.862232 4894.882561 2448.028904 0.01552719534 4906.452589 1.535656382e-24 9277.254797 2428.75015 4455.621563 6522.397667 2365.646224 84.8486449 4955.358421 2458.111434 2450.258156 1959.561557 3451.96852 4680.001006 1.330806274e-25 4111.92254 3733.587211 4765.121707 4876.422018 7436.293748 1979.250398 262.2035058 0.01031435213 38.15071119 1542.938355 4891.900979 9595.442591 9825.24019 4909.870636 2283.370135 2497.522984 2321.273596 96.07240669 7501.644569 3525.402286 5036.106658 9477.687078 2465.257186 1809.717493 2423.448069 2298.848669 4539.67249 1.382389237 2181.547935 9230.990523 3353.562821 4852.867118 2425.681731 1796.332826 2460.76361 4892.329889 2.980730757e-09 2.018487458e-05 2873.012847 2464.59418 2385.912289 
2389.74883 7211.146182 2430.444511 4859.923837 3.768672514e-08 9.938441632e-27 1461.802671 0.2209388116 1.52045422e-36 2465.614402 12526.4238 2537.919897 15.04029998 4942.596473 0.07191690013 1663.982725 0.04241541769 2437.671829 3658.374654 4970.940437 7128.159668 2331.871356 1972.733904 2500.787954 0.04265840086 9109.233907 2363.870588 2.630019157e-05 10994.78989 3622.209698 0.06080592248 4927.59384 2505.445852 4865.10332 4877.118262 5462.977873 4982.557531 6520.275183 5754.726746 6868.585121 4986.247765 2442.392843 7088.059255 5000.685857 7118.553839 9.849868023e-15 2444.376411 4968.271518 14062.01178 9218.073429 2162.538826 6339.936683 8661.303169 4731.158271 3542.16154 10209.79758 2570.103125 6184.070545 4431.769816 2203.211072 1533.865635 14007.97638 5173.966793 3.303566865e-06 2499.431757 2450.373745 0.004542087151 8410.414651 4.238542178e-06 3545.086236 9330.86223 4905.060136 5706.700111 181.3292736 3.878630744e-07 2861.472951 1.103714272e-15 4419.071595 199.1106267 3634.249893 3926.768515 2109.209103 8140.163243 4156.629672 0.001328195644 5457.029424 14513.8479 2035.668127 2015.391282 1.732490657e-25 0 2381.489758 4.761580511e-06 9.307040673e-05 4749.568995 4330.62668 2518.690679 2984.605696 1870.34562 341.1822104 
0.01931982417 2525.48196 3866.766254 8622.747449 0.003251258808 1.037972326e-43 2499.821263 4629.850305 0.1863496251 4621.577039 4603.553547 4793.037322 12235.95757 2332.891719 2457.055296 2866.268785 5176.416352 6223.248308 4558.888256 2500.241642 3568.20062 2511.5388 4611.169038 2492.156021 4705.902674 0.08256334661 2435.935833 1.767012521e-12 3.825370922 10237.21608 6556.562987 4524.788229 4839.426761 4.885885821e-09 10.36790586 6803.803682 4956.705047 2468.868813 2521.323377 815.8976445 2469.408566 7268.290168 2275.545823 4880.010628 1860.023381 2454.083118 14.31868943 21.09156292 71.93969353 1713.958741 2374.969882 2.270794433e-44 4523.328147 2212.103978 7336.866702 1939.062976 3551.174845 2490.004588 0.0142677683 124.360283 2483.449917 182.6596137 2662.414733 7079.9478 2451.52547 2525.975698 9.217847783e-15 4600.612322 7423.026686 2449.387563 1.19280834e-05 7222.565115 263.7829971 0.8957392939 9461.826461 21.21647941 3022.067984 11024.11687 605.2030292 3152.602377 2522.982799 1529.569127 7557.975576 2491.297952 3061.826885 5794.784607 2490.822543 0.001985165431 2441.132574 1.377343338e-156 5.532084508e-06 9502.312719 2520.654465 4860.681815 7.975745248e-05 2.171927168e-20 0.09342037907 2069.432412 2446.577595 2500.944952 
1037.882423 2.980175681e-45 3143.967691 1.197844331e-08 3.107359084e-07 6.656777469e-19 0.002950309389 18.84680717 0 4680.664299 2295.326131 2463.289456 4040.931136 3814.867539 14111.85911 4803.645239 3402.163347 7326.882383 2513.302826 3983.444297 4701.319887 1.066484101 4871.208467 2252.355203 4.771073638e-25 1626.143486 4989.822559 2.63011658e-11 5055.285 3333.361228 952.3298921 9854.63784 47.53959861 3077.294799 2263.194364 4330.746371 3446.720148 6724.358925 6905.496961 3117.585775 2448.87223 2445.548371 9657.961262 12923.6512 7408.660991 9441.902099 3996.663384 2428.124515 185.2840667 0.0001786158112 3209.550244 2418.102518 1875.617554 2495.290849 4960.937156 2409.780908 4698.934397 6.884819829e-08 2517.404824 7504.057803 1211.358699 5494.318545 0.007933400921 2141.612459 7406.510757 6.355913063e-10 336.4841187 4.209254961e-09 2461.255317 4282.695573 4813.039079 184.3944917 4403.01388 2612.497201 4990.204085 1831.049281 4791.208689 2723.241266 4878.481973 2467.995012 5745.967679 5565.344204 2694.979934 7443.161612 4878.251952 4583.186867 5029.711501 0.06794077896 1.516744129e-07 1.550287535e-10 2432.435084 4133.847635 7358.452628 1893.957396 4.195604234e-14 2485.813625 2519.475041 2419.609721 2883.524185 11583.91844 
30.41205871 2323.304816 2498.98809 4850.899203 1236.55053 8911.807068 4913.119814 2353.652941 2474.635325 1.520868087 8.590612297e-16 4715.675332 4967.778539 4479.538714 548.2267371 2495.781538 6806.495806 53.77581418 4245.717133 0.07156949093 2455.306996 8318.133405 6769.274084 6110.752319 2066.830669 2.516541639e-06 6877.096056 10435.43941 3721.426126 7117.372899 0.03115116336 16.44981588 8924.174167 2013.068498 2443.434436 93.95242822 89.74799895 3358.092112 614.7247234 5565.02452 8242.579657 1233.978014 2258.150274 4414.52729 6000.362806 2.855152181e-38 1853.637751 9150.593357 0.08789939743 2491.605356 6516.562198 4725.873771 3821.490073 4957.840341 2426.995316 4537.61202 4725.4108 4621.088914 663.1039791 2437.841844 7141.556326 0.01591787524 1611.110573 2461.592391 6419.722353 8701.573795 6311.341544 14045.67552 2470.702933 7939.775417 4947.890701 1909.818702 2486.840263 5166.205429 5009.458484 2501.91654 3889.542075 9669.035041 6058.622444 4598.897358 5825.33724 2748.192175 1.252183197 1461.30866 1902.941316 7519.598914 2590.543041 2486.37725 4.88754194e-25 4841.499956 5869.401352 1.871037579e-26 33.46485115 5066.980309 4510.567689 1956.515253 5.370469649e-24 21.68389381 0.09168337351 487.387547 
2380.491754 2206.909484 2111.694563 2630.225669 1585.294771 47.77609111 2.01124419e-10 2624.837986 8897.526649 10010.0802 2573.242596 2502.800908 2473.729306 4587.357917 2330.844575 2481.619702 2287.477717 3030.319594 4342.986643 6828.942309 3490.391211 3826.757696 7453.320312 6730.206263 2485.824986 2482.0371 2471.391436 1.079461415 3209.129882 6403.606375 2452.14586 7179.627643 2417.545052 4634.328113 2302.572402 2399.926402 4639.053527 2434.935531 0.0541766229 2174.687484 28.48951291 3.082385068e-11 7020.049969 168.6483962 6034.036857 1334.180349 2495.1621 5042.602958 4707.39776 30.47813802 5003.654624 3441.5495 2410.621153 2032.394264 9864.777938 6898.597065 6509.238923 27.10630018 2454.893613 2501.726115 1657.606075 3502.9149 3800.652988 5136.290253 2487.667995 0.7079204225 4816.110809 2491.851085 7322.123443 2145.202462 2.719331132e-10 6614.754665 4.960165267e-07 4932.907071 4831.021626 7164.317381 5744.672601 4.173141978e-06 2533.051646 5190.777335 1679.532833 3545.06249 2478.172325 2518.236247 2524.774455 4348.549939 832.4055965 4.842133976e-06 0.01560217785 2509.933218 0.0001384371015 0.0003889395844 2505.720438 1101.624762 4435.731191 2495.870482 6.061676801e-26 6.235085996e-05 5.64726953e-19 4947.633443 
