# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1580470184069187
# Directory: SPLIT7
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:29:48 2020 (1580470188)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/1e+06
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00710911; dX=0.574089; Y0=0.0537726; dY=3.45552;
# signal: Min=0; Max=19536.9; Mean=3541;
# values: 3.541e+07 283015 78298
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
8027.704817 2423.523322 2.932907451 7289.512154 2.082942897e-10 4512.736518 2399.394247 2543.629737 4288.440772 7384.788302 8988.978346 4613.989204 2525.343745 2504.668237 4831.062421 2557.052834 2532.023323 4940.684665 4803.477486 2059.138053 4940.442631 0.06253612255 2513.409155 3444.10062 41.04244804 0.0001353263318 2151.664402 4847.842419 1724.993543 12001.65355 2339.694131 2435.969871 1.092060285e-28 2.404931548e-15 2173.234636 2977.505671 1091.016873 2178.06496 7430.097785 655.742709 2161.97847 6939.144156 2428.530135 10749.52594 0.09260598166 5692.488243 2477.363922 1.924975771e-43 3990.742936 6837.625431 2123.44927 7017.820919 2435.833849 2494.131856 2055.512561 2.739686633e-07 4331.200421 2469.056973 4627.466984 0.05237275244 2520.694648 7465.016474 0.1666842904 2148.991586 3168.509506 2344.379326 2454.820042 1800.209658 5224.56026 5082.002207 5.152044037e-24 191.3964886 1930.075865 2407.963415 168.4975568 4782.373507 2511.624164 2666.593896 8662.436278 197.4811941 4969.560363 7426.976753 2181.89697 36.25304131 77.60694572 4845.481094 4239.623673 7434.840053 0.2549822079 5.518050625e-05 2130.966383 3.671597604e-05 4995.370789 6285.298939 8213.382648 2349.091194 0.0001240125022 12157.08938 5393.860998 1.20574468e-13 
4964.678456 9899.433018 2510.248773 4985.841797 62.94754638 7094.385058 2035.462686 0.1802819372 2739.617873 7259.32855 2431.5828 2060.03823 4810.646109 2.761220919e-10 4879.338601 0.01617713017 3468.31541 4730.292062 6637.541986 0.3500722555 7308.350244 1.037572719e-13 0.001356568951 2.603966194e-05 4629.54488 3668.653034 7297.315191 2223.146711 2418.537396 4871.112572 2562.601158 2477.529545 3264.122843 1208.485175 4649.727823 2416.320893 10.73728165 2154.612301 2486.926581 2.583793519e-05 3396.704119 3828.844872 6825.275555 0.2216388196 3043.264306 2082.960092 6873.657396 2482.575693 9629.483175 2567.433805 4986.719076 6227.519612 6792.868561 8385.643484 4765.969074 2504.735472 0.112736414 2526.880776 6360.823242 2477.511122 0.04215327562 3350.562253 441.8702788 2421.009197 1682.040023 2524.568081 4923.878456 5506.817688 2552.970826 2047.082919 1955.041205 1.933768288e-09 0.0002962072156 4771.578771 9848.205282 5955.594571 4.695882905e-06 5036.277922 4956.911229 5751.288878 8687.188573 2640.810557 6566.555832 6324.419778 822.8395257 4.64389492e-05 2471.201025 2195.417918 5246.138376 4741.573496 2252.163623 4779.371938 5035.280876 9026.839481 1099.726809 2294.441359 7887.688016 6946.525787 4818.791461 5235.722405 
2528.443279 4524.01781 1143.961431 4087.495728 18.32559504 4420.774528 2505.282126 2566.76456 0.2951959472 2499.979054 7129.638708 8452.141249 9812.547998 11773.47397 2397.52462 4529.033377 2508.763885 29.08477789 2119.756101 9.130586525e-09 6.974889992 2736.188968 4996.571235 2.240321269e-32 2480.219704 4703.670224 4594.105584 2.425517682e-05 4688.909711 656.8411243 7256.537759 4882.557157 2620.417105 4804.460584 2299.997201 4953.843122 4787.329655 2490.678548 7306.411655 3455.623233 6530.246867 2165.226597 4202.598037 2435.064597 4487.438421 2251.846099 10.75940657 6594.093439 2315.958229 0.2234012035 11412.76671 8788.970787 7237.031784 4884.17351 0.0004207707304 4726.386592 8618.423199 4919.698125 3041.422312 0.001783947842 7117.279159 16.46265268 2156.712244 2295.961653 2527.395388 4849.883009 2090.520762 3966.32738 1.060933056 5006.598577 4736.559158 2564.428414 2450.39578 2023.519203 2378.78415 192.4575443 4595.894368 2173.759546 7707.211064 7888.082341 2.314335866e-16 9.554587999e-24 4343.744505 5881.299679 743.9590293 38.95440769 5.045012084e-17 2493.056707 1.706476889e-06 2083.726569 2707.02581 6468.708377 9613.000803 2417.717283 6703.559291 4.141454238e-05 7141.67181 1.038756348e-12 2766.675508 4886.87432 
0.0001978033214 7285.784003 7218.291913 2488.947444 2489.812817 7108.051215 1379.208272 4.511391119e-12 2086.459183 4912.834397 232.611779 9414.852823 2535.903621 4477.162394 4303.80732 0.01716957054 15.09635141 729.5147677 7298.340304 4048.6648 506.5629959 7703.659135 12267.85387 21.43837791 823.5778793 2469.142561 9.410347659e-23 2148.687757 7.612755436 2473.42548 12132.20493 511.862511 1501.565558 5013.864944 4987.534742 2473.964713 0.969975744 1984.138934 10604.46767 2063.686843 3.048427177 1.305709516e-11 17.30923727 4.211703941e-12 2484.861417 4729.872696 9046.770476 4052.595324 0.001211699488 53.07193172 2555.411863 2370.394556 4088.773134 3574.445056 5927.177288 4992.185416 3036.125578 5223.132104 7390.275516 5311.487941 6726.781389 7395.622805 9432.052669 194.3250237 6564.789398 6206.400391 0.1415573179 7444.819987 8552.463043 2970.498333 35.99175574 2173.095805 2.355853857 1724.565441 2490.150118 0.02420437065 5020.750067 3539.547488 0.01180327402 4.097703414e-31 88.66651186 5202.597067 2492.105998 5500.308905 4963.559356 6.439791583e-07 788.4908187 5.602886685 4.400264637 2230.880092 6096.28177 340.2060025 2565.906985 5000.88811 2.608224427 4951.239922 2.477734482e-06 1738.28742 2481.967205 7376.567728 
7603.655704 2921.159612 9.974501983e-14 6997.905601 4295.357087 0.006607622926 7164.568845 6658.622277 2483.360023 2751.7207 1915.980776 8990.871414 2463.62283 7673.607495 3104.290905 2.251515629 64.30994974 2252.220779 2368.053529 4790.685286 8552.881813 9533.558907 2584.632623 91.5694515 0.03343994791 4475.828545 4882.569555 1838.110135 4978.269914 4783.273435 8419.539566 3618.186081 3.185216424 33.33576317 4208.764754 8097.454477 9918.068719 1267.694067 2.408664801e-27 5045.557367 66.75369177 4528.256735 6.306664976e-07 7273.032651 2504.754469 2309.17093 4132.174469 4863.324826 4671.60696 6346.09437 2359.869672 2713.355668 12376.61992 2495.103571 3101.959027 2522.946206 230.265122 2897.208821 13530.80114 3199.28528 2016.743522 4771.392871 2391.100953 5672.804143 2332.349513 5693.574857 2230.367644 2051.129856 7383.518654 8.266200483e-14 2430.452454 2228.993678 4822.191062 8977.837786 4015.001106 8164.145262 544.1258016 4490.209982 9069.257279 2841.232197 4883.9708 2808.854691 3823.66672 9905.567377 2412.061451 5207.646004 4207.453546 4445.301405 4.044794161e-05 7421.076286 2689.68652 275.42405 0.9446712718 1627.360361 291.2447024 6869.723312 7423.91982 73.02954428 9508.11529 5481.851763 
5123.189721 0.2979176027 3634.043524 0.01873300741 0.1782184945 2613.644657 2347.470353 3290.401789 5.905762633e-06 2355.674934 0.4225751773 4984.911422 6696.534832 2440.410283 7300.649433 2396.911256 2456.919052 7134.243841 7499.007801 4412.309709 2217.025027 4927.311327 1794.122617 1.390328785e-08 2408.429304 3108.383755 2422.555675 5171.476254 2439.699424 3.29030801 65.24010637 304.759952 28.18776598 2464.677968 7313.048304 2.746911287e-11 33.28065527 5125.66991 5060.612836 7403.337822 4952.419965 4072.15894 1934.307367 2506.116797 2485.707619 2125.427554 2487.742677 9702.347498 2461.727448 8197.674402 6192.664027 2430.945423 2416.738327 2452.351548 4420.039856 1995.528271 5028.999924 7170.382767 109.2114208 251.3498371 1246.516053 4.304238418 9567.322456 2440.24511 7403.155394 0.3645895608 2500.616159 4248.058444 2476.524642 1572.443301 4770.509784 4270.766063 4996.536521 5017.901252 6705.413961 2.543038613 2600.422112 511.4140652 2440.351214 2441.717908 2492.977808 138.5203248 5905.669804 26.99303868 2510.177473 3108.594403 9872.50838 2500.119699 4939.058125 2469.367931 5478.052961 2499.51132 4192.618306 2530.212318 2347.062433 147.4580584 4928.657544 4546.669914 5033.41652 4842.064164 
4915.383182 766.3891681 2.91984674e-11 0.2578315598 4390.520119 2149.043109 4883.323536 1.815042391 6857.811633 6099.135977 4683.569824 0.5852351887 5513.558866 1031.404129 2401.107076 11880.26782 2517.238928 2496.579233 4543.85227 2365.707824 6836.01052 4656.030268 0.0001424174508 4828.433043 6661.411109 2520.654189 5010.04972 2500.81024 4262.620104 1994.781636 2557.202451 4979.431645 4297.654482 19.76052516 4547.837786 3791.759391 4338.980569 12556.94734 4867.505558 2469.000319 9070.846083 1432.355958 2092.761639 7031.114446 2460.325886 4.097188599e-30 4.651608146e-19 2487.967257 4914.335275 4987.88337 2476.445483 2433.647859 11697.90563 70.91375433 4906.523257 5889.947618 8304.260435 2.316153747e-08 2852.339885 4661.933507 3909.369843 6774.92262 2423.881528 0.2883691822 4294.191951 7145.738898 64.10503389 5283.221327 10125.37999 9436.948872 5.34059929e-14 7337.82358 4437.780324 7.711832473e-05 490.8070882 2245.762957 5564.721642 0.004760654174 6770.444943 4712.329306 3536.285733 0.1723457923 6156.020326 7420.043586 3.911800599e-34 6403.897761 5249.329529 4.971845179e-05 0.0001538562337 4419.421185 2511.690125 11389.91049 1.371652951e-35 7127.635627 4845.50183 2392.487812 17.26295419 2.472137326e-17 4323.118273 4771.475025 
71.35342553 2694.844669 2299.339667 5817.424819 2514.620345 6676.957156 2498.516601 4996.140364 5055.857535 21.7178583 49.46052384 5023.752773 128.5040802 2490.10069 3.95686952 4319.328136 7511.157782 5383.955094 2489.915143 2729.529555 2840.194708 991.3779135 3096.783773 1915.764916 8890.161115 8973.637346 3637.837054 171.7892562 2539.519869 2520.347836 2409.216233 2.904249452 2453.793833 8.345526705e-05 149.341312 2355.067897 2426.63924 9249.032571 2387.505182 2655.210839 2419.206629 4515.259143 1.980318136e-05 2822.289789 4812.39686 2530.860111 11158.16722 2594.094898 2588.494692 2400.854685 4252.435653 1.180637481 5179.549046 11917.21494 2548.331281 2170.304778 2498.653821 2423.533591 2102.317857 7394.486503 9.875756942 2458.996761 35.34323768 7423.884713 2441.545546 7421.234068 7495.063291 89.85577132 7029.966412 81.68535104 7071.750757 2489.025203 5.22063948e-31 2323.577292 2525.440862 2887.796717 498.7316632 2523.378563 1973.98765 2527.219435 2468.616511 2470.209022 3360.344419 3690.27134 2461.297449 2435.45422 2273.424249 2481.66743 2507.066949 2288.086673 5125.222487 2496.864526 0.2092079849 1893.368016 5009.82854 405.690864 422.9191847 5047.36489 4324.925456 2777.61152 
1560.732026 7231.226488 4040.940169 2488.706954 0.3942642436 174.9723016 4192.251705 3.077337281e-09 4897.798518 2.293740184 4218.647607 0.0007362112913 1070.374338 7375.094582 4181.063566 4743.640883 2391.517913 1927.661492 2498.924308 1.365106949 5004.316821 2011.152871 4908.844859 208.1675486 2.547777499 166.0781629 2488.107548 2255.538489 7087.5609 1.881080467e-07 5256.083283 2503.88725 6982.476223 4806.19493 2187.98221 2516.020503 2583.028171 2519.628705 5096.166204 7025.332786 2581.872831 2341.509648 3113.89869 2475.981782 3470.003746 4200.958597 2.215075876 4980.934405 12135.47747 5001.454947 7064.397741 4900.275332 70.38099792 3148.633423 0.08726238232 4909.372893 8925.128262 5676.2134 4717.236979 4600.833747 7352.976269 9316.873171 2217.137322 1.200167625e-10 3282.22028 2.918504875e-05 1589.005992 1.340061684e-19 4980.968442 361.6686347 176.6949877 4275.09849 4532.03686 2480.79508 2.052597179e-13 6434.351711 6784.617154 4928.523152 8933.74012 7067.036423 4779.145455 4780.268663 2406.103871 1.626320924e-05 0.8212474873 2684.6772 7424.435566 1956.529607 5528.52309 2438.724754 4167.772531 7451.476307 9999.724689 4686.741383 0.1403422758 2334.710096 7536.398126 5841.657245 1992.896179 2555.811337 
2512.903442 7255.455395 2389.078107 6987.474657 4076.318051 9102.59222 2462.419072 4420.219027 4134.177492 2264.398489 0.0006824666103 1674.137778 3861.155565 297.2832858 6119.803319 9464.709141 2500.37599 2326.705032 2.084957657e-28 2475.472856 5694.425641 362.5847224 2476.781241 3.33403502e-44 2273.117317 29.64297566 8679.317421 4523.850047 2514.478309 2525.626157 64.03074524 14574.92174 3314.649419 2204.202225 4805.3945 9315.375892 2474.307833 0.0005854473393 2464.157377 4921.792995 1598.593026 7125.193393 3734.020441 5017.98944 4519.260905 4861.782131 4412.999801 0.4958385877 4973.510518 3.168606903e-16 131.0464624 17.44963923 2438.923462 2219.255539 1.385638992e-10 2428.630741 4676.872286 4924.255684 2918.384797 0.007792766173 2484.366314 4986.270649 2.225305588e-14 166.0379983 6546.413303 7171.106824 8412.902671 5200.03489 2500.754199 4655.975577 4841.183137 4846.816068 2211.949835 136.3455558 4930.731804 5868.562221 4788.116378 7918.912709 1463.488817 4186.116114 4621.060492 229.9179382 2199.271729 210.5201705 6288.810455 2790.379143 1.094407205e-09 1998.738818 4368.385778 7453.019803 0.7888921652 2715.853694 75.49209006 1044.257542 3.317925035 357.8957978 4339.760307 3.805358977e-06 9740.17589 5317.125352 
