# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1580470184069187
# Directory: SPLIT7
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:29:48 2020 (1580470188)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99381 0 51.0721
# title: Longitude [deg] monitor
# ratio: 100000/1e+06
# filename: detector.dat
# statistics: X0=52.4126; dX=20.2846;
# signal: Min=0; Max=1111.22; Mean=25.8262;
# values: 10330.5 352.572 6058
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
33 0 0 0 
33.2 0 0 0 
33.4 48.8599884 29.21698907 11 
33.6 45.66768519 23.9783338 16 
33.8 0 0 0 
34 0 0 0 
34.2 0 0 0 
34.4 7.019385388e-10 7.019385388e-10 1 
34.6 169.4424774 47.69708698 22 
34.8 41.03366906 24.3069775 17 
35 0 0 0 
35.2 0 0 0 
35.4 76.18808539 11.38758369 138 
35.6 187.6896257 48.77061174 96 
35.8 84.10526548 36.15532914 33 
36 264.0661736 54.66683914 204 
36.2 93.82442693 38.82952148 33 
36.4 12.11234213 10.93647651 13 
36.6 49.95973089 27.12789831 15 
36.8 80.11113813 36.13248993 12 
37 2.669617925e-23 2.669617925e-23 1 
37.2 0 0 0 
37.4 0 0 0 
37.6 31.99656699 16.91528442 15 
37.8 120.5551979 37.2707322 30 
38 320.3432958 65.2347596 86 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 145.1704431 44.99873157 18 
39 7.155514174 5.059712595 2 
39.2 44.02763344 25.5739158 24 
39.4 248.6249148 51.74758262 67 
39.6 139.7393224 43.94770972 31 
39.8 0 0 0 
40 0 0 0 
40.2 37.52682482 21.90630727 30 
40.4 0 0 0 
40.6 2.041066532 0.9899859204 20 
40.8 0 0 0 
41 43.67939762 26.55544131 22 
41.2 152.7632165 44.28492652 75 
41.4 0 0 0 
41.6 43.43560971 20.06458644 110 
41.8 99.58573317 32.50202668 37 
42 218.6121201 51.03693867 65 
42.2 122.6998373 40.74360964 45 
42.4 0 0 0 
42.6 0 0 0 
42.8 206.810226 55.48391963 41 
43 200.7613753 49.5300117 51 
43.2 0 0 0 
43.4 0 0 0 
43.6 124.6270685 41.64962608 21 
43.8 14.93206198 11.40455071 3 
44 110.655576 40.55922022 35 
44.2 0.02468221798 0.0180191522 14 
44.4 473.688292 79.78068662 151 
44.6 176.1070946 50.26975884 59 
44.8 309.298935 67.58660877 56 
45 1111.221532 127.6938689 197 
45.2 1.580167804e-05 1.580167804e-05 1 
45.4 0 0 0 
45.6 0 0 0 
45.8 0 0 0 
46 9.182748566e-44 6.493183781e-44 2 
46.2 0 0 0 
46.4 0 0 0 
46.6 0 0 0 
46.8 0 0 0 
47 28.08220389 19.94189869 7 
47.2 0 0 0 
47.4 0 0 0 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 4.766763767e-32 3.370610984e-32 2 
50.6 0 0 0 
50.8 0 0 0 
51 88.27271824 31.61190821 165 
51.2 145.531015 45.57716809 103 
51.4 110.7955204 38.41518777 134 
51.6 0 0 0 
51.8 0 0 0 
52 0 0 0 
52.2 0 0 0 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 36.02269925 18.45614128 5 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 19.01412831 14.52219696 4 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 2.676911018e-08 2.676911018e-08 1 
55.2 0 0 0 
55.4 0 0 0 
55.6 0.1168533678 0.03700613062 10 
55.8 208.3527848 51.39882297 92 
56 0 0 0 
56.2 0 0 0 
56.4 0 0 0 
56.6 0 0 0 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 0 0 0 
59.2 0 0 0 
59.4 0 0 0 
59.6 0 0 0 
59.8 0 0 0 
60 0 0 0 
60.2 0 0 0 
60.4 113.6223261 36.37374858 118 
60.6 9.500621184e-139 5.485186198e-139 3 
60.8 0 0 0 
61 0 0 0 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 0 0 0 
63.2 0 0 0 
63.4 1.440013172e-56 1.018489842e-56 2 
63.6 0 0 0 
63.8 230.5905624 45.34727971 89 
64 6.75902035e-11 4.779349124e-11 2 
64.2 51.06210192 20.55637293 119 
64.4 0 0 0 
64.6 123.5711495 39.83189981 80 
64.8 28.63729716 18.74851468 121 
65 0 0 0 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 4.578033339e-05 2.643128781e-05 3 
66.8 0 0 0 
67 0 0 0 
67.2 0 0 0 
67.4 139.5423788 42.00507248 96 
67.6 0 0 0 
67.8 154.2845226 49.25491389 40 
68 42.86671634 11.06048971 24 
68.2 0 0 0 
68.4 66.40359444 21.43845586 124 
68.6 51.20336414 26.08632859 147 
68.8 0 0 0 
69 0.1316750754 0.1316750754 1 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 0 0 0 
71 0 0 0 
71.2 0 0 0 
71.4 0 0 0 
71.6 1.866835085e-24 8.348740306e-25 5 
71.8 0 0 0 
72 0 0 0 
72.2 0 0 0 
72.4 0 0 0 
72.6 0 0 0 
72.8 0 0 0 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 0 0 0 
74.8 0 0 0 
75 0 0 0 
75.2 0 0 0 
75.4 0 0 0 
75.6 0 0 0 
75.8 0 0 0 
76 0 0 0 
76.2 0 0 0 
76.4 0 0 0 
76.6 0 0 0 
76.8 0 0 0 
77 0 0 0 
77.2 32.12363406 22.71483948 2 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 0 0 0 
78.4 10.09955496 10.09955496 1 
78.6 0.01311242603 0.01311242603 1 
78.8 58.85051229 30.24024116 33 
79 30.34083163 21.35139315 182 
79.2 192.9390918 47.95272664 277 
79.4 0 0 0 
79.6 0 0 0 
79.8 37.04146943 19.17075275 8 
80 0 0 0 
80.2 0 0 0 
80.4 0 0 0 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 0 0 0 
85.4 0 0 0 
85.6 0 0 0 
85.8 0 0 0 
86 0 0 0 
86.2 929.7668574 59.74203207 285 
86.4 0 0 0 
86.6 0 0 0 
86.8 5.125679934 5.075317001 112 
87 0 0 0 
87.2 0 0 0 
87.4 0 0 0 
87.6 0.0156555141 0.01587758923 35 
87.8 0 0 0 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 0 0 0 
89 2.959480402 3.009594048 22 
89.2 0 0 0 
89.4 0 0 0 
89.6 78.08357238 32.26040262 113 
89.8 0 0 0 
90 0 0 0 
90.2 0 0 0 
90.4 49.49994498 19.78325663 109 
90.6 0 0 0 
90.8 0 0 0 
91 0 0 0 
91.2 56.63338348 29.65229907 94 
91.4 0 0 0 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 0 0 0 
92.6 74.67965233 32.42860627 92 
92.8 0 0 0 
93 0 0 0 
93.2 0 0 0 
93.4 54.54271819 27.89540621 167 
93.6 0 0 0 
93.8 107.4743239 36.18482373 233 
94 0 0 0 
94.2 0 0 0 
94.4 0 0 0 
94.6 1.498527395 1.079827202 7 
94.8 0 0 0 
95 0 0 0 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 0 0 0 
96 0 0 0 
96.2 0 0 0 
96.4 0 0 0 
96.6 0 0 0 
96.8 0 0 0 
97 0 0 0 
97.2 279.8280144 61.68456222 104 
97.4 1.540928186e-37 6.891240346e-38 5 
97.6 0 0 0 
97.8 70.98264363 35.20179178 98 
98 0.08670883144 0.0613124027 2 
98.2 0 0 0 
98.4 0 0 0 
98.6 0 0 0 
98.8 0 0 0 
99 0 0 0 
99.2 0 0 0 
99.4 0 0 0 
99.6 0 0 0 
99.8 0.1723773932 0.1723773932 1 
