# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gpu_1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:24:34 2019 (1572557074)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 100000
# filename: PSD_sample.dat
# statistics: X0=-0.0369139; dX=1.25058; Y0=0.0248231; dY=1.61637;
# signal: Min=0; Max=84837.6; Mean=2171.36;
# values: 1.38967e+07 433112 4197
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 0 1.520572182e-60 0 0 0 0 0 0 0 0 0 0 0 0 2.714025523e-25 0 2.049874371e-10 7.055754158e-11 14.72628214 6.944055665e-89 0 0 0 0 8.379403085e-30 1.044701366e-38 1.680726602e-24 0 0.0002386895701 1.488984778e-05 0 5.357969483e-12 0 0 4.805511064e-20 0 8.338648438e-48 0 0 4.55467131e-42 0 0 0 2.383336402e-06 0 1.234274407e-112 3.617692374e-41 0 0 0 0 0 0 0 0 0 0 1.448888304e-87 1.353923315e-92 8.261215037e-26 0 0 0 9.51496551e-67 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.219060432e-97 0 0 0 0 0 0 0 0 0 1.20221061e-25 0 0 5.281979289e-82 0 0 0 0 0 5.845344252e-23 0 0 6.599136608e-42 0 0 78.9674646 4.457910865e-27 0 0 1.166231001e-08 0 1.04410453e-21 0 0 0 0 2.033489561e-22 0 6.443084399e-118 0 0 0 0 0 0 0 3.352444985e-117 0 0 1.520823509e-26 0 0 0 0 0 2.305399053e-28 0 3.076373185e-28 0 0 0 4.967993265e-47 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5.626769973e-71 0 0 0 0 0 0 0 0 0 1.731092656e-64 0 0 0 0 1.859741524e-15 0 0 0 0 0 0 4.269155621e-78 0 0 0 0 0 2.643970376e-21 5.198731947e-37 0 1.852201467e-11 3.574921791e-21 0 7.014484507e-11 0 0 4.013496855e-40 7.987424198e-16 2.83174357 5.352144302e-141 0 1.64810519e-22 0 1.656952896e-23 0 4.66244473e-41 0 0 0 0 3.001777049e-117 7.222904347e-187 0 0 0 0 0 0 0 0 0 0 1.214997856e-47 0 0 0 0 0 0 5.776961211e-72 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.775048573e-170 0 0 0 2.773913564e-186 0 4.714856722e-21 0 0 0 0 0 0 2.142344494e-26 0 1.180136088e-95 0 0 2.15440525e-31 0 0 1.412719069e-07 2.28023423e-43 0 7.18654644e-43 0 4.335293578e-14 6.453947498e-11 0 3.370359232e-07 1.957494984e-30 5.554408872e-08 1.235071581e-24 0 0.007425162785 2.516343929e-29 1.355978322e-23 0 0 6232.906371 0 0 5.348923338e-22 1.419858293e-139 1.437839715e-18 0 2.428279483e-13 0 0 0 0 0.0001603888353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9.134141555e-186 0 0 0 3.397008892e-22 0 0 0 4.011995208e-59 0 0 7.359473226e-28 0 0 0 8.081331954e-22 1.979037463e-18 0 4.394272928e-30 9.108477351e-26 3.457431986e-55 7.55868583e-07 4459.962967 4.466348874e-31 3.167432359e-18 7.395548158e-26 0 3.037441923e-61 0 7.304334268e-12 6.159183098e-42 0 2.104992715e-25 387.3100471 1.693854437e-55 0 0 7.913022804e-21 1.008982443e-11 3.367330206e-19 6.004896602e-10 3.996587397e-23 49.75924695 5.009513309e-17 0 2.355834659e-28 1.537582225e-41 6.187189678e-42 0 2.315242315e-09 2.535375997e-149 0 2.283330154e-86 0 0 0 1.000758544e-134 0 6.319895684e-81 0 0 0 0 0 0 0 0 0 0 0 4.573728325e-196 
0 0 0 0 8.426954258e-199 0 0 1.791434104e-47 0 1.313484025e-222 0 0 9.499167956e-188 0 0 0 2.108128069e-120 0 0 0 0 0 3.80105802e-38 0 2.797043306e-37 2.620599506e-119 0 3.515293962e-18 2.269672513e-29 75.16633685 0 0.006291240421 0.002752898729 4.881286357e-15 0 2.1637235e-35 0 0.09443035615 2.918398346e-13 12330.87617 6.113839018e-09 3.004458801e-09 1.324721753e-34 1.563495362e-121 1.06614698e-15 663.9153346 0 0 4.444350937e-10 22.7319775 7.413461928e-23 0 3.612921809e-146 2.729065629e-17 8.155572194e-19 2.763084843e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2.273150266e-183 0 0 0 0 0 0 2.145535029e-57 2.065791577e-143 0 0 0 1.140345645e-18 0 1.185454129e-21 2.920505558e-26 0 0 0 1.623258199e-12 3.428609322e-98 5027.625373 1.382656387e-41 0 0 3175.264398 0 0 0 0 1.039197168e-93 1689.521776 2.138093007e-17 3.670396106e-93 0.06786645546 0 0 0 13621.4839 15329.02854 1.925552865e-13 2.114421801e-14 340.6764273 1314.794571 0 0 1.071613248e-39 1.149252165e-17 0 5.278988883e-28 0 0 0 0 0 1.67885005e-34 0 0 1.879494606e-26 3.279061299e-12 0 1.698822149e-45 4.936044457e-30 2.472120565e-155 2.712138292e-38 0 0 0 0 0 0 0 1.791205743e-84 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.382299721e-67 0 0 0 0 0 0 5.780625884e-35 1.215199562e-58 1.38452605e-77 0 1.010462598e-31 0 0 1.129600654e-31 0 4159.374452 0 1.69216125e-26 0 3.060777015e-22 0 0 7.67964939e-31 0 1.912396583 2.240498998e-16 0.3761502071 6.030710141e-07 1.711697156e-22 3.590722023e-05 3.761588161e-33 1.728350742e-35 0.8232924694 0.1074264228 6.374441108e-12 0 5.831505562e-39 5.793746981e-41 979.5765679 17342.05332 0.0007695260314 1.427990432e-70 1.142180854e-71 0 4.583053078e-09 7046.92233 0 8.98791004e-18 0 0 1.657138178e-52 0 0 5.021868734e-10 4288.780527 0 1.660896777e-38 0 1.960500987e-26 0 0 0 0 5.012969646e-42 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.113363873e-57 0 0 3571.195553 0 0 0 1.004954309e-20 0 0 0 0.007853729138 3.392868742e-09 0 0 79.53696498 217.2177262 2.002883546e-106 0 0 3.930466811e-37 8.394787204e-25 5888.338005 25471.75435 2.779938442e-25 1.73115498e-05 9.256054896e-07 7.684470355e-26 2.043878872e-25 1.022954254e-08 0 0 15012.39419 0 0 0.1159491989 0 6.874304469e-09 7.703163791e-37 0.1887598736 1.96191994e-20 4.65334848e-28 2.440143581e-51 0.002655628708 0 5.161003334e-41 0 238.7765773 4.518978678e-11 1.373098877e-13 9.721642892e-18 0 0 2.429823616e-30 0 4.028824409e-156 0 0 0 0 7.970748839e-41 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.032540625e-97 0 0 0 0 0 0 0 3.118505161e-07 0 5.957142021e-09 0 5260.570778 3917.538134 3.373302606e-58 6.138244058e-18 0 4.452008057 14752.25227 0 1.188741425e-10 2823.023826 0.0005161309233 14244.70942 14441.71885 1.853122392 1.378743522e-20 7.951537364e-23 1.111884327e-05 0 0 2.347879606 12858.65767 2.454418629e-37 1.662108046e-05 5.526866863e-22 1.105400137e-30 3.709902141e-32 0 1.748115326e-108 15901.72668 2.035955687e-05 0.152415048 0 60.62695746 1.620858201e-09 11111.68823 135.6635931 0 0 0.2880433874 5.229744868e-17 0 5.818124804e-27 0 9.4760919e-48 5.176183963e-22 0 1.900983273e-124 0 0 6.408964258e-56 2.24090816e-133 0 0 2.170971701e-51 1.026861141e-71 0 1.102606339e-185 0 0 0 0 0 
0 0 0 0 3.264599694e-188 0 0 0 1.186995645e-135 0 0 0 0 0.01587588624 0 0 8.401969594e-95 0 0 5.129733597e-22 0 2.461027347e-95 1.154451217e-12 0 3.225865112e-27 0.7248773232 1.658937569e-23 4.397593027e-25 3.169758054e-05 0.1158813341 1.683349115e-12 0 2.533559775e-28 0 363.9857203 7753.91746 0.003173081912 2.971744474e-13 2594.523918 15685.86159 9101.397273 179.1377682 8.604221486e-25 0.102075505 0.1130426922 0 15292.34192 0 70.09701294 1.002867042e-08 2.559586068e-21 2.620919451e-84 14858.82646 0.09287270721 0.0007022878694 8344.106451 0 2.629697892e-23 0.2511531302 0 104.8346635 0 0 3777.52863 0 0 0 0 0 1.607388886e-20 2.025867144e-139 1.831124061e-152 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4.888855212e-48 0 0 0 0 6.500135188e-201 0 0 0 0 7.807974645e-21 0 9.281460204e-05 2.772669925e-42 1.105249039e-35 7777.776015 4.794256092e-23 9.962325691e-44 3.056663554e-146 2491.434895 3.023052875e-05 16561.26533 4.386195592e-06 1.569069626e-38 0.0002462154054 16873.7424 0.0001666076534 0 0.5450948286 6070.882577 3.347873268e-28 25.09928173 5.579655927e-12 7.860164398e-06 15597.00616 1.75936729e-21 1.060648613e-11 10696.70827 7.19035105e-115 4.054883819e-42 2927.320377 15926.12525 11269.45755 0 128.2648929 0.02492669954 0.0003405747461 0.03625351721 0 2830.350023 0 3.14688141e-52 7.024036713e-09 0 0 0 4.069183743e-10 4.358622119e-72 0 0 0 0 0 2.638678073e-12 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7.153467551e-69 0 0 0 0 0 2.350372023e-10 9.590927366e-09 114.9756183 5.649310582e-44 0 0 0.0004648937439 5.57026651e-10 4.6372075e-91 0 1.809705883e-07 0 0 24058.80644 1.529274929e-20 1.863485558e-20 3.252061301 632.5594022 6.129150783e-09 6.037753847e-32 0 15736.2336 1.918236293e-90 8.898000405e-14 2.011200046 34.625796 0.0001330477068 8.211810326e-34 148.8900849 0 2707.007417 93.56664865 1.330705674e-22 1.048879517e-11 121.0300421 1.581700489e-13 3.522590932e-117 5561.522725 1.283591758e-16 9.230127028 3.576012368e-69 13795.48833 5.566026334e-05 0 3.302903372 4169.839207 0 0 0 0 0.0008567143533 1.411809802e-125 0.0002310507548 0 0 0 0 0 0 3.631951393e-76 0 0 0 0 
0 0 0 0 0 1.749677222e-98 0 0 0 3.614385041e-85 0 1.244835736e-06 0.000258523133 0 2.313440292e-79 3.4450888e-08 0 5.008021129e-19 0 0 0 0 0 141.5163419 8.787148506e-14 0 2.582992726e-09 0 229.3344847 11898.09447 3523.947471 3.580177617e-07 1.114859104e-23 0.3246053728 0.0003422764352 1459.170418 1.317999975e-10 26395.04012 1.955490636e-19 591.7708901 6.161690987e-14 4266.850418 9429.017352 0 186.7266229 1.91526607e-09 8326.879043 0 1.63313534e-22 0 0.06198655422 8.831317058e-127 14683.03838 6.807372632e-32 1.751740073e-38 0 7111.156999 7.193167281e-44 0 2.246277182e-10 8.669612301e-41 1.882431369e-21 2467.275723 1.369768479e-76 0 3745.546203 1.010105607e-12 0 0 3.296246427e-138 0 0 0 0 0 0 0 0 0 0 
0 5.817842459e-139 0 0 0 0 0 2.922984038e-49 0 0 0 0 8.043643331e-45 0 46.68976839 1.601532485e-18 0 0 8.392818079e-15 0.1350964305 5.688202255e-76 242.2892197 3.224582014 0 3095.565751 20283.46762 3.648196586e-09 104.1869257 4.145469308e-90 432.1137676 4.354568476e-10 7206.354563 7.520417166e-40 1.401377233e-36 6.822589992e-41 624.3200288 17005.31878 0 708.0140645 299.3103491 0 14360.01259 0 14322.69644 6830.345578 10864.54623 738.1429081 0 0 5955.865093 0.002132170892 13955.44865 9.412875262e-11 0 0 0 0.002801227574 3.741532512e-155 2.679047252e-23 1.867683233e-23 0 2919.944865 0 0 0.0005684212446 568.0991032 0 0 0 0 1.219119508e-26 2.456410161e-184 0 0 0 1.161531765e-132 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.251575874e-30 0 0 2.649184568e-37 0 6.375149021e-42 0 8.826280479e-08 0 7456.333204 10923.99276 0 0 133.6784059 0.4830958194 4.008436365e-07 0 0 12137.52242 1.180577573e-21 15415.96559 6.3055041e-27 1.859320597e-16 0.2192201057 3.904169191e-07 2.425668825e-20 14140.6692 14.74665969 5.234172639e-16 3.290958203e-20 5.095988017e-18 3.397278149e-10 17138.62813 16549.87065 1.069922768e-06 28782.8677 0.003614990598 29747.81325 33931.44383 0.01768102061 0.01358820574 10306.84543 0 3.64741035e-20 0 4209.475766 7.784770038e-12 7316.24596 5139.354749 0 0 0 678.5784937 0 1.688859502e-50 0 0 0 2.058579403e-70 0 6.945646425e-106 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7.644315641e-87 0 0 3.611414171e-56 0 0 1.243477137e-38 0 0 3.160589705e-28 2.64504413e-49 8.000603502e-201 0 0 5987.710389 112.0370012 7.713924057e-06 7469.8979 1.121606347e-21 1.684496579e-30 10017.74957 14633.85049 1.547822845e-88 579.0067797 5.655985529e-07 0 0 8.180614192e-09 19220.64234 3912.251632 21.52357931 12485.15771 0 15868.18273 0.0005119879248 3.892590656e-09 20629.26132 17641.46233 0 0.6139329301 15610.02398 6.118723379e-22 0 22643.60881 24.42697777 1.91183797e-05 0 37.04644071 6499.572894 6918.073873 6179.589423 0 0.01080253239 4537.366958 3.452152048e-70 1.648166243e-27 2.800853774e-25 0 0 1.05581275e-30 1.272176219e-16 0 0 9.692599391e-108 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4.12586531e-19 0 0 0 0 0 0.001012872275 0 0 2.920720786e-76 0 0 1.182577141e-08 10009.58135 2.687899149e-06 10.51419749 15593.63098 17135.86881 0.000700669058 0 21357.22264 548.0502115 11530.62467 15360.30835 29385.72507 3.536218201e-06 28816.46188 0 0.001637150654 31405.15665 0 0 17398.93651 16896.51463 18223.39361 0.4078341389 1.456793544e-24 15175.29059 0 6.069269772e-07 14338.53288 0 1.888146695e-118 14965.13665 0 9331.615724 5.725548036e-56 5.724767478e-24 0 6.665578547e-32 0 1.506087688e-40 176.5593802 0 1.265078132 0 0 0 0 7.952462197e-52 0 0 0 0 0 4.589051581e-131 0 0 0 0 
0 0 0 2.02810448e-84 0 0 2.202942198e-31 0 0 0 0 155.2536076 189.6890638 0 0 2.582866333e-41 0 8716.585037 0 0 0 1.188296689e-35 6999.728753 2.331406089e-12 6655.516224 0 15335.95438 2388.08918 6.518765119e-16 22736.84187 5.802909637e-18 15067.8942 6979.933374 13452.47214 8.354903709e-18 3.920565349e-32 0 17367.56292 25607.19287 6.436969011e-06 9.364260688e-21 0.1230634444 0.3638600703 3.389641503 0.0003352779285 6.859548019e-10 2.425548606e-05 8.878359652e-170 10185.4257 15651.91991 17444.84319 6.783372592e-20 9546.194716 3.833851384 0.1662584356 9445.280597 0 27611.06796 0 0 1837.221996 0 0 0.003725577277 0 1.314292805 0 0 0 0 0 1.465497856e-123 0 1.455766658e-112 2.398565509e-122 0 0 0 0 0 
0 0 0 0 4.546573335e-138 0 0 0 0 3.924627675e-37 1.961723237e-151 0 0 4295.396717 0 0 6.548291066e-64 2.453529548e-66 0 0 0 1.539328937e-17 7903.321312 0 7.655756276e-33 0.002241104936 0 0 0 0 11636.57776 11142.52938 10211.40642 16131.22832 22644.05533 30908.78983 1.26526916e-08 28396.90079 519.4667636 1006.214383 0.08368214642 33056.93876 0.5235045837 0 4961.500668 9979.13517 17116.608 15048.24809 20523.91364 13951.2527 0 0 9220.148857 0 12503.18214 14730.29114 1.007684243e-21 22845.54234 8993.921664 6031.425767 7.775700567e-92 0 8477.324127 9.374153349e-124 0 0 6.722434096e-29 0 0 0 0 0 0 0 0 0 0 4.67474327e-96 0 0 
0 0 0 0 5.839008857e-133 0 0 0 6.683633423e-162 0 0 9.871180996e-125 0 4820.841513 0 0.05232843029 27.16226065 0 4.476295378e-87 0 2.26472512e-15 11976.91222 0 6946.055272 7016.446222 9.892981496 143.4263441 3494.86735 0 12090.88234 12844.80863 15666.08856 13763.69018 25091.82948 0 16729.9994 14120.45204 13664.14545 16895.0071 27558.33732 1.146551537e-22 0 3.812171895 2.689599986e-22 7757.119781 15250.81103 17193.82489 24978.38781 25753.4573 16631.09226 16516.78912 14776.51187 183.4331114 1.654137851e-40 0 3.336781971e-16 0 0 0 1.160265323e-13 0 0 0 1.112808208e-08 0 0 1.015981109e-51 0 0.04815175093 1.692347903e-16 0 1.659572483e-113 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2.73484972e-105 0 0 115.6462587 0 1.146946362e-38 1.788521292e-52 0 0 6912.136777 2.371324886e-91 0 12723.42037 0 0 1.660575068e-31 2.724182677e-62 11831.68397 21042.58076 29103.47202 0 0 6.660132965 14764.1406 29224.52999 14310.73808 14195.54744 29081.46938 17474.74653 16964.4127 16848.12035 4.047455413e-13 388.8428335 1.761997216e-07 15860.23227 44109.12706 1.116192835e-14 1.15004594e-20 13322.84441 2.623831145e-05 15900.41122 0 0 43.80352967 3353.742337 3.187487659e-10 0.0166568894 11722.46703 8.62497667e-18 0 0 0 7485.885164 0 2793.50894 1.384553922e-89 0 0 0 0 0 6.678413155e-133 0 1.010284921e-105 0 0 0 1.019733771e-131 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.698658093e-06 1.822232822e-69 0 1.344017671e-13 0 6.922672048e-134 0 8484.895666 3.186798711e-36 2.946203293e-181 9165.801687 0 8807.498573 15110.88665 5.036796425e-08 7107.688615 243.9909168 29047.15576 0 11337.80523 0 14951.28625 0 33877.98426 15994.71514 52868.49335 1.150241414e-19 0.4187809236 17795.92837 25306.72795 16089.86153 15838.72131 28066.44671 16016.77461 17823.54829 0 1103.762064 5412.118744 11582.54655 30349.4679 21997.04977 17076.47246 39637.93993 7313.389143 21556.87217 9992.281807 0.002400965101 0 4405.48497 0 4.658021539e-16 6047.679559 0 15973.93409 9245.012273 0 0 0 235.1205993 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 6.939981149e-89 4.047362046e-107 3.269567135e-08 4162.655391 0 2.845268908e-08 4.714877631 6768.089122 0 3.031426249e-26 8694.696391 5089.31191 0 0 1.063908209e-17 9171.300905 14416.8165 1.195125546 0 31192.1174 2.965555059e-06 6.666147375e-15 14216.44112 17373.84866 13898.97412 17076.87603 0 332.8745349 155.1441387 0 0 16030.82701 1.507668367e-126 13574.93586 1696.286546 0.0004884505883 17174.9657 44360.24794 43918.09405 15446.06295 22774.01616 7904.442926 0 24892.94776 13519.3714 1.26365702e-17 5736.873474 2.890124132 6947.568815 0 3.031456401e-08 0.01349537273 0 0 0 0 0 0 0 5.901803063e-98 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.132482832e-61 0 0 3.569403263e-25 0 0 0 0 0 0.1382426328 0 8650.346631 7253.528314 10635.12879 7084.690169 6907.649215 14940.84611 15073.42295 30964.71105 13255.75505 14293.58573 47408.7264 15052.26037 0 11936.36413 34066.36943 0.001722456876 171.5990279 45536.71282 42867.18462 17499.21335 17485.53148 22139.38021 0.001378231969 0.08733602978 14037.4024 28435.69243 4.833365369e-57 1.269065894e-20 0 7258.087222 0 16439.18156 30.63939468 6124.064901 7.17389326e-24 13862.0544 0 21497.44755 0 0 12883.08676 10752.50418 0 6437.434165 0.004695260121 0 0 0 0.00224156076 0 0 0 9.086076275e-27 0 0 4.476870978e-90 0 0 0 0 0 0 
2.926672987e-183 0 3.162646731e-172 0 0 0 0 0 0 0 0 0 4.205910073e-146 171.253179 0 5.964904621e-10 360.4672936 83.71831432 1.074282989e-38 3.231643305e-93 14040.85252 8555.781538 8786.534422 0 0 4.354767858e-75 914.7578205 15482.278 29327.19187 4739.974009 43.40850485 1.815917312e-100 24031.53713 33597.29108 0 41063.09095 60205.60776 15296.12411 30065.77335 1.940040337e-14 28738.81512 13539.63402 16961.55088 17529.43131 9704.019386 0 930.9466355 1.075977434e-34 17387.58533 2.123403465e-20 38643.48977 16217.62432 22122.32196 0 0 30913.43283 5988.822952 15460.06153 11199.49147 5234.97955 9560.829539 0 0 0 0 5.708356759e-23 0.02611457084 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4.780366916e-104 4.898876519e-57 0 0 177.8049695 3.710193226e-144 0 0 2.698171642e-08 0 0 9.430705489 11.82724928 7512.986714 0 269.70369 1.15061877e-05 1.544036714e-14 8179.952518 0 0 13811.34482 2.189481977e-05 0 9982.401792 11009.76019 17491.405 47516.86681 38554.78182 4.660038138e-05 33213.53219 17468.93662 15666.41964 17421.23364 28838.85831 0 20732.45899 14711.50228 45522.94416 15559.06004 0 0 13992.40447 0 13091.15454 0.003425684802 16529.23081 0 7704.364282 0 14177.14909 0.02407937639 0.2058893307 0.1344871664 0 0 0 3.364842135e-15 0 1.697233664e-46 0 0.0001054753581 0 0 1.067949952e-20 0 0 0 0 0 0 
1.252675381e-133 0 0 0 0 0 0 0 0 0 0 0 4.581130346e-38 2.510487854e-94 0 8052.719443 1.338265462e-144 0 9.202807818e-145 4.327332456 0 0.2445769118 8522.801936 0 14038.62207 6.304563815e-42 16724.76398 15476.72254 12781.89749 11947.02558 1645.019217 0 26857.89082 0 1338.559115 33438.08146 15171.09428 41106.80659 11471.90185 59113.90903 32362.21513 0 16725.76335 3.165896377e-77 12990.95867 32386.18211 28138.4833 18667.96505 29755.8158 8164.763371 14672.61929 15661.92496 27192.55648 13996.21451 11790.28602 13141.72779 11617.96565 0 3.029326805e-70 4155.300452 0 4.229686537e-64 0 0 0 0 49.33361366 0 0 0 0 1.023339954e-74 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4.555326231e-134 0 0 0 0 1.563880596e-31 2.429161877e-07 0 3916.996324 11.8233734 0 9858.216203 0.001486011827 0.06790816469 3.901422729e-96 12247.66273 2.025713871e-106 8055.265019 0 5059.597135 9.389039472e-71 13592.68095 16828.52683 1.757926549e-13 16974.19166 16670.92592 15039.4954 55546.97461 16760.38148 31233.12683 4672.682202 0.02048123431 31141.16466 3.124598544e-31 0 75.22979526 940.5182464 0 0 52993.84554 0 22844.92338 11925.7186 17168.6201 16513.21929 0 22123.47143 38218.66929 11732.86677 1.069453566e-12 0 7389.738682 11669.29932 8249.521879 0 0 3308.394643 0 9.422946386e-143 1.621424981 8.400307653e-71 0 6.932868244e-139 0 7.069740337e-86 0 0 0 0 1.194539782e-142 0 0 0 
