# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_1e5_h
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 12:31:25 2019 (1572607885)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# Ncount: 100000
# filename: PSDbefore_guides.dat
# statistics: X0=0.000331212; dX=0.579434; Y0=-0.00915432; dY=3.46907;
# signal: Min=0; Max=432754; Mean=140474;
# values: 2.30152e+09 7.69168e+06 90005
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 25590.69663 355520.5216 203829.4277 203344.8596 50587.79906 152293.3713 202679.1622 203641.7217 152508.9361 228454.9903 177367.695 355742.7903 278973.1831 202949.1438 229147.9468 228413.9808 152959.3387 304527.0978 152227.5671 228967.1483 177923.008 305034.0925 202989.7933 101828.0552 177994.6958 177986.4824 152034.519 177167.3836 177898.0121 178274.2486 177260.8452 25229.74972 202806.3021 228679.1541 177498.0681 126803.8056 76032.63719 152581.7294 127130.3728 126537.1637 126899.794 228887.6615 305229.1926 254017.0715 228957.569 177869.6025 152559.0797 76531.96454 203457.9583 152342.8542 152347.0202 127307.5123 355558.645 177848.2349 152393.3062 279407.1132 76378.81434 177173.8342 177811.1821 253586.5112 152134.235 178291.0424 151845.1485 101392.1596 177463.5327 178170.0725 152541.8886 202768.4452 101185.9235 177819.8304 177822.805 254345.3384 177437.214 101946.7083 177919.044 203772.8995 203318.8061 228298.7826 202597.3645 178071.8298 228630.762 178485.7468 177358.3385 177504.3993 178102.8113 203336.3429 228592.7689 178144.8989 228597.0907 331077.644 177658.4752 177955.0803 177924.5714 152435.6304 152338.0608 254153.9517 203157.2793 203115.5388 254016.8175 203470.2605 227835.3739 228761.5577 228448.1328 76290.2552 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 76232.85569 126701.4503 126616.2947 152457.9003 76290.29779 228831.3694 126496.8255 279998.3057 126993.098 304376.1018 330511.2264 253532.7352 127208.7757 75989.03967 253734.0555 76152.13948 203007.4426 203815.3958 152662.4659 279543.6594 126665.4167 177661.919 228535.7299 127183.81 254222.0922 228762.998 203425.1908 279010.4459 203064.7948 152749.7041 177970.1946 126864.5143 177937.9691 202927.649 127010.2987 126997.8551 228303.1735 202728.5766 127245.6317 151888.3168 152501.0266 101422.854 177057.4092 126567.3384 75855.8545 101453.8593 254448.1047 152707.2872 203219.1532 177966.5375 101165.3813 203356.0102 228316.5622 228657.9391 355605.6726 177729.0082 152566.4687 126896.0514 253883.3284 127038.3655 101953.7262 126848.9343 153000.5606 177300.786 76300.77445 228188.2925 127163.3802 304942.8739 177738.0363 254159.0065 152485.7898 228814.5904 228959.1371 253740.8731 127203.5971 202876.2275 152404.8588 152303.1388 228468.6617 126773.4688 203399.3825 331062.0052 305483.8959 152550.0923 254533.5174 50847.99467 177848.8336 152179.8424 253911.4923 202797.7716 152864.9804 126632.776 152102.9935 203344.6767 228968.0054 330180.5576 178157.4363 228571.4975 228564.3396 305054.1977 254424.8889 76118.67172 152252.7575 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 228896.364 254293.0651 51004.19466 202963.4704 177107.5588 178189.0779 127197.2486 254347.6926 254785.52 127650.7775 203340.1736 101793.4589 202165.7153 152415.8244 279762.6484 228906.8415 152536.3573 203642.0179 229265.0389 101613.0255 152134.1746 126969.9673 126689.6119 152559.3371 203791.1361 228399.2621 203129.9528 202933.386 101956.419 178047.6953 126478.7959 126992.8749 229094.4712 50785.78463 126744.6771 279470.2805 127132.4079 76399.26566 101253.7159 126884.2593 178038.057 203164.006 178164.724 304352.6779 279180.0701 126947.2193 329832.3953 177743.816 228554.124 177731.4265 202780.5497 203025.6722 127335.4387 254072.4569 152450.7955 152263.8845 253494.0056 178299.0052 178006.1656 203236.0708 101990.8963 178292.3378 253493.5806 76360.67327 305165.8085 202707.8706 202817.8175 151932.5501 51038.89495 203061.7602 178186.8787 254092.3958 202929.688 177716.9162 101712.2632 203728.2 304699.0835 101501.6874 178011.78 202943.3517 152763.97 203090.7603 126567.8865 152875.0414 152432.5723 126835.6862 177734.1581 278857.3366 50951.20078 203660.7179 227798.0348 304775.8056 203533.9797 177789.6984 152199.1267 203002.9899 127170.3976 152527.0215 228486.8786 228408.5231 228580.6143 329767.8203 101850.5583 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 76086.14958 152662.9392 127250.2576 253764.3944 253861.595 228884.3356 202421.8097 177494.8204 254058.5733 228848.7419 254487.7093 177736.0443 177852.297 203355.6434 203445.4891 152556.9108 203419.0263 127158.7496 178102.5655 253921.7782 152350.1391 152609.587 203167.4638 203784.6226 203219.0503 152845.1512 177536.5602 151963.6888 177291.1454 177246.2445 152334.9933 152236.7351 101747.5396 203132.74 177947.0797 177729.6441 178269.9513 177776.011 279836.8636 279252.9686 203362.4154 203923.9557 177309.5801 127108.9591 102054.1074 178420.9764 177769.7301 177432.7753 127392.2459 101676.862 279952.6094 126726.9688 127153.9659 152358.6858 50803.29071 356376.7516 177733.2923 126987.6662 127300.3224 101718.7228 178231.6547 101800.8076 127368.8485 152115.7663 178124.6536 127101.9631 254224.8481 278619.3488 152287.7934 253739.8721 152571.3967 76216.27155 76395.56017 101767.8903 203464.8703 152477.5275 152126.2662 202870.5672 203734.3153 177745.3018 178081.4445 127169.518 152689.0634 203277.891 254464.6423 152561.3815 203774.1819 203393.6177 228584.1904 228505.6989 101774.0838 228672.2077 203620.2149 101462.8524 127267.5183 127018.8855 304459.8862 152547.7766 177993.6 202774.4159 152564.739 126536.4119 203504.6165 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 101299.503 202977.2215 152898.2055 254780.4245 152219.5074 202236.4236 101700.8021 254342.1217 254772.818 127311.3243 254311.0322 152173.5416 278825.0369 228575.0007 203319.322 152741.2084 152241.6566 254308.5492 279904.6997 152586.8728 279960.9614 177786.8977 127268.6521 203044.5639 254126.036 76271.93384 76163.21391 152688.1348 203752.7831 253774.607 127320.8536 203055.183 152733.2587 203663.7002 280096.1015 203252.2001 101184.7875 229196.9393 279731.4724 203241.7042 152877.5911 228826.1451 228250.5801 152049.0005 126966.364 127424.6586 203602.1158 152818.9057 304509.8606 152299.0492 50900.05374 177984.2001 330045.6149 127029.8211 203814.3864 178226.4206 253879.2901 50902.56507 177696.0454 101850.0207 126945.8264 176950.5963 177701.4671 177960.2807 304440.8893 202995.0334 101518.78 203489.4334 254520.1634 253447.2275 330331.5008 101980.2158 228303.2272 228445.7589 126679.1348 203640.2521 228987.8034 152645.9721 127231.4744 151608.5975 177353.1956 280031.1859 406744.9197 203505.2023 304181.4555 202705.8863 101600.6238 177962.7995 76390.70305 229175.6979 152326.816 76602.48476 304529.4067 126703.9657 152475.6516 152095.1078 202773.5739 279638.6781 177661.8299 152272.3735 204194.6698 304996.7449 50890.33521 50744.25129 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 76423.37435 50941.04523 305067.3883 127146.6882 177997.7936 177654.2506 229168.9696 152523.7235 177542.9205 177621.929 177463.3717 203466.8563 126989.6475 203441.3557 228690.807 228447.9774 229125.8248 203430.7137 305028.3321 253970.882 127323.233 203670.5593 127244.7915 50883.53141 76354.23085 127094.0857 51116.91833 101849.7383 178043.3901 203246.6982 76223.45891 177884.383 203479.5903 279071.3543 152955.0561 229123.6809 178387.0285 127394.8657 152871.1428 203598.9979 152607.9228 126983.7607 152938.2796 152974.9907 152266.6092 203470.3213 152915.119 203115.9218 101705.8002 152650.6913 203285.8492 177379.2467 203647.3541 229167.1044 253786.6102 202976.32 177699.6028 177998.6043 50568.94405 152816.9273 228121.2017 228946.7611 101271.1021 76485.4963 177579.1618 228588.6622 177744.6333 152137.9894 177967.4176 177602.3571 203638.6897 102004.1393 178358.5082 101567.1733 228258.4104 279157.109 127530.98 229054.8312 202993.5623 228776.4183 101833.4057 177915.4172 178238.8297 50656.98748 279375.8617 152304.2718 126917.0406 152142.0418 127592.542 279403.0371 152289.9562 228733.8976 254314.3495 177664.578 228511.0354 152684.8272 152442.3489 126996.3251 178074.3003 329933.7117 127018.0814 228775.2228 254719.5221 25303.29044 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25406.20389 152100.8866 202919.8327 127067.9609 101256.4459 204028.1767 127501.9837 177822.0312 127448.3131 152813.4967 203424.0621 228746.3318 177409.3499 152781.8777 228420.7609 253923.5695 101724.0803 228853.9722 254905.092 229124.8352 279043.9539 50943.57676 203540.9862 178329.22 203618.6302 101967.8031 203183.701 152514.6473 101681.9838 304880.9346 126878.6764 279882.2386 178392.1615 152548.3561 229318.323 101596.0718 279492.4171 178288.8044 229199.9972 330904.6301 126685.1902 280113.0369 279605.7035 126563.7428 152715.3944 127016.8165 228348.8232 152729.6992 127103.0649 152534.6767 203413.025 152620.1459 177695.0952 253443.827 126779.5993 152562.4671 152834.191 152240.7527 127277.3394 178211.4937 177921.0768 177679.4518 253459.6212 253564.4529 76334.64968 127590.7313 152602.2126 127429.026 228739.6449 280450.0158 101706.3863 177408.0601 127193.2111 25366.52927 228885.9109 228730.9544 178173.4314 254493.5194 127117.375 152836.6876 152270.7972 50860.5741 152243.9086 152107.9136 151825.1588 279030.097 228869.0574 202972.4796 203704.6189 229126.0213 203163.8477 76012.62678 202364.5377 101897.6058 127114.647 101351.4872 126885.2488 254213.9755 279343.9483 101680.5022 229215.2338 101538.2118 152551.6921 76447.70572 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 50938.74226 126978.1309 152106.8712 228660.3971 101595.9908 101443.0054 202779.8791 228833.0953 203231.4734 229245.0317 152693.3882 279487.8141 177995.22 178103.0659 152761.2254 178015.3074 203068.7052 152599.9067 101287.8746 50841.49419 177428.434 127423.6448 228550.0818 305271.9603 178030.8517 177535.0407 203760.3339 305533.1802 126972.3503 279147.848 203020.4771 152578.1033 102124.4292 127427.3706 152373.9862 152115.3826 279789.3988 228888.1852 254371.6745 178457.1771 178304.5293 228500.4177 228869.582 229017.1238 228609.1059 203586.2863 151949.1085 178023.9161 229065.0391 254262.1745 101679.2809 101400.1797 101425.893 279013.156 203544.6933 203323.6164 203589.3217 253633.5007 177636.2438 177973.2202 229576.9957 177792.1898 101426.6299 127066.3777 76243.3507 127104.909 101867.4395 101844.8508 127085.5313 177586.2477 203137.9586 127259.5923 305636.3532 127477.996 203692.4153 178065.6764 152696.5172 203642.6781 178217.5394 152383.9231 152506.4914 177763.7342 76374.75006 101376.0081 253907.4631 127343.3859 127332.6239 177938.1535 127286.1591 177179.9061 203130.1477 101683.3571 152282.0091 152430.4046 177862.1446 127238.125 127139.7435 229224.7283 101551.095 177876.1859 177825.3886 127181.4639 178148.5415 25588.23007 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 76179.5988 202218.8162 151991.8451 177527.1801 330817.9583 203354.9929 229103.6431 152691.8072 203322.6679 101171.6718 101743.0915 127136.4343 202795.1746 101884.2575 127336.8903 152951.6032 152195.7057 76360.82469 228938.731 126828.2284 330459.372 203072.9289 177833.3589 254336.113 305347.3486 177868.9469 126778.0877 177294.9783 228437.3013 228774.4974 279860.2821 152440.8468 203270.6053 203638.3559 152138.8908 228690.9722 228511.6633 126991.1593 178172.4047 228481.7859 203322.2989 127191.7896 76366.37823 203115.9036 178090.1177 228310.516 177794.0079 178299.6606 152873.5721 76329.89798 177561.4014 127419.4638 229079.3304 76388.73372 278935.9708 152481.9875 177545.4156 127324.6464 178073.2914 229305.5938 152612.6136 127088.1524 203012.6191 127322.6669 76226.41886 152187.0271 253769.3878 152607.9286 228724.4303 127234.0247 228533.6883 202947.5972 203752.6402 228882.5082 152455.279 126784.1331 127503.6821 254031.8767 177733.193 101462.5881 50505.39976 178143.0219 279242.5186 127189.0885 203887.1639 152379.9928 254720.4925 203288.448 126829.3959 101826.2796 254204.3166 76039.19903 127433.6428 254084.9294 203360.3094 177908.3197 178248.2566 152832.114 203829.8505 101587.352 152547.1521 75913.76107 127480.3678 76150.18735 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 25509.26924 254319.3098 203030.8265 203003.6564 177879.7359 126764.1673 178327.5693 254111.3031 177680.8629 126871.6216 50851.76391 127170.1083 203230.1435 76353.06798 227628.7526 76295.90193 254990.523 203208.5682 127355.5277 76506.20028 279454.8813 254638.0794 203058.9687 177946.4083 101909.1228 228551.0863 254467.5427 203575.2348 177724.6444 227685.5064 229386.9607 254061.126 127113.7727 152496.6686 203555.3822 126756.4973 152669.5995 304120.2816 152609.8796 126898.4837 152374.338 152926.0428 127318.5388 127479.6726 126462.7473 203442.5326 178149.0231 203538.6877 178139.0952 152916.3399 178186.9038 101624.7645 178178.9436 177838.1752 76649.1983 127073.3363 228543.0037 152865.1377 101739.8281 152441.197 203255.4994 228693.6848 152144.7268 178007.7601 177869.9518 203599.8798 329836.8686 178265.2798 76099.59658 203050.4855 177795.3175 127101.5823 406373.286 203495.4511 152591.1753 178142.1866 202792.8713 177847.5493 101468.1176 228598.5828 177742.3446 152615.4284 152484.5939 203521.7673 127135.9018 152594.8315 229171.2426 203153.2452 126654.3471 152539.9171 253931.2544 253603.6516 101592.1753 177672.2569 76210.65761 76514.54046 152166.9628 101775.9652 50906.42748 177884.7361 304734.3641 177807.6744 177784.6925 25483.68361 0 0 0 0 0 0 0 0 0 0 0 0 
