# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 10000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_gpu_float_1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:23:17 2019 (1572592997)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# Ncount: 10000
# filename: PSDbefore_guides.dat
# statistics: X0=-0.000457824; dX=0.579784; Y0=-0.0107419; dY=3.47712;
# signal: Min=0; Max=1.01953e+06; Mean=133995;
# values: 2.19537e+09 2.38041e+07 8558
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 509802.1562 0 0 0 506564.5938 506991.5625 508837.5312 255094.1562 0 0 255199.2031 252430.25 506122.625 256091.2031 255622.0469 0 509242.7188 0 254645.6719 255487.6562 0 253968.5469 0 255297.75 765701.75 252475.7656 0 0 253879.9375 0 0 254223.5312 0 255175.2188 509831.375 0 253047.2969 0 254347.5156 255435.3438 0 0 255429.8281 254776.8594 0 0 254241.8438 508895.9062 0 254884.75 0 506920.375 253448.4062 252036.7188 0 254327 250957.1094 0 254635.4844 0 255311.75 0 0 253253.4375 254604.0625 0 255067.8125 0 254713.4219 255420.9062 255652.875 254174.0938 0 255060.7188 255897.2969 255222.8594 0 253942.125 0 0 255928.5625 255567.1875 508322.6875 0 510030.125 253495.4375 0 0 508460.5 254641.875 0 254421.4219 251370.5625 0 0 255903.3906 0 509033.25 253743.125 253517.9844 510329.6875 509353 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 252323.8906 0 255010.7344 254137.1562 0 254960.9062 0 507171.6875 255364.9531 251989.7188 0 253798.4375 253388.7188 0 254750.1094 254799.1719 250858.5938 254790.7812 254475.7188 507177.625 254701.875 253627.9375 0 0 253937.375 0 255326.6719 507219.3438 0 0 254778.1094 254111.0938 0 0 0 0 252832.4844 0 254588.2344 0 507240.5625 508289.0625 0 0 0 253857.2812 255230.9844 0 252213.4844 254760.4219 253325.8281 0 0 255436.5469 509890.6562 0 254160.1719 0 254534.9531 0 0 252865.5156 0 254766.7344 0 503674.9688 0 254009.5938 254499.1562 252517.8906 0 251891.375 254776.1875 0 510051 255092.75 510443.5625 508423.875 0 0 0 0 0 508167.8125 0 0 253707.9531 0 254597.8906 0 255155.9844 252839.7656 253786.4375 0 762642 253190.75 0 0 0 509523.5 509087.2812 0 507458.6562 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 254020.0781 0 255728.3594 254041.7188 254903.25 509251.375 250697.2344 255197.4062 0 0 0 252356.4688 255719.5625 0 0 0 0 255212.6094 0 0 252732.8594 0 0 255267.8281 0 0 255411.4844 0 0 254896.7188 0 0 254722.375 505666.1875 0 0 0 0 252815.5938 0 0 254886.0469 0 506548.6875 0 253477.1875 505027.625 0 0 252226.4844 0 0 0 0 0 253155.8125 0 0 0 0 0 0 0 509375.1875 0 505265.125 0 0 254241.5156 0 0 0 254433.6875 0 506996.125 254983.3125 252200.4062 254435.4219 254263.5156 0 508091.6875 504706.7812 509743.375 253157.1094 255767.8438 254830.4062 254688.0938 254933.0781 252026.7188 253013.7656 253015.625 0 0 510553.6875 255876.1094 254319.9688 0 253256.4531 0 255613.5312 507262.5938 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 255189.1094 509123.625 506290.6875 253992.6406 0 508220.375 506888.5 0 0 507271.9375 0 255466.4375 253297.4375 256086.0625 255573.7031 0 254535.2344 255811.5469 254769.9219 0 254773.75 0 0 0 0 506600.125 0 254765.4062 254206.7969 0 759933.625 0 0 251737.9844 253939.5781 507886 0 0 506533.0312 254509.0938 253171.9844 251426.1875 0 255188.3281 254443.4219 253463.7031 0 511055.7188 0 254780.0781 252136.2812 0 254243.3594 0 507347.5625 0 506169.2188 0 0 0 0 0 253196.5938 252942.1094 252877.2969 252939.3594 254608.8906 0 254433.8906 0 0 0 0 254241.9219 254840.2812 252564.8281 253328.3906 252268.5 253468.8125 255177.0469 255403.1562 254249.7031 763706 509601.1875 253954.75 507954.875 0 254266.3281 0 255272.9375 508844.0625 254682.5 253511.1094 0 0 252650.0781 0 0 255206.5312 0 0 252839.4844 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 503633 507894.625 255853.1094 254232.1094 251286.4062 0 508800.25 508890.0625 507267.5 0 0 255229.5469 0 0 0 253815 252626.8281 254581.3438 254505.7656 253038.9062 0 254030.8281 255060.9219 252761.1875 0 0 0 253755.5 255621.7031 506738.375 0 254547.5 254987.6719 255393.5 0 0 253253.2656 254773.4844 0 254672.6094 508840.5625 0 0 0 255779.8594 0 0 254963.0156 255361.5625 254625.7969 252929.1875 253363.9062 253099.2344 255038.0469 255013.4375 507743.875 0 0 254140.6875 0 254727.9375 0 0 508219.2812 254187.7656 0 255739.3125 254593.1094 0 254799.8125 255940.8125 0 254310.7031 0 0 254109.875 254900.2656 254440.1875 252863.9531 0 0 254850.5781 253654.3438 507039.2812 251907.3125 255057.5312 511327.25 0 0 0 255235.7344 0 251530.1406 0 253918.6562 253704.7031 254096.25 0 0 254915.8906 0 254724.7188 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 255298.8906 252766.6875 252162.0938 252275.7812 0 508166.125 0 0 502393.375 510706.875 254700.6094 252774.2344 505199.0625 0 0 0 252097.8281 0 0 509780.1875 0 255583.0469 0 0 255196.0469 254123.5469 0 254272.6094 508038.625 255377.2656 0 254829.1406 508651.3125 0 254270.7812 254379.1719 508310.0625 510921.625 507798.625 0 0 0 508386.0625 255031.5469 0 506545.875 253222.875 0 251715.6719 0 252816.2812 0 255511.4062 254434.4375 251904.7031 0 0 0 252555.5781 0 0 0 0 252495.3281 253715.625 505118.0312 252035.1406 254636.9844 0 255396.5 254617.5469 0 252585.8906 0 0 0 0 0 0 0 0 0 0 254470.25 0 253982.5156 254631.1562 0 0 507428.5625 0 251717.7812 251049.9062 254414.1406 0 0 254662.3281 506991.9375 252306.1719 0 255055.2969 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 254705.5156 255019.7031 255233.4688 0 254355.7969 0 0 511282.3438 255570.4844 506543.5312 0 0 510483.9375 253839.9375 0 0 254291.625 254618.4375 255197.7656 0 253963.3438 0 255312.6094 0 255036.8438 0 0 255849.5469 254359.3906 507055.0625 253963.75 0 510548.375 0 255427.7656 255778.9844 0 0 252993.9531 255958.8438 0 251199.1562 0 252692.6875 507502 254737.4062 0 0 254817.7188 254653.6875 0 506521.9062 0 254596.5 255645.0156 0 0 255452.875 509031 0 508328.75 0 0 255329.6719 0 255089.1875 253196.7812 761126.8125 0 0 0 0 254554.6094 0 508101.2812 255078.8438 0 254307 254781.8438 0 0 255719.9531 506245.6875 0 0 253531.3594 254940.4375 254413.4844 508157.125 254185.9844 761361.375 0 254119.4062 0 0 0 253509.4375 0 0 0 251931.0312 255190.875 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252988.6562 255047.4062 254171.7344 253960.3125 0 0 254665.2031 253796.375 0 253930.9375 0 508255.9688 0 0 0 0 0 763340.5 253188.25 0 0 0 510626.3125 0 508439.4375 506918.7188 507023.25 0 0 254307.625 252936.8281 254177.0156 254544.5625 255425.625 254594.625 0 254819.375 255273.1719 251679.7812 0 254272.6875 253541.8438 0 255110.1094 255403.0781 0 252517.6875 0 252934.75 0 0 255233.2188 252882.1406 509948.625 0 255779.0781 0 253693.3906 509812.5 0 253761.4531 0 0 253656.5781 255008.5781 255879.25 252028.625 0 0 0 255295.2812 254689.875 0 254149.5156 253773.6875 0 253696.1562 0 255035.5938 0 254999.2344 255620.9375 255202.5 254147.7344 251460.4688 0 0 254889.3906 0 254366.6875 255363.8438 0 508561.375 0 0 0 509090 254577.3438 255883.3125 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 252531.125 0 0 252883.7812 254723.4531 0 253255.1875 0 255055.3906 254516.6719 507776.625 0 509159 254294.1875 0 0 0 0 253946.9688 255200.1406 253246.0781 0 0 255615.2188 253833.1094 253515.7031 0 255170.9062 0 0 509180.875 507842.3125 506237.3125 253469.7656 0 255651.3906 254999.2812 0 254767.4688 0 0 0 254826.0625 0 0 252959.9844 0 0 255674.9375 254571.6094 252655.0781 507648.9375 0 0 253501.0156 255165.6406 252196.7031 255141.8906 254271.9531 254167.0781 0 0 254255.9688 0 254718.25 506734.1875 506694.9375 0 762563.9375 0 509427.75 0 0 0 0 255363.9219 0 506406.25 254460.7031 0 0 0 509240.6875 255592.8281 254365.5625 254843.1562 255525.8906 0 0 0 254843.8125 255303.2812 0 254966.6094 253129.7812 255564.875 0 0 255087.5 0 0 0 254986.0625 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 255012.2344 506535.6875 254054.6094 253367.75 0 0 251655.4531 254842.2031 0 0 252329.4688 0 509548.1562 252332.5781 0 255225.4844 506841 510669.375 0 0 255084.0312 252930.0469 253484.1875 254844.4531 251590.2969 254079.1562 254496.2344 252947.1094 253519.4375 510730.7812 253327.7031 0 0 509923.8125 252342.8594 254536.3594 252213.5 0 0 252507.7344 0 0 0 506297.8125 254819.9531 0 0 0 0 253672.9844 255264.7656 0 763469.875 0 252863.3281 253992.0625 254574.4688 0 253798.375 254892.9688 0 0 0 252918.8906 0 255520.7031 0 253402.875 253468.5469 252515.2031 254302.3281 0 0 764747.625 252953.4688 252420.9688 0 0 0 0 254205 0 253838.6875 0 255080.8594 255732.125 0 253633.625 254191.1094 254641.2031 507544.25 0 0 0 0 252513.3438 0 0 254729.5938 509867.25 251619.5156 254447.6719 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255589.3281 252189.4844 252761.7344 0 254827.3438 252602.2344 0 0 255512.5156 0 0 0 0 254545.9219 252878.6719 509266.0625 507054.9688 0 255240.4062 0 0 0 254588.2812 510742.125 0 254793.1562 0 254429.125 0 255911.1094 0 509195.0312 253988.4375 253116.8906 506315.4375 255360.0156 0 0 0 254642.0938 0 254968.375 0 509297.1562 253787.9844 0 253545.6562 0 507566.0312 255879.2812 0 254064.3281 253855.7188 0 0 254668.2031 254062.5469 255581.2344 0 254071.6406 0 0 252354.2969 508071.625 0 0 253565.2656 0 0 254096.0156 255669.0781 510192.4688 255730.1094 254832.0156 0 0 255392.7656 0 509145.1562 0 252908.875 252497.4688 0 508125.3438 506078.0625 254561.4375 509277.9375 253347.2188 253858.1406 254647.6875 0 0 251995.0781 0 0 252750.3594 254279.25 255165.1875 0 252370.2031 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 255210.7188 0 0 0 0 0 0 508338.1875 253344.25 0 255039.8125 253695.0781 0 0 0 0 0 0 0 0 0 0 0 0 0 254737.2188 254540.5469 0 0 253682.2969 253274.7344 0 255123.7188 254181.7812 255886.125 254444.5469 0 0 0 253612.2031 0 254971.4062 252691.9844 0 0 505582.5625 0 254582.5625 0 0 254570.4375 0 0 253936.9219 254034.5 0 255062.75 0 255628.7188 0 0 253777.0156 510741.6562 255376.4219 251708.9531 0 254631.3125 255762.2969 0 0 254956.5938 0 254832.0312 0 254545.7344 253952.6406 0 0 254998.9062 255338.625 254626.2344 251480.8125 0 0 255174.8125 0 0 0 255605.7031 0 252507.1719 0 0 0 509129.0625 0 758549.375 252327.5312 0 255030.4688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 253819.1406 0 254265.6875 253145.75 0 509456.75 0 0 251219.4688 0 256113.7969 0 507463.25 0 254902.6094 0 255611.3125 254209.8281 0 252579.7812 0 507512.625 0 0 254674 0 0 0 255547 254906.2656 0 0 254933.9688 253617.3281 0 0 0 253997.4688 0 256078.2031 507594.0625 0 0 0 0 507722.8125 0 509920 0 0 252781.6094 252409.5312 254655.1094 506511.6875 0 0 254612.0625 0 0 254776.1406 509158.9375 506907.6875 505187.125 0 0 0 253989.3281 0 254334.0156 254831.4844 509667.375 0 509712.8438 0 0 0 0 0 0 254040.4531 253987.4531 0 509973.4375 255611.9062 762587.0625 509317 0 0 0 255173.7812 0 253358.4531 0 0 254293.625 0 0 255234.5 0 0 253587.9688 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 510199.5312 254466.25 255338.7656 254431.4844 509981.7812 254700.0625 509091.5625 252637.9844 0 254402.4219 0 254988.2344 254381.8906 507866.125 0 508101.9375 506468.4062 255158.7344 0 0 510395.5625 0 508253.1875 509407.0625 508321.75 255651.3906 253517.5469 255687.5469 0 255070.7344 0 0 0 0 255683.7812 0 0 506591.9375 507579.0625 254740.25 255236.7031 0 0 253977.8906 251728.0469 0 255807.0938 0 253417.5 0 510338.3438 0 253903.625 0 255309.2969 763906.125 254906.8906 255009.6562 255558.8281 0 254767.1562 507991.6875 255374.2188 252250.2656 255364.6406 0 762561.25 0 253859.6094 253131.0469 0 254310.1562 0 511317.8125 765290.9375 255530.2188 0 0 508628.2188 0 509024.9375 255093.7812 0 0 0 254402.5938 0 0 254063.7031 252923.5156 0 761029.0625 254025.4531 254604.9688 0 763444.375 253041.6719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255088.9688 254202.1094 253319.8125 0 508983.5625 252821.1406 506412.9375 254280.7188 0 253788.2812 0 255386.1719 254655.5625 0 254346.0156 253714.8125 0 256057.1562 255921.8125 255285.3594 0 510760.6875 0 254986.2188 0 0 0 0 254773.3125 0 0 253783.5469 253312 510731.125 255505.4688 0 0 0 252783.0781 254747.8125 0 0 0 0 0 0 0 0 766415.3125 0 254046.3594 255003.7188 255728.3906 253158.375 507676.5625 510738.5625 255091.2188 0 254589.6406 0 0 0 254265.7344 255592.2188 0 0 0 0 254101.2031 254488.3438 0 508830.0625 0 251612.8125 254539.6719 0 255507.5469 254385.2344 254390.8438 0 254987.1719 507509.5 0 253736.3438 0 254654.7188 0 0 508830.4375 0 0 508952.4375 255990.4844 0 0 0 0 0 252230.6094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 255972.4219 252882.3125 255306.5312 0 0 0 0 510367.125 0 255318.3281 0 252909.9531 508324.75 255057.625 0 252790.7969 508222.3125 510449.0312 0 510213.9688 0 0 0 0 0 253891.3281 255010.6406 508257.125 253484.7344 0 255674.9219 253943.2031 254990.9219 253022.0781 0 252455.8438 0 255150.1719 255941.7812 0 253728.125 0 0 0 0 0 254057.2031 0 0 0 0 252021.8906 0 254854.6406 0 0 508263.3125 253049.8906 255303.8125 510080.625 0 254215.0469 0 0 254353.4219 0 0 0 253366.75 254127.5469 254689.125 0 252577.2969 0 0 0 253822.8594 253574.0156 255801.9062 0 252917.3906 251822.7656 254301.4062 253859.4688 254811.9688 0 0 255538.5938 0 253560.4844 0 0 508026.375 506216.75 0 253589.6406 254914.5781 253905.7344 507686.9375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 254639.0938 254332.0312 253938.75 0 0 254305.875 0 254158.8281 253949.0625 252353.2812 254334.1562 254488.9688 0 0 0 0 253144.2812 252511.6875 0 255123.6562 0 0 254589.1875 0 254744.5781 0 0 0 0 0 255411.3125 0 0 0 759078.125 0 0 0 763948.125 253693.1562 254806.875 252705.5781 0 510216.125 0 0 0 0 253217.8594 0 506494.0312 509126.25 0 0 507186.875 253289.9062 507481.4688 0 0 509095.125 253289.0781 0 253481.9531 0 0 0 253079.75 0 255163.6719 254303.7031 253930.7656 0 0 0 0 0 511090.625 254152.3281 0 509611.7812 0 508659.7812 0 255281.2031 254187.8125 0 0 254256.7812 0 509135.9375 0 0 0 252551.625 507682.125 254906.2031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 255568.25 0 254997.9531 765338 508746.5 255101.0469 0 255622.6094 0 0 254644.6719 252237.0156 253853.5156 254902.7656 254232.3125 0 252794.7031 251913.0938 253695.9375 0 0 0 254386.0625 0 0 255021.6875 0 508268.375 0 253910.4688 253057.1094 255558.2344 254759.7031 253789.9375 253189.5938 0 255339.7656 0 0 255859.1406 254713.8281 0 255438.6094 0 255547.9375 0 254960.9844 0 0 0 510664.375 254815.1406 510538.25 510171.2188 0 0 0 0 253884.5156 0 0 0 0 253644.1406 509870.5 255287.1562 254207.2656 0 0 255200.9688 253451.7188 0 252919.1094 254406.25 0 0 0 255422.2188 254996.1875 0 0 0 0 252920.8906 0 254080.4219 761774.625 254667.5469 0 255591.8281 0 0 254009 509467.3125 254744.0625 0 254732.1406 255034.75 255908.7344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
