# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_cpu_1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:32:37 2019 (1572557557)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 100000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.0246093; dX=0.555602; Y0=0.113225; dY=3.40276;
# signal: Min=0; Max=73724.9; Mean=3197.44;
# values: 3.19744e+07 851389 6299
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
3.714613323e-107 1.020310332e-186 0 0 3.805052203e-32 0 8345.680257 9.061574876e-177 0 0 0 2.775665037e-49 24472.93583 0 0 0 8.959914957e-16 7.730171602e-15 22448.99378 0 0 4.662621962e-30 0 0 23343.75485 21641.84179 0 0 9.991549104e-17 0 1.499414529e-17 0 5.9309259 0 0 9582.988391 10867.68648 0 5.665489088e-121 23372.34982 25078.20252 1.614676256e-44 380.4112306 0.1806091836 15701.6416 406.2396656 0 0 24988.18681 0 4.537473087e-133 0 0 0 9.721305414e-31 0 4.798592343e-41 22091.63343 20766.00367 6.427869038e-207 0 0 1.569326044e-29 0 0 0.02766538111 24963.61929 8.05332803e-34 0 0 1.746610271e-06 0 0 24886.29181 2324.122138 0 0.0008069673597 0 3.116646331e-24 0 0 0 21291.54391 0 0 22479.47464 5.041516618e-65 0 0 0 1.62333344e-12 0 0 9.329809762e-27 0 0 0 0 0 0 
23639.67504 24734.15086 0 2.967561222e-166 0 0 0 0 6.780645691e-54 0 0 21342.2535 0 24037.60851 3.570326476e-21 0 2.458966284e-19 450.0245359 0 0 24899.7954 0 3.327280776e-21 0 2444.143533 0 303.0669569 1317.329284 5.355944562e-27 0 24863.52722 24885.31241 0 8.871711523e-27 0 0 10590.84009 0 0 1.492818448e-132 0 0 112.0836226 6.142273131e-17 1.664629249e-21 0 688.22797 0 0 7.896879201e-31 0 1.145339194e-49 0.0003251353837 0 9.589810074e-75 0 45339.13296 0.4753466545 0 46614.13402 0 1757.528636 509.7451248 2.136222352e-91 0 15794.51344 24706.10768 1.042813723e-05 0 0 0 1.251644222e-22 0 0 0 1.903617053e-11 0 2.338356687e-18 0 0 541.9477799 0 0 1.45451157e-23 0 0 26.19118867 3.62859409e-30 0 0 0 0 0 0 0 0 24253.23661 0 3.588075454e-20 0 
1.022113785e-27 0 0 0 0 7.633718404e-21 0 2.146813941e-40 0 0 3.752899297e-118 0.01310061395 0 0 3.473089483e-42 0 0 7.666470286e-32 25132.43053 3.89002941e-105 0 0 25000.39943 4.640894114e-14 0 2.619937391e-46 0 3.618455866e-14 0.09929560566 2016.392054 2.338975526e-13 23117.86358 0 0 5.696810125e-10 1.512650945e-173 4965.912445 0.3393946865 0 10414.34676 4.813162368e-35 0 0 4.261349938e-89 2.050347552e-66 0 0 5094.538748 25063.7632 0 0 1.616107969e-138 21556.93533 0.245895374 4.861545031 1.594212152e-09 20669.8656 50049.78318 8.151117889e-37 17542.40053 0 20588.97564 0 0 17.95145256 3.090120627e-41 0.0008207887367 0 5.661186279e-16 2.03481447e-132 0 0 0 0 9.882910192e-09 0 0 24403.04885 0 24536.15957 0 0 0 0 51668.30665 0 0 0 0 0 0.0001469727242 25132.67027 1.106298945 5.071728706e-14 0 0 0 1.695593643e-21 0 0 
0 7.926452283e-176 0 4.882531209e-59 25192.13396 0 0 0 0 24617.91104 0 0 0 0 2.528143982e-22 0 18287.50219 0 0 0 2.45520299e-120 0 1.740561837e-09 2.352172242e-34 2.726115892e-35 8.455349878e-61 0 0 0 4.869888693e-14 0 6.407322433e-40 0 8.012601312 0 0 0 22083.5059 4.228063376 0 0 0.0003354427269 0 1.615948383e-17 0 0 1192.963749 0 1.152086944e-14 0 0 4.189925981e-19 0 0 20225.76748 1.493250985e-94 0 0 0 6.500276684e-31 0 0 0 0 1.248384909e-32 1.814636344e-24 0 14542.36612 0 3.830690075e-16 0 0 0 0 0 24884.14395 0 0 1.356210477e-39 0 0 0 50563.43678 3.546259613e-06 0 0 1.661158576e-29 0 0 0 0 4.390505545e-10 0 0 0 3.043816356e-74 1.221006516e-144 20504.94772 0 24572.48252 
1.570859922e-25 0 0 0 1.188572921e-151 0 0 0 0 0 0 0 0 0 0 49619.03681 24852.50083 0 5.662859186e-06 0 0 6.102523618e-19 0 1.095210518e-103 373.0661186 0 0 0 0.000688314536 0 0 0 20717.26491 8.774228034e-12 0 0 2.626753057e-20 0 1.238048775e-24 23478.8061 0 0 1881.625646 8639.509232 2.577516993e-18 16957.44399 0 0 0 1.212970282e-37 0 0 24450.65281 24863.31499 2.746297222 1.389085234e-27 0 1.697006905e-131 0.1727901387 32.88092896 1.112511623e-09 1448.098461 24391.88592 0 3.958261223e-51 2219.702401 0 0 4.355778914e-12 0 0 1.221799133e-09 0 2.969064023e-43 0 24851.92793 0 0 20812.25132 3476.710914 89.56686296 0 1.008391002e-10 0 0 0.0001707937601 24861.61104 0 0 0 48931.5357 0.0005066902072 0 2.667618389e-09 0 0 6.398943368e-65 0 0 0 
0 0 0 24739.41029 0 8.291258117e-17 2.309774906e-20 0 0 2.13874445e-115 0 0 24732.05842 0 0 1.44752243e-05 23758.63872 0 0 21446.33774 0 15711.71138 10567.92369 0 32.1986926 0 4.185993343e-13 0 1.10687996e-06 7.842379721e-23 0 2.310273088e-12 0 3.018086983e-31 4.316476738e-24 0 21380.1704 4.228407057e-75 0 3.791468637e-08 0 0 0 2.416454243e-140 0 24165.31205 1.626745139e-32 0.1243275752 24553.67134 0.06402927557 6.770564368e-38 5.916509095e-15 0 0 4.627450928e-24 5.530961256e-07 1.71596277e-56 0 1449.442557 0 0 0 0 1.526648629e-171 0 0 1.073498378e-174 5.270457592e-47 0 0 0 0 0 1870.618632 0 0 0 0 0 0 5853.672319 0 0 0 0 9215.45458 0 0 7.648435808e-130 0 0 0 4.257058206e-30 0 0 1.150450429e-30 0 2.57971917e-119 0 0 
0 6.053019327e-15 0 0 5.410722621e-92 4.017167148e-15 24497.33981 0 13232.81461 0 23762.65917 2.27905443e-09 0 1.275927139e-71 48631.902 0 19977.06583 0.001200204255 9.312075445e-21 1.320870877e-21 0 12205.82526 1.53538231e-59 0 5.422168735e-21 24860.65962 20333.7037 25252.11901 0 3.795514475e-71 1.012700159e-07 24484.1049 0 0 15242.71782 25053.18777 0 3.555108115e-13 1.416678776e-06 142.3004367 0 0 0 0 0 218.9386358 5.970784872e-119 2.130371872e-15 0 17448.77183 0 2180.396142 961.883065 0 0 0 0 0 1.180169959e-162 2.445766402e-127 0 24132.19082 0 4.734620303e-143 2.288271773e-29 3.773816319e-70 5.163289569e-40 0 22898.24965 1384.034756 0 1977.642056 6.449940036e-05 24378.0889 2.555508012e-26 49362.79602 0 1.703376372e-150 0 0 0 3.786319342e-28 1.618559218e-32 0 0 0 0 0 0 0 0 0 5.680312819e-41 1.843752794e-22 0 0 0 0 1.736653089 0 
0 1.546533776e-10 0 0 0 23035.98083 0 5.440529487e-15 0 0 0.0109322312 0 285.2828723 6.453790659e-35 9.278875222e-35 0 0 13402.48171 22101.7648 20620.42137 1.499446453e-42 0 0 3.763901711e-57 0 24640.15989 0 0 0 0 0 8.124249456e-09 4.538702288e-75 2.861651903e-38 3.081985588e-32 0 24491.09587 0 4.862515013e-19 0 0 19879.62317 0 22961.50021 2.144960352e-25 4.081087354e-13 9.180505409e-104 0 24632.91033 20964.69917 905.3708875 0 3.83239878e-116 0 0 6.548750589e-103 2.191602191 18474.09117 6.248585929e-70 0 0 1.062281243e-58 3.87812295e-100 0 0 22569.17633 1.156130224e-62 0 0 0.199119298 1798.668619 0 0 23020.44201 24397.06342 0 0 5.131592289 0 0 24250.8183 4.168432743e-28 0 23830.47142 0 0 32036.55183 0 0 0 1.609796556e-40 2.036714972e-23 0 0 0 19379.97667 0 0 0 0 
0 17601.61395 0 2.917954034e-09 0 0 0 0 24713.32709 0.05631600393 0 0 7260.390964 15847.49366 0 0 0 0 0 1.46549727e-21 4.370609195e-08 0 0 4.395737537e-44 0 0 9786.597635 5.274296401e-182 0 0 0 0 4.72881114e-47 0 0 24858.69861 10041.85212 24814.27842 16183.2433 0 2.128498661e-63 0 0 0 0 0 6.217521974e-21 0 5.246516478e-55 22879.31832 0 1388.929299 8.107651008e-122 0 5.917390401e-106 0 1.209314761 0 39003.2676 7.556045024e-07 338.996005 1.200311225e-31 0 1.500283747e-50 22.44830554 7.945626175e-113 0 0 0 0.07909479032 0 0 0 3745.615723 2.377004265e-61 0 0 0 1.73394526e-12 8.837736007e-77 0 8.753458586e-145 17853.81162 0 0 0 0 0 0 0 0 0 0 0 6.516470074e-05 0 0 0 0 7.583315268e-54 
0 0 0 0 0 0 0 1.252858766e-42 2.32206401e-23 0 9.703590355e-12 0 0 24097.3906 0 0 2.390529212e-20 0 0 5.595028707 0 3.731653844e-171 0 4.43868117e-13 4.800224227e-22 0 24182.02757 0 7.336047975e-20 0 2.576080884e-40 21351.2812 0 2.966595064e-189 0 7.943373737e-38 0 9.842822217e-11 42720.04144 0 3679.160335 0 0 3.294188263e-25 1.561374071e-34 2.158934842e-07 0 0 0 0.08621572299 41606.42297 0.04266745634 0 0 0 8.908859619e-09 0 24920.42425 2.857106282e-134 0 0 2.78451601e-05 25056.52844 23097.18449 0 24900.27426 8.805237026e-09 0 0 5.191057475e-69 0.005900534524 43107.06284 0 24921.0884 0.0005205162556 0.004648352805 1.326284973e-68 1231.295885 0 0 0 3.171524531e-05 0 24567.42512 2.868503501e-11 0 952.5800759 0 3.412287643e-49 0 0 20958.75671 6.592737717e-06 24866.28189 1.39174449e-13 1.893253386e-25 24534.39137 0 6009.000889 3.368265101e-19 
0 1.359471243e-14 9.7161219e-112 12.92541457 7.253558144e-109 0 0 0 0 0 3.470665618e-05 0 8.351864316e-08 0 0 4.075165205e-42 0 37.59202897 0 0 13973.04318 0 1.282917926e-39 2683.207109 0 0 0 0 0 0 8.433768926e-45 1.701635852e-41 0 3.574546232e-112 24220.28111 9.883372892e-99 0 6.884517707 0 22928.06036 1.040589245e-21 0 0 0 3.2928838e-179 0 21887.62148 4.173082969e-15 22482.54703 4.09328778e-25 0 25092.07129 0 1.89321452e-100 7.351957987 1.119404367e-07 1.250029284e-15 22626.91747 0 0 2.540409407e-90 5.599582622e-66 0 0 0 1.377806564 9.833446769e-06 0 10.90930768 9.756636094e-124 48236.49891 0 4.939668195e-150 0 0 0 0 353.6508122 576.2968412 0 0 0 0 0 2.877077436e-08 0 374.0814187 16653.24802 0 2.12477425e-129 0 0.06203922189 23414.2768 0 0 0 0 0 0 0 
0 0 0 0 2.74013033e-08 0 949.0748934 16293.59791 0.2073684608 0 0 0 0 0 0 0 50076.93578 0 0 0 38.32829065 0.04144360849 0 0 0.5964350413 23496.99709 4.160573385e-15 0 3.402666381e-16 0 9.353488884e-41 0.370776752 2.169728961e-29 0 1.016763885e-111 4.731117644e-101 0 0 0 0 0 1.942721102e-133 0 0 0 2.791117963e-44 19727.13096 0 7.95501173e-24 0 0 0 0 0 24972.29387 3.9061498e-20 7.210900122e-13 5.866802387e-136 5.28263177e-197 24412.92109 0 0 0 3.8450794e-28 0.0002281381666 5.495280053e-119 3.794370749e-24 2.070391551e-82 1.155900212e-12 1.726654482 0 0 1.763506008e-166 0 0 24331.54125 0 0 8.810748617e-40 1.792647304e-07 24482.65463 0 0 7.594914172e-08 0 0 0 2.884275617e-24 3.21913325 4.182191724e-31 0 0 0 1.320847818e-37 0 0 0 0 8.062857625e-27 140.8299344 
0 5856.484682 148.7962073 0 0 5.814066925e-31 0 0 3.158426531e-27 0 1.897780689e-85 25257.68146 0 0 0 44013.15858 0 0 0 1.357174113e-20 9.013502339e-64 23058.56404 500.8622509 1.674884725e-19 0 0 0 13121.88543 0 1821.565779 0 0 72504.17624 5.147433787e-05 0.0009846914861 8.782242525e-07 2.237334918e-08 3.290577758e-25 0 1.460472194e-178 0 9.622030993e-23 20539.92463 6.089250995e-199 2.581726229e-19 0 0.04226927821 0 3.798407232e-26 7.489402744e-22 0.01873003764 16.25161779 1.070899704e-153 2.775437761e-105 4.91215379e-15 0 3.589641302e-73 0 3.073825454e-13 0 25078.25482 0 0 4.830110817 0 0 12452.25958 0.04279258531 23803.74793 2.396103209e-05 1.838276096e-119 0 23809.11808 0.0004229548862 0 1564.528398 3.480620047e-10 714.8672961 0 9.4053946e-06 24390.59759 1.436655879e-33 0 24635.96804 3394.655998 0 0 20990.04566 0 0 5.343615129e-07 2.517449111e-20 0 0 0 116.070042 0 0 0 0 
0 0 0 0 0 0 0 3.626818921e-73 0 0 0 0 0 5.895069517e-07 7.028450188e-10 0 18736.57302 694.8688059 0 0 0 0.02978475631 0 0 0 0 12342.11607 0 18835.14358 0 0 0.009123117421 0 0 8.583858588e-28 0 0 0 4.727439535e-92 24987.59456 12904.66436 0 0 0 0 304.3471801 0 0 0 38769.99552 1.351420727e-08 0 0 0 3.518977623e-29 25013.81675 4.94426007e-67 0 0 1.33167508e-37 0 3.408273634e-51 0 24869.57629 1.448153037e-139 0 0 1307.142914 23827.34755 0 0 0 0 5.510987544e-51 24221.38894 25067.74795 0 1.75128128e-17 37.04019939 24234.67042 0 0 0 9.273339504e-18 1.097215389e-14 1.929258815e-77 0 0 0 5.35250814e-12 0 0 0 0 0 0 0 43295.88796 0 0 
5.934822349e-107 0 1.118586358e-169 9.6031362e-56 0 0 0 0 18218.45263 1.280419876e-37 0 2.909121787e-57 0 0 0 0 0 24736.1884 0 8.541589986e-05 5.485182656e-15 6.35564717e-14 1.70602509e-08 0 0 1.306334097e-07 1.081139679e-30 0 0 0 0 24962.25164 0 24417.39865 0 0 22419.92949 2.443521316e-46 0 3.566089573e-80 0 764.2964715 1.79488432e-27 2.323028151e-91 0 0 0 0 0 0 0 1.004494492e-06 0 0.001441504408 0 0 16142.17825 1.153197234e-05 0 0 0 0 2.461711994e-20 9.741490265e-12 0 0 0 0 0 0 0 8.270498218e-60 8.026329625e-93 0.06394376446 0 0 0 0 4.362522561e-28 1.141652758e-13 0 3107.882244 0 3188.076565 0 0.007515668405 0 0 0 0 22338.10981 24447.33584 0 0 0 2.286052492e-152 0 0 0 4.283178031e-31 
17052.98155 6.458196139 0 0 3.33676469e-122 2.44435385e-11 24869.42548 0 0 23576.73061 4.893323436e-12 1.049937585e-24 0 29782.76395 0.07027472143 0 0 0 44.68063121 0 24513.94029 0 6.214968316e-41 0 0.01537540922 19280.50052 0 0 0 24148.42629 0 0 0 83.28410955 2.430389845 6.625843776e-41 0 0 3.669183413e-07 5.52343901e-13 22859.01455 0 8.657288168e-90 0 0 1.340769812e-33 0.009072737187 8.076914075e-12 0 4.664574626e-17 0 0 24998.75571 2.894361334e-43 25100.14696 0 4.849459899e-30 1.489539377e-21 0.003301334781 0 0 0.002793999015 3.905685499e-165 0 0.0008743467858 1.780713611e-96 0 2.727562849e-06 3.840856961e-35 0 1.582755027e-07 4.442424018e-05 0 24885.19692 2.825123838e-12 0 3991.965536 0 3.094684926e-24 0 0 7.101022332e-73 24760.62824 3.114506123e-24 4.715621488e-34 7.985167397e-41 0 0 0 0 0 0 8.283713778e-81 0 0 0 0 0 0 0 
0 0 0 4.396935756e-144 0 0 0 0 0 0 119.3460631 23589.53787 7.435660356e-08 4.133449343e-33 0 24496.27522 0 0 9.394422368e-49 0.1528744867 0 1.691611411 0 0 0 0 0 0 0 0 0 0 80.06745951 1.229619927e-166 1.461619333e-22 1.081755942e-31 24884.00749 21113.87113 22773.48833 5.341008294e-08 25339.41007 0 0 4.408325232e-38 0 0 0 3.987033284e-06 0 9.960550404e-46 0 20634.7657 19768.54162 0.04320757558 8.092928719e-34 0 7.291430001e-30 0 2.598748715e-12 0 0 0.4300403701 0 9.502391668e-184 0 3.143661835e-34 0 2.944722894e-29 1.762338702e-85 0 0 1.167681213e-05 7.190469447e-09 24553.12154 1.534310927e-69 0 0.066418429 0 4.708973977e-05 2.736460265e-108 0 0 24656.88037 5.758308285e-136 9.971594549e-147 3.531153436e-22 4.631326149e-10 0 0 2262.61258 4.482303384e-145 0.005574071887 2.907524707e-140 4.900021819e-172 1.273746295e-21 0.0001531371313 0 0 0 0 
24990.79718 4.249345925e-10 2.548706486e-34 0 8.481042529e-61 8.049002561e-41 0 0 0 0 0 0 0 0 0 0 0 8.041791203e-08 1.261124267e-62 36674.17455 0 0 1.568436898e-21 7.066038116e-26 3.682523602e-07 24101.6062 2.878253069e-24 1.906720372e-109 0 0 0 0 0 203.6711769 0 0.01831872933 0 0.001229528799 0 2.584061645e-05 5.813584367e-27 3.254870313e-16 0 47796.71376 0 2.696971969e-23 0 0 0 6362.612368 1.087704157e-32 3.059447704e-18 0 0 3.63176448e-157 0 0 395.2063522 0 6.643931253e-116 0 2.193416479e-54 0 0 0 0 2.944597072e-07 0 0.01849985742 0 0 333.5310158 0 5.112728198e-167 0 22923.63795 0 0 0 0 0 0.0004112789843 1.088966578e-34 452.9018366 24100.91149 0 2438.483318 0 0 24474.9227 9.824676144e-07 0 1.037969098e-132 0 0 1.903020325e-56 25030.57274 48735.30006 0 0 
