# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:16 2021 (1633440976)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000
# filename: PSD_sample.dat
# statistics: X0=0.000278425; dX=1.29172; Y0=0.139494; dY=1.64871;
# signal: Min=0; Max=80303.3; Mean=1821.34;
# values: 1.16566e+07 394421 3957
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
4.55847953e-121 0 0 8.269680448e-58 0 0 0 0 0 0 0 1.331411113e-78 0 0 2.480068304e-86 0 7172.705108 0 8282.481997 1.424851695e-165 0 0 0 0 15774.9505 0.3432996027 16246.74028 1.448038133e-06 16794.20599 35845.18407 9.863348264e-164 17223.2891 15021.1336 0 33381.75259 0 23796.45229 0 29875.82625 63543.27031 1.088905138e-08 29006.07469 0.004800175989 24149.57406 12707.59604 34516.549 16223.93386 59.60907617 20597.06914 62350.89779 32200.68424 19306.87779 1.504276304e-31 45782.52128 1.564627587e-21 6372.953129 0 0 2.026421474e-55 0 0 0 0 40.46817144 0 0 0 0 0 0 0 0 0 4.82788253e-98 0 4.93887361e-143 0 0 0 0 
0 0 0 8.269680448e-58 0 0 0 0 0 0 0 1.331411113e-78 0 5.046213249e-43 0 0 7172.705108 0 0 298.124542 511.6532826 12463.02062 4.801078305e-54 0 11587.18203 2.98025862e-12 0.3432996006 0.0008077107371 16794.20599 0 0 0 30042.2672 0 12203.58365 0 22854.54869 15826.32318 14977.81698 34039.54133 16835.3291 4.820842656e-09 13993.87384 12074.783 6.788375743e-68 0 16223.93386 2.418444026 0 16646.37048 0 13192.95232 1.504276304e-31 15260.72195 7.823137935e-22 12741.06642 0 0 0 0 0 0 7.816929021e-20 0.004207143977 0 0 0 0 0 0 0 0 0 3.218588353e-98 0 0 0 0 0 0 
0 0 0 8.269680448e-58 0 1.714636483e-101 0 0 0 0 0 0 0 0 0 0 0 4212.792159 0 5.795140613e-11 0 3.890409303e-15 231.0550358 0 21344.65519 0 16246.74028 1.806555447e-21 0 14598.97135 34223.55006 0 15021.1336 0 11909.83472 1.183762726e-91 0 10890.66343 32122.8332 50531.51921 33670.6582 29006.07469 32555.36038 0.008067568264 12707.66479 0.4769261666 25384.86854 58.46384766 14836.75183 48041.26877 0 13192.95232 1.504276304e-31 16369.4968 7.823137935e-22 12141.77416 0 0 2.026421474e-55 0 5898.730619 0 0 0 0 1.163314386e-162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 8.269680448e-58 0 3.429272965e-101 0 0 2.335691591e-06 0 0 7.153467553e-69 0 0 0 0 7172.705108 0.0236082093 8282.481997 9685.373977 511.6532826 5318.615991 2719.046299 352.9512807 21344.65519 0 4.788260198e-06 1.806555447e-21 16794.20599 29197.94271 3.013055236e-125 17223.2891 1448.161681 0 36620.79649 37.37945392 0 45673.49708 26.60256921 47755.15864 2.066582774e-40 17437.21811 32555.35558 0 26464.40701 17258.2745 0 3.120463984e-26 16427.825 32512.64904 11218.43123 13192.95232 3.008552608e-31 0 3.360492437e-10 19609.99572 10002.71272 12244.16716 7173.959004 0 1.08852249e-50 104.1765302 0 0 0 0 0 0 0 0 0 0 0 3.218588353e-98 0 0 0 0 0 0 
0 0 0 0 0 1.714636483e-101 0 0 0 0 0 2.662822404e-78 0 0 0 50.38218959 0 4212.780355 0 10286.99089 1023.306565 12463.02062 231.0550358 352.9512807 11587.18203 0 18929.88571 0 0.07104339213 14598.97631 17111.77503 17223.2891 0 15927.05058 23821.07675 77.9211163 0 43375.55071 17171.61879 65738.56406 0.043827052 17437.21811 16277.68019 0.1209455217 39172.00305 0 12692.43427 1.273215517 14836.75183 32538.8426 34716.108 13192.95232 1.504276304e-31 0 3.360492437e-10 24878.00076 10002.71272 0 5987.745047 0 0 52.08826511 0 1.700921107e-22 0 0 0 0 0 0 0 0 0 1.609294177e-98 0 0 0 0 0 0 
4.55847953e-121 0 0 0 0 1.714636483e-101 0 0 0 0 0 0 0 0 0 0 0 4212.780355 8282.481997 5.367832278 511.6532826 0 4.075142839e-14 10517.16933 13945.24161 0 4.707969657e-08 1.806555447e-21 0.07104339213 14598.97135 17111.77503 17223.2891 1448.161681 0 24407.16729 40.54166239 26687.21473 36573.00966 32122.8332 33922.30154 33670.6582 17437.21811 0 12074.90394 13756.81097 0 28916.36914 0 46101.32653 16256.32452 75980.24665 0 0 32738.99361 0 0 10002.71272 0 20335.66305 0 5898.730619 0 0 1.700921107e-22 74.19313766 0 0 0 0 0 0 0 0 3.218588353e-98 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4212.780355 0 10579.7476 0 17781.63661 2256.936227 8060.857135 9757.47315 89.3740554 2.104936015e-09 1.806555447e-21 16794.20599 6647.251276 3.013055236e-125 0 17917.45696 15927.05058 12203.58365 40.54166239 26687.21473 28583.86826 0.0154007199 1.630908751e-06 1.088905138e-08 17437.21811 0 28814.79399 12707.59604 0 22008.25463 0.06399350413 31264.57471 31127.31456 15191.94403 13192.95232 0 0 0 12141.77416 10002.71272 1.538899132e-21 5987.745047 0 5898.730619 0 5700.348114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.55847953e-121 0 0 0 2.126007831e-180 0 0 0 0 0 0 0 0 0 0 0 7172.705108 8425.56071 0 1.424851695e-165 0 17781.63661 4051.762382 15062.86043 32931.83722 0 3052.617486 0 16794.20599 0.004957789179 2.976762627e-134 1.414056514e-12 2896.323361 0 4.967396937e-137 37.37945392 53374.42947 14470.71525 49267.84941 80303.27242 0 11568.85658 16277.67539 28814.78168 13756.87973 0 16656.60617 3.120463984e-26 7.589195892e-29 2.283101091e-20 1606.885623 13192.95232 0 46890.9407 3.360492437e-10 20202.02823 1.850698431e-152 0 13161.70405 0 5898.730619 52.08826511 5700.348114 0.004207143977 0 1.163314386e-162 0 0 0 0 0 0 0 1.609294177e-98 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19381.48362 511.6532826 0 4051.762382 15416.11116 0 89.3740554 3052.617486 16246.74028 33588.48302 6647.236403 51335.32509 0 1448.161681 0 12203.58365 81.08332478 7.035175761e-100 46125.83755 10457.89323 0 16835.3291 2.311875985e-20 0 0 13756.81097 0 16659.01754 0 32855.64576 1.141550733e-20 9762.081986 0.1639382929 0 31630.21875 2.34694138e-21 2.49345635e-27 0 1.538899132e-21 0 0 5898.734171 52.08826511 5700.348114 1.700921107e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4.55847953e-121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.378461352e-110 0 0 0 9690.741809 511.6532826 5318.615991 4.075142839e-14 7354.954573 0 0 4.392229254e-08 16246.74028 18603.01619 0.004957789179 0 12780.54284 31490.42888 0 0 0 11427.27435 22462.33225 35840.3059 46666.02841 5.054947327e-11 29006.07469 16277.68499 16740.01099 13756.87973 0 33313.21235 3.120463984e-26 14836.75183 15892.47213 18615.62583 0.1639382929 1.504276304e-31 16369.4968 3.360492437e-10 4.986912699e-27 0 0.01147210086 14347.91801 0 0 52.08826511 2.866221957e-50 1.700921107e-22 0 0 0 0 1.241579874e-10 0 0 0 0 1.609294177e-98 0 0 0 0 0 0 
0 0 0 0 0 1.714636483e-101 0 0 0 0 0 0 0 0 0 50.38218959 0 0 0 899.7414584 511.6532826 4.219556996e-105 4051.762382 7354.954573 4187.768464 0 3052.617486 0 0 21246.21271 3.013055236e-125 0 4.004024239e-84 0 10.04555139 2.741540472e-11 0 23061.86267 40333.70408 80186.03263 61575.6534 0 0 0.2745776054 12707.59604 0 12692.43427 1.209222013 31264.57471 33605.14589 11368.96761 0.1639382929 0 31630.21875 0 7.480369049e-27 1.850698431e-152 3.077798265e-21 17963.23514 0 0 0 17101.04434 1.700921107e-22 0 1.163314386e-162 0 0 0 0 0 0 0 1.609294177e-98 0 0 0 0 0 0 
0 0 0 0 0 3.429272965e-101 0 0 0 0 0 0 0 0 1.240034152e-86 0 0 0.0236082093 0 9685.373977 0 5318.615991 0 0.2994530574 7.668252398e-08 0 1.052468007e-09 0 16794.27703 6647.236403 8.93028788e-134 4.069585262e-99 0 0 12203.58365 81.08332478 1.530533525e-24 15828.98047 14497.34862 46431.54883 0 17437.21811 0.004800175717 0.1290130899 0.06875556498 0 1.839019515e-06 3.120463984e-26 31264.57471 1.92202981e-27 1606.885623 0.3278765857 1.504276304e-31 0 0 0 0 1.538899132e-21 14347.91801 0 2.533958025e-48 5950.818884 11400.69623 1.700921107e-22 74.19313766 1.163314386e-162 0 0 0 0 0 0 0 3.218588353e-98 0 0 0 0 0 0 
0 0 0 0 2.126007831e-180 0 0 0 0 0 6.321893532e-167 1.785175261e-85 0 0 1.594279934e-106 0 0 0 0 0 511.6532826 5318.615991 2.03757142e-14 353.5501869 8375.536927 357.4962216 3052.617491 16246.74028 1808.810206 21246.21767 1.153499465e-13 25561.08569 0 0 12203.58365 1.370770236e-11 1.530533525e-24 0.1817127433 17171.61879 16491.97789 27904.95137 4.820842656e-09 0 0.008067568264 0.13751113 0 12692.43427 4.486173039e-18 7.589195892e-29 33605.14589 26770.8222 0 0 16369.4968 2.49345635e-27 6368.113296 0 0 7173.959004 0.0568854195 2.533958025e-48 5950.818884 0 1.700921107e-22 0 1.163314386e-162 0 0 4.13859958e-11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.714636483e-101 0 0 0 0 0 1.785175261e-85 0 0 1.594279934e-106 0 0 0.02360835779 0 0 9.072039401e-19 4.219556996e-105 0 0 4187.768464 89.3740554 1.508379802e-09 0 0 6647.236446 17111.77503 0 16469.29528 0 10.04555139 28.93364799 3.51758788e-100 15828.79878 0.0154007199 16491.97788 16835.37293 2.311875985e-20 0.004800175717 0.1536320837 12707.59604 0 2.412383661 3.120463984e-26 14836.75183 4369.047741 1606.885623 0 0 16369.4968 0 0 1.850698431e-152 0 0.0568854195 5987.745047 0.003552387874 0 1.259186781e-30 1.700921107e-22 148.3862753 1.163314386e-162 0 0 4.13859958e-11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3.713373653e-149 0 0 0 0 0 0 0 0 0 0 0.01180410465 0 9690.741809 6.280430562e-08 4.219556996e-105 4.075142839e-14 353.2507338 4187.768464 89.3740554 3052.617486 0 0.07104339213 5.78053056e-21 3.013055242e-125 12780.54284 15021.1336 0 10.04555139 81.08332478 4.591600574e-24 4.951196412 44801.08502 16877.24192 13952.47569 17437.21811 0 0.01230957032 12707.66479 0 4.82374449 1.203201045e-14 16427.82288 0 1606.885623 0.1639382929 0 15260.72195 0 0 1.850698431e-152 1.538899132e-21 0.0568854195 5987.745047 0.003552387874 0 2.518373561e-31 0 74.19313766 2.326628771e-162 0 0 0 0 0 0 0 3.218588353e-98 0 0 0 0 0 0 
0 0 0 0 2.126007831e-180 1.714636483e-101 3.713373653e-149 0 0 0 0 1.785175261e-85 0 0 0 2.378461352e-110 0 0.01180440163 0 0 0 5318.615991 0 0 4187.768464 178.7481108 3052.617486 0 0 7.559483461e-08 1.153499465e-13 0 0 0 20.09110277 1.370770236e-11 3.51758788e-100 9.380549852e-06 26.60256921 43772.42804 13952.51951 0 0.004800175717 7.343397993e-08 13756.87973 0 7.235107158 7.732517419e-159 0 2912.698494 0 0 0 7.823137935e-22 0 0 0 1.538899132e-21 7174.015889 0 0.003552387874 5950.818884 2.866221957e-50 0 0 2.326628771e-162 0 0 4.13859958e-11 0 0 0 0 1.609294177e-98 0 0 0 0 0 0 
0 0 0 0 2.126007831e-180 0 3.08959565e-100 0 0 0 0 0 0 0 1.594279934e-106 4.756922703e-110 0 0.01180440163 0 5.367832278 9.072039401e-19 4.219556996e-105 0 0 6.901335705e-90 0 3052.617486 0 0.07104339213 7.560002198e-08 3.013055236e-125 38341.62853 0 0 3.386688222e-24 28.93364799 15826.32318 0.3630508884 1.744786172e-100 4.892754802e-06 0.04382705205 2.311875985e-20 0 0.133255092 12707.59604 0 49972.2309 3.120463984e-26 16427.82288 1456.349247 1606.885623 0.1639382929 0 0 0 3.147978599e-09 1.850698431e-152 3.077798265e-21 0.0568854195 5987.745047 0.003552387874 52.08826511 2.518373561e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4.252015662e-180 0 3.08959565e-100 0 0 0 0 1.785175261e-85 0 0 0 4.756922703e-110 0 1.484889761e-07 0 19376.11579 3.140215281e-08 0 3.276131166e-43 0 0 0 3052.617486 0 1808.810206 8.609049656e-05 2.976762627e-134 25561.08569 0 0 3.386688222e-24 28.93364799 15826.32318 2.65711896 0.000209581988 16491.97787 16835.3291 0 0 0.1209455951 0.06875556498 2.613094647e-34 2.411362668 0.06399350413 4.705680761e-199 1.877518768e-27 4.451104207e-29 0.3278765857 0 0 1.535962526e-29 3.147978599e-09 9.968749138e-16 0 0 0 0 5898.730619 11400.69623 0 148.3862753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2.126007831e-180 0 3.713373653e-149 0 0 0 0 1.785175261e-85 0 0 0 2.378461352e-110 0 1.484889761e-07 0 0 9.072039401e-19 0 0 7354.954573 7.668252398e-08 0 0 0 0.07104339213 6647.236403 3.013055236e-125 0 0 0 3.386688222e-24 1.370770236e-11 28.93364799 2.475602895 15224.51443 1.802849096e-40 16877.2419 17437.21811 0 0.01230957032 0.06875556498 2.613094647e-34 16656.60617 1.337209021 0 0 0 0 0 6.766825753e-17 3.484686889e-39 0 1.850698431e-152 0 0.0568854195 0 0.007104775749 5.06791605e-48 0 1.700921107e-22 0 0 0 0 8.27719916e-11 0 0 0 0 1.609294177e-98 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.321942316e-136 0 0 1.81440788e-18 4.219556996e-105 2.03757142e-14 14709.90915 3.458606764e-08 0 1.915454917e-05 0 1808.952292 8.601489913e-05 3.013055236e-125 2.034792631e-99 0 0 30.13665416 40.54166239 15826.32318 1.264553468e-09 17171.61879 3.261817503e-06 27905.08286 4.623751969e-20 0 7.343397993e-08 7.550743749e-12 0 6.062494317e-42 2.406850708e-14 0 1.877518768e-27 0.1639382929 0 0 7.823137935e-22 6.969373778e-39 9.443935797e-09 1.850698431e-152 0 0 0 0.003552387874 0 2.518373561e-31 0 74.19313766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2.126007831e-180 0 0 0 0 0 6.321893532e-167 0 0 0 0 4.756922703e-110 0 8.321942316e-136 0 0 6.280430562e-08 0 0.2994530574 0 0 0 0 0 3617.620411 4.308304959e-05 0 1.153499465e-13 0 0 10.04555139 1.370770236e-11 28.93364799 2.657118959 26.60256921 8.564514512e-11 0.04382705205 16277.67539 0 0.1209455217 0 5.226189295e-34 0 0.1919805124 0 1456.349247 0 0 0 6.766825753e-17 1.535962526e-29 0 0 0 4.59983701e-20 0 0.003552387874 2.533958025e-48 2.518373561e-31 74.19313766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2.126007831e-180 0 0 0 0 0 0 1.785175261e-85 0 0 0 0 0 1.664388463e-135 0 0 9.072039401e-19 4.219556996e-105 3.276131166e-43 0 8.419291269e-08 0 4.789768578e-06 0 0 2.593682194e-12 0 5.848851848e-30 2.00201212e-84 0 4.967396937e-137 1.183762726e-91 15826.32318 0.000168541181 0.0006287472285 3.603740559e-05 0 0 0 0.1209455951 1.51014875e-11 0 0 1.614405517e-39 0 1.877518768e-27 1606.885623 0 0 1.353365151e-16 3.071925054e-29 6.295957198e-09 2.990624741e-15 0 4.59983701e-20 0 0 2.533958025e-48 2.866221957e-50 0 0 0 0 0 4.13859958e-11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7.426747307e-149 3.08959565e-100 0 0 0 1.785175261e-85 0 0 0 0 0 8.321942316e-136 0 0 9.072039401e-19 0 0 0 0 0 9.576520397e-06 0 0 5.187364388e-12 3.013055236e-125 0 0 0 9.934793875e-137 1.370770236e-11 57.86729597 9.379285298e-06 1.264553468e-09 1.201245901e-05 0 0 0 7.343397993e-08 0 2.613094647e-34 6.062494317e-42 0.06399350413 0 0 8.902208414e-29 0 0 0 0 3.147978599e-09 9.968749138e-16 0 0.0568854195 0 0 0 3.584190803e-99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 7.426747307e-149 0 0 0 6.321893532e-167 0 0 0 0 0 0 1.484889761e-07 0 0 3.140215281e-08 0 0 0 8.419291269e-08 0 1.508379802e-09 0 5426.430617 8.601489913e-05 0 2.30699893e-13 12780.54284 0 3.386688222e-24 1.370770236e-11 0 1.530533525e-24 0.0006287459639 1.201245901e-05 5.054947327e-11 0 0 9.535472339e-39 7.550743749e-12 3.513462671e-45 16656.60617 1.20409828e-14 0 1.877518768e-27 0 0 0 6.766825753e-17 0 0 1.850698431e-152 0 0.113770839 0 0 0 2.866221957e-50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3.713373653e-149 0 0 0 6.321893532e-167 1.785175261e-85 0 0 0 0 0 8.321942316e-136 0 0 9.420645843e-08 0 353.2507338 0 4187.768464 0 3.016759603e-09 0 0 2.593682194e-12 0 5.848851848e-30 0 0 4.954060169e-89 1.183762726e-91 0 0.1815254436 5.048072797e-42 5.709676341e-11 1.081655077e-41 4.623751969e-20 0 0.01230957032 1.51014875e-11 0 2.413400977 2.406402091e-14 0 0 0 0 0 6.766825753e-17 0 0 9.968749138e-16 0 4.59983701e-20 0 0 2.533958025e-48 2.866221957e-50 0 0 0 0 0 4.13859958e-11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3.08959565e-100 0 0 6.321893532e-167 1.785175261e-85 0 0 0 0 0 0 0 0 0 0 0.2994530574 0 4.209645634e-08 0 4.791276958e-06 0 1.941902378e-33 6647.236403 0 1.153499465e-13 0 0 4.954060169e-89 1.183762726e-91 28.93364799 2.475593516 2.524036399e-42 0 27904.9952 0 0 0 1.51014875e-11 5.226189295e-34 0.00101915438 0 0 0 1606.885623 0 0 6.766825753e-17 3.071925052e-29 3.147978599e-09 9.968749138e-16 0 4.59983701e-20 0 0 0 3.584190803e-99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 2.126007831e-180 0 0 3.08959565e-100 0 0 6.321893532e-167 0 0 0 0 0 0 1.484889761e-07 0 0 0 0 3.276131166e-43 0 4187.768464 0 0 0 1808.881249 6647.236489 0 1.153499465e-13 0 0 9.908120338e-89 0 0 0.1815254436 2.524036399e-42 0 0 2.311875985e-20 0 0 1.823630418e-39 7.550743749e-12 0.00101915438 4.486173008e-18 0 0 4.451104207e-29 0 0 0 3.484686889e-39 3.071925052e-29 9.968749138e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 3.08959565e-100 0 0 6.321893532e-167 0 0 0 1.594279934e-106 0 0 0 0 0 0 0 0 0 0 0 0 1.508379802e-09 1.941902378e-33 7.559483461e-08 0 1.153499465e-13 0 0 0 0 28.93364799 0.1815254436 0 2.402491803e-05 0 5.054947327e-11 0 9.535472339e-39 0 3.513462671e-45 16656.60617 1.203201045e-14 0 0 4.451104207e-29 0 0 0 0 1.535962526e-29 0 0 0 0 0.003552387874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.264378706e-166 0 0 0 3.188559867e-106 0 0 0 0 0 0 0 0.2994530574 0 0 0 0 0 0 7.559483461e-08 0 1.153499465e-13 0 0 4.954060169e-89 0 0 0 0 1.536037353e-40 0 0 0 0 0 0 0 1.203649663e-14 0 0 0 0 0 6.766825753e-17 0 0 0 0 0.0568854195 0 0 0 2.866221957e-50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.693935867e-38 0 0 0 6.901335705e-90 0 0 0 0 0 0 5.848851848e-30 0 0 4.967396937e-137 0 0 1.160689589e-36 0 2.854838171e-11 0 0 0 0 1.823630418e-39 3.513462671e-45 0.00101915438 4.486173008e-18 0 0 1606.885623 0 0 0 0 1.535962526e-29 1.850698431e-152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.782839801e-106 0 0 0 0 0 1.846967934e-38 0 3.276131166e-43 0 0 0 0 0 1.941902378e-33 0 0 1.153499465e-13 0 0 0 0 0 0 0.000209581988 0 0 0 0 0 0 2.613094648e-34 0 4.486173008e-18 0 0 0 0 0 0 0 0 1.993749828e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3.713373653e-149 0 0 6.321893532e-167 0 0 0 0 0 0 0 8.321942316e-136 0 0 1.846967934e-38 0 0 0 0 0 0 0 0 0 0 5.848851848e-30 0 0 0 0 28.93364799 0 2.524036399e-42 0 0 0 0 0 0 2.613094647e-34 0 3.023043851e-40 0 0 0 0 6.766825753e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.594279934e-106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.513462671e-45 0 4.486173008e-18 0 0 0 0 0 0 0 3.147978599e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.846967934e-38 0 0 0 0 0 0 0 3.883804756e-33 0 0 0 0 0 0 0 0 1.160689589e-36 0 0 0 0 0 9.535472339e-39 0 2.613094647e-34 0 4.486173008e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.883804756e-33 7.559483461e-08 0 5.848851848e-30 0 0 4.954060169e-89 0 0 0 0 0 0 2.311875985e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.846967934e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 9.908120338e-89 0 0 0 0 0 0 0 0 0 0 3.513462671e-45 0 0 0 0 0 0 6.766825753e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2994530574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.513462671e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [PSD_sample/PSD_sample.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.598683882e-38 0 0 0 0 0 0 0 0 0 0 0 0 1.287936588e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.978333937e-44 0 0 0 0 0 1.352499735e-12 0 0 0 0 0 0 0 0 0 0 0 4.987466428e-52 0 2.524416313e-21 0 0 0 0 0 0 0 0 0 0 0 6.846763095e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1.718798816e-114 0 0 0 0 0 0 0 0 0 4.251502423e-67 0 0 0 0 0 0 0 0 0 3.011321897e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.053342665e-52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.29935906e-43 0 0 0 0 0 0 0 0 0 0 0 5.496863783e-16 0.952699802 0 2.995226322e-23 0 0 0 0 3.282073792e-41 0 0 0 0 0 0 0 4.987466428e-52 0 0 0 0 0 0 0 1.775555233e-107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
