# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 50000000
# Trace: no
# Gravitation: no
# Seed: 1580470262421954
# Directory: SPLIT8
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:33:18 2020 (1580470398)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99381 0 51.0721
# title: Longitude [deg] monitor
# ratio: 100000/5e+07
# filename: detector.dat
# statistics: X0=48.7596; dX=19.0225;
# signal: Min=0; Max=493.396; Mean=20.5273;
# values: 8210.91 45.9234 187394
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
33.6 85.77703225 4.823088711 1123 
33.8 35.33025063 3.130251981 448 
34 16.83000054 2.071867763 263 
34.2 6.823363405 1.335788617 88 
34.4 9.433073207 1.624638397 146 
34.6 14.13105011 1.936347389 146 
34.8 21.45564081 2.329986013 297 
35 48.24290092 3.63851238 620 
35.2 26.57596468 2.593245696 658 
35.4 82.50772247 4.609004262 1731 
35.6 57.96730343 3.741282429 1393 
35.8 127.9772916 5.829358525 2891 
36 140.2705733 6.067908532 2175 
36.2 99.88074413 5.142882668 1474 
36.4 16.87023805 2.17543187 250 
36.6 27.58598544 2.786747266 362 
36.8 34.53164005 3.06177653 495 
37 29.29931891 2.820542571 371 
37.2 22.02871885 2.485138546 267 
37.4 10.05291727 1.64649277 141 
37.6 25.59235762 2.589505077 367 
37.8 81.87181375 4.688641619 863 
38 92.20300218 4.888049276 1196 
38.2 58.97549441 3.935613695 700 
38.4 24.74802947 2.575939177 383 
38.6 13.16457263 1.866732014 227 
38.8 29.6842234 2.77277735 443 
39 53.80605956 3.684064774 847 
39.2 53.50531212 3.692331588 724 
39.4 129.8119341 5.895518672 1567 
39.6 139.4045537 6.114399725 1888 
39.8 163.1598899 6.715518267 1849 
40 47.24924641 3.579606828 614 
40.2 38.18571194 3.188997167 521 
40.4 11.59764379 1.793061002 110 
40.6 21.1825575 2.325808558 310 
40.8 58.70550119 3.881630592 1001 
41 77.27111522 4.50928525 1584 
41.2 39.16620175 2.890586041 1024 
41.4 50.22574465 3.441639532 1105 
41.6 67.74982235 3.865452953 1693 
41.8 125.4475299 5.803474293 2476 
42 198.7161297 7.287988695 2645 
42.2 85.71458956 4.815078296 1098 
42.4 22.2210156 2.451142426 317 
42.6 38.97604665 3.319256388 412 
42.8 161.8759382 6.618465914 1993 
43 70.24051576 4.39512686 853 
43.2 16.38420669 2.020375538 236 
43.4 96.42296763 5.079186593 1334 
43.6 141.5607192 6.165945039 1880 
43.8 14.08500226 1.872944178 200 
44 150.0827473 6.41672343 1850 
44.2 80.55825175 4.633936193 1064 
44.4 365.0886338 9.918295276 4453 
44.6 379.9192684 10.13560124 4735 
44.8 175.8967498 6.864102664 2113 
45 493.3955559 11.42058381 6472 
45.2 0 0 0 
45.4 0.3389728595 0.3914065956 3 
45.6 0.01616464511 0.01979756619 2 
45.8 6.303888172 1.324306985 162 
46 8.678617245 1.535228717 611 
46.2 23.8115966 2.356607019 1132 
46.4 25.38307289 2.613047485 1281 
46.6 39.94484507 3.267303417 1703 
46.8 45.38266898 3.467957144 2255 
47 17.53085449 2.051236773 934 
47.2 6.094338428 1.221156096 281 
47.4 0.006727224524 0.007767867035 3 
47.6 0.9169096423 0.5053543917 12 
47.8 0 0 0 
48 0.2108137951 0.1452050692 5 
48.2 1.698054275e-46 8.490271377e-47 4 
48.4 0.598848142 0.4541045974 5 
48.6 7.703709328e-11 9.43507849e-11 2 
48.8 2.619639779e-21 2.928843795e-21 4 
49 0.4549346505 0.3474620787 4 
49.2 8.098181778e-05 4.903373936e-05 6 
49.4 0.1441248952 0.1441248952 1 
49.6 9.104837853e-09 9.104837853e-09 1 
49.8 1.009946226 0.5991259349 6 
50 1.467184048e-08 1.095859989e-08 7 
50.2 0.4202218127 0.2426151767 3 
50.4 3.589378114 0.9629019059 25 
50.6 1.146161908 0.5497571388 21 
50.8 7.494443687 1.361140239 435 
51 25.05914568 2.612370623 1085 
51.2 19.95150779 2.187132107 865 
51.4 18.72392642 2.197096351 990 
51.6 23.61166101 2.238044413 1088 
51.8 3.357219437 0.8501543133 284 
52 11.79746937 1.841441569 346 
52.2 2.376492187 0.8694318976 148 
52.4 3.27045044e-10 3.65647475e-10 4 
52.6 1.164693728 0.5469614143 9 
52.8 0.9554383491 0.5625275918 15 
53 0.3342407795 0.4093596805 2 
53.2 0.0005615020098 0.0004177708641 8 
53.4 0 0 0 
53.6 3.37939431e-153 2.389592633e-153 2 
53.8 0.0003370494153 0.0004127995428 2 
54 4.99540109e-139 3.532281985e-139 2 
54.2 0.7055758849 0.5029741655 8 
54.4 0 0 0 
54.6 0 0 0 
54.8 1.038516369 0.6176134243 9 
55 0.2637386182 0.304537987 3 
55.2 6.553089579 1.256342351 293 
55.4 18.98360621 2.199822211 1212 
55.6 22.016469 2.396912393 1248 
55.8 22.07121159 2.492440699 862 
56 31.75641786 2.867831875 1873 
56.2 18.879383 2.131517589 1038 
56.4 7.740565547 1.360007415 457 
56.6 12.15797591 1.873088628 387 
56.8 1.424632548e-13 1.007367335e-13 2 
57 3.303915173e-08 3.815032629e-08 3 
57.2 2.799668777e-13 1.979664777e-13 2 
57.4 1.2888946e-11 1.2888946e-11 1 
57.6 7.379265713e-16 4.260421046e-16 3 
57.8 4.865306856e-43 5.321194408e-43 5 
58 2.613334708e-17 1.508809497e-17 3 
58.2 0.6097665611 0.4705252842 3 
58.4 0 0 0 
58.6 1.018372431 0.6166551295 6 
58.8 0.0008231613231 0.0004752524115 3 
59 0.3181482161 0.3116221022 12 
59.2 5.6453905 1.342448691 271 
59.4 1.923452288 0.7647670849 97 
59.6 2.808276122 0.7976291137 192 
59.8 17.83074919 2.000138259 946 
60 26.30915977 2.379869551 1122 
60.2 23.62078777 2.405181327 963 
60.4 8.315399863 1.170362657 581 
60.6 1.736090338 0.6046417971 392 
60.8 4.624335459 1.081018679 144 
61 0.536489502 0.4038546255 6 
61.2 0.933356305 0.5594369659 10 
61.4 0 0 0 
61.6 0 0 0 
61.8 0.1980581748 0.2110140694 7 
62 3.676304781e-28 2.767421702e-28 6 
62.2 0 0 0 
62.4 0.006927845963 0.008484843812 2 
62.6 3.864558553e-21 1.288186184e-21 9 
62.8 0 0 0 
63 0.2382905831 0.2918451696 2 
63.2 1.314359068 0.6591828493 184 
63.4 7.636744206 1.344502597 488 
63.6 14.02966746 1.858826718 687 
63.8 32.64120391 2.909890511 1310 
64 22.27954773 2.460493873 1427 
64.2 50.18194001 3.417910684 1351 
64.4 33.15603979 2.53737291 1083 
64.6 13.90132074 1.755432019 801 
64.8 11.10445631 1.678857633 539 
65 1.781660182 0.598343014 107 
65.2 0.7051703923 0.439704196 9 
65.4 4.335492924e-05 1.669877718e-05 14 
65.6 0.1043589781 0.1115123935 5 
65.8 0.9461515797 0.4925800906 7 
66 0.0007117872783 0.0005033096113 2 
66.2 0.9852226131 0.4571823826 15 
66.4 0.9997928144 0.4845453051 21 
66.6 0.1248859614 0.07569992623 5 
66.8 5.651840496e-30 3.385458035e-30 8 
67 0 0 0 
67.2 5.298477022 1.127823728 356 
67.4 30.92110608 2.629742087 1318 
67.6 6.648858115 1.035178362 227 
67.8 27.31293174 2.329808279 1066 
68 18.71450752 1.539484457 856 
68.2 52.77415754 3.335894137 2047 
68.4 5.6191025 1.294450591 326 
68.6 15.38107582 1.942942559 497 
68.8 3.470239778 0.9590471743 223 
69 1.945197491 0.6908570118 127 
69.2 1.246469235 0.6446919471 9 
69.4 1.195743966 0.6185505006 9 
69.6 0.4748069443 0.3618070268 4 
69.8 0 0 0 
70 0 0 0 
70.2 5.197312139e-08 5.197312139e-08 1 
70.4 1.748351559e-31 1.748351559e-31 1 
70.6 0.2561098708 0.1883599027 11 
70.8 0 0 0 
71 4.397252835 1.096336318 106 
71.2 3.735182835 0.9928520276 285 
71.4 22.48237602 2.123245129 304 
71.6 37.99326713 2.709376609 680 
71.8 59.59288406 3.307688935 648 
72 35.14532153 2.667651431 612 
72.2 26.44897857 2.12082217 508 
72.4 8.538934098 1.451694047 596 
72.6 0.7802097105 0.3911936861 326 
72.8 1.377040857e-31 1.377040857e-31 1 
73 0.8840961069 0.4547967643 5 
73.2 0.5657953182 0.419074899 9 
73.4 0 0 0 
73.6 3.046730906e-14 1.523365453e-14 4 
73.8 0.5092169876 0.3524189331 14 
74 0.2016982466 0.1426741326 2 
74.2 9.614958224e-28 7.343545644e-28 4 
74.4 0.3065971303 0.3141685672 20 
74.6 0.006889379881 0.005066899281 11 
74.8 0.489047621 0.3740669439 8 
75 4.286176262 1.13729169 176 
75.2 8.470880251 1.439973741 418 
75.4 5.666245594 1.293483799 263 
75.6 1.79662088 0.7725742106 60 
75.8 1.809388092 0.6419193574 232 
76 8.416155376 1.592153193 180 
76.2 2.15636701 0.675360929 197 
76.4 4.355202244 1.144747272 100 
76.6 0.08342033004 0.08342033004 1 
76.8 0.000652450765 0.000652450765 1 
77 0.4818245254 0.3949556321 4 
77.2 0.3038246552 0.2101764046 17 
77.4 0.4541682936 0.3235249509 14 
77.6 1.086439119 0.5623095546 8 
77.8 2.402174381e-06 1.758568391e-06 5 
78 0.9934616066 0.5998132657 8 
78.2 23.16501838 2.543541013 735 
78.4 13.09919315 1.828732268 916 
78.6 22.691691 2.433160153 846 
78.8 56.43145025 3.787595051 2853 
79 30.30391696 2.792300637 1507 
79.2 75.03233285 3.917689914 3162 
79.4 69.95473406 3.67753799 3110 
79.6 79.04362721 4.453449112 2535 
79.8 39.84140068 3.259184226 1677 
80 37.87152095 3.200044219 1765 
80.2 20.5156133 2.408335352 665 
80.4 7.598092516 1.432915039 384 
80.6 0 0 0 
80.8 0.2840120729 0.3279488935 3 
81 0 0 0 
81.2 5.033207329e-52 2.905923607e-52 3 
81.4 4.846324112e-08 2.423162056e-08 4 
81.6 0.9219630162 0.5200334197 4 
81.8 0.07600936031 0.07600936031 1 
82 2.447579053e-05 2.447579053e-05 1 
82.2 1.030923782 0.5328026094 9 
82.4 0 0 0 
82.6 0.9240842555 0.4562301926 5 
82.8 1.354309553 0.5780092437 9 
83 0.8734871727 0.5270055695 4 
83.2 0 0 0 
83.4 0.2603818326 0.2603818326 1 
83.6 2.66482327e-12 3.077037695e-12 3 
83.8 1.033582989 0.5967394169 3 
84 2.016234241 0.7778195377 24 
84.2 0 0 0 
84.4 0.6516161156 0.4815063349 8 
84.6 1.054391758 0.5367154728 4 
84.8 0.3220723215 0.3220723215 1 
85 1.52634002e-43 1.157427971e-43 5 
85.2 9.795204114e-05 9.795204114e-05 1 
85.4 2.012381434 0.7256506795 94 
85.6 1.88734215 0.5911365444 241 
85.8 4.958785158 1.162400745 174 
86 25.55396786 2.329087396 691 
86.2 27.56224708 2.09588962 758 
86.4 31.75998572 2.41775128 715 
86.6 18.42856011 2.350057945 614 
86.8 17.02767148 1.981683736 522 
87 13.8338585 1.637146276 588 
87.2 24.43905624 2.347554721 1533 
87.4 6.348400716 1.272387671 390 
87.6 12.41960941 1.860688939 393 
87.8 2.959415961e-22 2.959415961e-22 1 
88 0.002882901906 0.003530819324 2 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 0 0 0 
89 2.932968423 0.8351232865 238 
89.2 0.7506893702 0.4386195598 39 
89.4 6.615132894 0.9634705853 205 
89.6 21.58728291 1.698566047 463 
89.8 2.92194952 0.7173562384 98 
90 7.072206569 1.331032482 191 
90.2 13.21557549 1.796321471 516 
90.4 31.37340599 2.099086994 520 
90.6 5.971560433 1.290920972 150 
90.8 6.006048952 1.269642065 315 
91 0.9925788999 0.5672795571 159 
91.2 1.935250955 0.7815094546 55 
91.4 2.460109272 0.7088426271 228 
91.6 0 0 0 
91.8 8.666023518e-38 8.666023518e-38 1 
92 0.00976351844 0.00563697 3 
92.2 0.00121850517 0.0007035042877 3 
92.4 3.958862605 1.020980087 172 
92.6 7.184428593 1.356671083 344 
92.8 18.6529826 2.230848726 921 
93 8.289623669 1.469125291 501 
93.2 29.55978469 2.671799241 1305 
93.4 13.051394 1.899485993 806 
93.6 24.09176768 2.414947243 1289 
93.8 18.71381826 2.10478467 732 
94 25.02771061 2.552003238 851 
94.2 32.93015348 2.887808304 1415 
94.4 16.55935147 2.022937454 1043 
94.6 19.87041835 2.29618859 902 
94.8 0.0004522115108 0.0003558740551 5 
95 3.805115797 0.9401081431 185 
95.2 1.052583984 0.4275756376 17 
95.4 0.5898253383 0.4440043846 6 
95.6 0.5313291336 0.4056699893 3 
95.8 0.1439091355 0.1557082465 5 
96 9.587351563 1.698659409 370 
96.2 20.39104101 2.33094573 682 
96.4 8.358347702 1.509924798 235 
96.6 9.320777222 1.501240123 620 
96.8 2.76546171 0.748421131 402 
97 9.313049531 1.622993136 421 
97.2 21.67222899 2.390779715 861 
97.4 15.59760035 1.673405672 766 
97.6 9.965666709 1.554808297 581 
97.8 12.61010342 1.505259673 745 
98 12.40075669 1.766291727 728 
98.2 9.597521252 1.547711265 425 
98.4 9.515949543 1.64031106 375 
98.6 6.484448876 1.313084613 245 
98.8 0.0008428498999 0.0002686995989 12 
99 0 0 0 
99.2 1.320103192e-12 6.600515959e-13 4 
99.4 0 0 0 
99.6 15.52044991 2.063015054 344 
99.8 24.27253115 2.574526739 994 
