# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828561
# Directory: 2001_thermal_mcnpxlike
# Param: frac=0
# Param: power=5
# Param: flat=0
# Param: srcdef=2001
# Param: lambdamax=4
# Date: Wed Feb 19 17:49:26 2014 (1392828566)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Peak brilliance
# Ncount: 10000000
# filename: Peak_brill.dat
# statistics: X0=1.35435; dX=0.639708;
# signal: Min=1.75785e+13; Max=1.3487e+15; Mean=3.6393e+14;
# values: 7.13302e+16 7.21792e+14 39130
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 4
# variables: Peak I I_err N
0.675 3.53812e+14 2.60223e+13 205 
0.694388 3.92441e+14 2.98765e+13 209 
0.713776 5.07682e+14 3.86842e+13 210 
0.733163 5.11322e+14 4.22647e+13 192 
0.752551 5.7148e+14 4.79062e+13 204 
0.771939 6.53261e+14 5.47587e+13 214 
0.791327 7.08717e+14 6.12271e+13 198 
0.810714 7.77658e+14 6.77301e+13 198 
0.830102 8.4217e+14 7.41202e+13 197 
0.84949 8.60018e+14 7.77137e+13 184 
0.868878 9.19589e+14 8.0651e+13 202 
0.888265 1.00226e+15 9.04121e+13 182 
0.907653 1.02557e+15 9.30685e+13 203 
0.927041 1.09982e+15 9.78732e+13 207 
0.946429 1.07952e+15 9.86606e+13 204 
0.965816 1.11226e+15 1.02969e+14 184 
0.985204 1.12041e+15 1.03003e+14 204 
1.00459 1.21662e+15 1.10161e+14 193 
1.02398 1.19398e+15 2.01566e+14 406 
1.04337 1.3487e+15 1.17251e+14 205 
1.06276 1.22711e+15 1.12137e+14 202 
1.08214 1.23919e+15 1.12832e+14 206 
1.10153 1.17517e+15 1.09733e+14 192 
1.12092 1.18545e+15 1.10148e+14 199 
1.14031 1.23507e+15 2.13277e+14 193 
1.15969 1.15032e+15 1.07568e+14 198 
1.17908 1.12732e+15 1.05843e+14 186 
1.19847 1.1445e+15 1.05924e+14 197 
1.21786 1.21398e+15 1.08553e+14 197 
1.23724 1.0836e+15 1.01556e+14 202 
1.25663 1.09906e+15 1.01168e+14 212 
1.27602 1.06101e+15 9.84668e+13 196 
1.29541 1.08977e+15 9.83189e+13 219 
1.3148 1.04624e+15 9.5579e+13 199 
1.33418 1.03694e+15 9.41667e+13 212 
1.35357 9.64373e+14 8.90884e+13 208 
1.37296 9.31204e+14 8.69041e+13 201 
1.39235 9.30252e+14 8.57878e+13 201 
1.41173 8.5332e+14 8.09088e+13 211 
1.43112 8.68019e+14 8.05973e+13 190 
1.45051 8.55198e+14 7.84451e+13 191 
1.4699 7.7909e+14 1.3407e+14 387 
1.48929 7.69654e+14 7.24791e+13 211 
1.50867 7.83478e+14 7.21568e+13 197 
1.52806 7.09211e+14 6.75276e+13 202 
1.54745 6.84826e+14 6.51505e+13 182 
1.56684 7.02481e+14 6.5076e+13 218 
1.58622 6.47768e+14 5.99623e+13 204 
1.60561 6.2293e+14 5.92873e+13 184 
1.625 6.15713e+14 5.78748e+13 211 
1.64439 5.92674e+14 5.58585e+13 195 
1.66378 5.97587e+14 5.53474e+13 201 
1.68316 5.67091e+14 5.31242e+13 181 
1.70255 5.39162e+14 5.08204e+13 200 
1.72194 5.38804e+14 4.99452e+13 200 
1.74133 5.54634e+14 4.97542e+13 206 
1.76071 5.05141e+14 4.64707e+13 198 
1.7801 4.77872e+14 4.47525e+13 191 
1.79949 4.48464e+14 4.21562e+13 197 
1.81888 4.61977e+14 4.2351e+13 198 
1.83827 4.56941e+14 4.15865e+13 192 
1.85765 4.18924e+14 3.90506e+13 201 
1.87704 4.36828e+14 3.92486e+13 204 
1.89643 3.97911e+14 3.67928e+13 202 
1.91582 3.83002e+14 3.5484e+13 185 
1.9352 3.55327e+14 3.362e+13 190 
1.95459 3.40686e+14 3.23184e+13 209 
1.97398 3.35007e+14 3.1549e+13 197 
1.99337 3.17758e+14 3.01828e+13 200 
2.01276 3.26059e+14 3.0069e+13 198 
2.03214 2.93275e+14 2.79998e+13 197 
2.05153 2.80646e+14 2.69813e+13 174 
2.07092 2.8877e+14 2.68648e+13 199 
2.09031 2.67614e+14 2.54975e+13 177 
2.10969 2.65414e+14 2.49322e+13 190 
2.12908 2.62059e+14 2.41958e+13 195 
2.14847 2.67922e+14 2.41802e+13 226 
2.16786 2.33238e+14 2.22117e+13 189 
2.18724 2.28239e+14 2.1611e+13 207 
2.20663 2.21579e+14 2.08901e+13 208 
2.22602 2.13183e+14 2.02182e+13 191 
2.24541 2.06977e+14 1.94488e+13 199 
2.2648 2.1027e+14 3.76479e+13 112 
2.28418 1.89953e+14 1.77999e+13 188 
2.30357 2.06754e+14 1.86387e+13 202 
2.32296 1.85465e+14 1.73589e+13 202 
2.34235 1.82529e+14 1.69365e+13 206 
2.36173 1.67392e+14 1.59624e+13 190 
2.38112 1.64618e+14 3.0735e+13 150 
2.40051 1.55284e+14 1.48706e+13 198 
2.4199 1.62134e+14 1.49213e+13 211 
2.43929 1.47357e+14 1.40459e+13 205 
2.45867 1.50124e+14 1.39424e+13 204 
2.47806 1.41639e+14 1.33372e+13 191 
2.49745 1.34441e+14 1.27702e+13 195 
2.51684 1.37319e+14 2.31532e+13 252 
2.53622 1.26167e+14 1.19984e+13 177 
2.55561 1.25293e+14 1.18022e+13 192 
2.575 1.23386e+14 1.15237e+13 191 
2.59439 1.20479e+14 1.12092e+13 183 
2.61378 1.13238e+14 1.76331e+13 194 
2.63316 1.13249e+14 1.05362e+13 187 
2.65255 1.15857e+14 1.05067e+13 201 
2.67194 1.04908e+14 9.84373e+12 194 
2.69133 9.46566e+13 9.21354e+12 185 
2.71071 9.78564e+13 9.21652e+12 213 
2.7301 9.38706e+13 8.70473e+12 195 
2.74949 8.62925e+13 8.40589e+12 173 
2.76888 8.77229e+13 8.34654e+12 189 
2.78827 8.96889e+13 8.23638e+12 215 
2.80765 8.66315e+13 8.06216e+12 198 
2.82704 8.61382e+13 7.91069e+12 216 
2.84643 7.67427e+13 7.36928e+12 194 
2.86582 7.44784e+13 7.15217e+12 195 
2.8852 7.1536e+13 6.90012e+12 202 
2.90459 7.30277e+13 6.82739e+12 207 
2.92398 6.88956e+13 6.58737e+12 196 
2.94337 6.57342e+13 6.25886e+12 197 
2.96276 6.37245e+13 6.15509e+12 169 
2.98214 6.78297e+13 6.26e+12 214 
3.00153 6.09236e+13 5.85431e+12 191 
3.02092 6.45081e+13 5.93031e+12 207 
3.04031 6.00413e+13 5.64102e+12 199 
3.05969 5.86257e+13 5.48402e+12 203 
3.07908 5.83266e+13 5.38683e+12 201 
3.09847 5.9138e+13 5.37137e+12 201 
3.11786 5.39808e+13 5.05114e+12 197 
3.13724 5.10623e+13 4.86209e+12 211 
3.15663 5.41572e+13 4.93964e+12 206 
3.17602 4.80561e+13 4.5998e+12 186 
3.19541 4.96376e+13 4.60459e+12 208 
3.2148 4.97318e+13 4.556e+12 201 
3.23418 4.69565e+13 5.0462e+12 183 
3.25357 4.70874e+13 4.29668e+12 196 
3.27296 4.65389e+13 4.22798e+12 213 
3.29235 4.35019e+13 6.54879e+12 193 
3.31173 3.97063e+13 3.80195e+12 184 
3.33112 3.94372e+13 3.74071e+12 208 
3.35051 4.08385e+13 3.7582e+12 200 
3.3699 3.88046e+13 3.60186e+12 201 
3.38929 3.58257e+13 3.41418e+12 207 
3.40867 3.74663e+13 3.4625e+12 208 
3.42806 3.61046e+13 3.35101e+12 210 
3.44745 3.31973e+13 3.1787e+12 202 
3.46684 3.24101e+13 3.10372e+12 196 
3.48622 3.28993e+13 3.08054e+12 209 
3.50561 3.22569e+13 3.00828e+12 186 
3.525 3.33989e+13 3.03602e+12 208 
3.54439 2.97389e+13 5.18414e+12 162 
3.56378 2.89049e+13 2.74366e+12 195 
3.58316 3.07451e+13 2.80695e+12 196 
3.60255 2.69601e+13 2.59405e+12 206 
3.62194 2.65563e+13 2.54355e+12 206 
3.64133 2.64046e+13 2.50667e+12 191 
3.66071 2.62102e+13 4.83635e+12 156 
3.6801 2.55692e+13 2.39525e+12 203 
3.69949 2.6789e+13 2.43593e+12 202 
3.71888 2.39755e+13 2.27652e+12 179 
3.73827 2.5016e+13 2.29374e+12 207 
3.75765 2.29152e+13 2.16586e+12 205 
3.77704 2.21828e+13 2.11576e+12 195 
3.79643 2.11213e+13 2.02419e+12 184 
3.81582 2.18342e+13 2.0457e+12 198 
3.8352 2.09182e+13 1.96872e+12 201 
3.85459 2.03603e+13 1.91653e+12 189 
3.87398 2.08832e+13 1.92341e+12 202 
3.89337 1.89095e+13 1.8204e+12 196 
3.91276 1.90021e+13 1.79658e+12 184 
3.93214 1.8376e+13 1.74515e+12 194 
3.95153 1.75785e+13 1.68488e+12 183 
3.97092 1.83553e+13 1.71248e+12 205 
3.99031 1.82568e+13 1.68861e+12 215 
