# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828527
# Directory: 2001_cold_mcnpxlike
# Param: frac=1
# Param: power=5
# Param: flat=0
# Param: srcdef=2001
# Param: lambdamax=15
# Date: Wed Feb 19 17:48:53 2014 (1392828533)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Peak brilliance
# Ncount: 10000000
# filename: Peak_brill.dat
# statistics: X0=2.51654; dX=1.99878;
# signal: Min=2.66214e+11; Max=5.04651e+14; Mean=3.9984e+13;
# values: 7.83686e+15 9.97697e+13 36687
# xvar: Peak
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Peak Brilliance
# xlimits: 0.2 15
# variables: Peak I I_err N
9.29898 2.70847e+12 2.617e+11 169 
9.37449 2.65131e+12 2.53542e+11 185 
9.45 2.51283e+12 2.42469e+11 189 
9.52551 2.47796e+12 2.37021e+11 189 
9.60102 2.2718e+12 2.22434e+11 188 
9.67653 2.31916e+12 2.20965e+11 189 
9.75204 2.13745e+12 2.08503e+11 183 
9.82755 2.10593e+12 2.0174e+11 182 
9.90306 2.06149e+12 1.9749e+11 185 
9.97857 1.95272e+12 1.89037e+11 169 
10.0541 1.92819e+12 1.84734e+11 191 
10.1296 1.72144e+12 1.71441e+11 177 
10.2051 1.7133e+12 1.68152e+11 183 
10.2806 1.60956e+12 1.60417e+11 172 
10.3561 1.67361e+12 1.60609e+11 175 
10.4316 1.56017e+12 1.52622e+11 167 
10.5071 1.51759e+12 1.47485e+11 205 
10.5827 1.47435e+12 1.4347e+11 184 
10.6582 1.4068e+12 1.37551e+11 186 
10.7337 1.34097e+12 1.32416e+11 183 
10.8092 1.37246e+12 1.31735e+11 191 
10.8847 1.32653e+12 1.27388e+11 183 
10.9602 1.28847e+12 1.23138e+11 193 
11.0357 1.2496e+12 1.19402e+11 202 
11.1112 1.15914e+12 1.13459e+11 182 
11.1867 1.24648e+12 1.15518e+11 204 
11.2622 1.09981e+12 1.07172e+11 181 
11.3378 1.06562e+12 1.03832e+11 187 
11.4133 1.04953e+12 1.01295e+11 196 
11.4888 9.72901e+11 9.6226e+10 175 
11.5643 1.00604e+12 9.625e+10 190 
11.6398 1.01237e+12 9.51325e+10 197 
11.7153 8.63263e+11 8.41702e+10 181 
11.7908 9.01551e+11 8.71126e+10 171 
11.8663 8.08574e+11 8.11853e+10 185 
11.9418 7.86035e+11 7.89131e+10 194 
12.0173 8.23386e+11 7.95594e+10 182 
12.0929 7.7732e+11 7.61785e+10 186 
12.1684 7.48067e+11 7.36504e+10 200 
12.2439 7.11724e+11 7.07986e+10 175 
12.3194 7.12754e+11 6.98691e+10 184 
12.3949 6.45546e+11 6.55183e+10 185 
12.4704 6.72444e+11 6.59286e+10 182 
12.5459 6.5548e+11 6.36668e+10 175 
12.6214 6.58287e+11 6.33426e+10 184 
12.6969 5.99029e+11 5.96132e+10 171 
12.7724 6.22306e+11 5.9885e+10 186 
12.848 5.88566e+11 5.74515e+10 173 
12.9235 5.51517e+11 5.46165e+10 182 
12.999 5.69534e+11 5.48116e+10 191 
13.0745 5.20522e+11 5.1798e+10 196 
13.15 5.31862e+11 5.16745e+10 183 
13.2255 5.10657e+11 4.98517e+10 183 
13.301 5.03064e+11 4.88824e+10 177 
13.3765 4.5763e+11 4.60186e+10 165 
13.452 4.72579e+11 4.61417e+10 177 
13.5276 4.4981e+11 4.41269e+10 189 
13.6031 4.51513e+11 4.3874e+10 195 
13.6786 4.40337e+11 4.25912e+10 187 
13.7541 4.39241e+11 4.20952e+10 185 
13.8296 4.10545e+11 4.0088e+10 189 
13.9051 4.05544e+11 3.88673e+10 190 
13.9806 3.80905e+11 3.77425e+10 171 
14.0561 3.67979e+11 3.66376e+10 197 
14.1316 3.539e+11 3.54159e+10 181 
14.2071 3.65361e+11 3.48587e+10 198 
14.2827 3.45298e+11 3.37223e+10 190 
14.3582 3.31936e+11 3.30568e+10 165 
14.4337 3.29994e+11 3.25427e+10 167 
14.5092 3.09145e+11 3.10961e+10 185 
14.5847 3.10841e+11 3.08039e+10 184 
14.6602 2.97468e+11 2.97727e+10 187 
14.7357 2.92898e+11 2.91706e+10 180 
14.8112 2.91789e+11 2.86378e+10 181 
14.8867 2.90145e+11 2.82064e+10 181 
14.9622 2.66214e+11 2.67817e+10 171 
