# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_cpu_1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:32:40 2019 (1572557560)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/1e+07
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00427157; dX=0.574166; Y0=-0.00903762; dY=3.45815;
# signal: Min=749.119; Max=7537.8; Mean=3534.86;
# values: 3.53486e+07 89363.3 782823
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
3395.7513 3553.450981 3631.046362 3619.259228 2008.221803 4224.437223 2841.445462 3799.898929 3376.106392 3660.025166 2989.911949 3698.892787 3062.22119 4980.491976 5224.415839 3225.154981 4016.130301 4071.970823 4045.150713 2749.931614 3766.320469 3891.34731 2595.726149 4985.756466 4194.25871 3895.784442 3398.431308 4042.086483 2519.169963 2647.545723 2583.296814 2206.558822 4611.760569 4034.746588 3175.859172 4611.804354 4185.459553 3859.360132 3490.526302 3689.810911 2560.443003 4841.305889 2335.437369 3328.650261 3178.40609 4327.430488 4419.834887 2297.544286 4955.92906 4259.143351 3429.082668 3973.951258 3125.968888 2892.9771 4608.486104 2735.537033 5071.787119 2317.426598 4053.726687 4698.237479 2708.910921 3417.012698 3189.88212 2961.646441 4009.825146 3218.017067 3148.407683 2821.012447 2427.254747 3049.115498 2797.839312 3114.604294 3504.774084 3993.985633 4411.789743 2249.176397 3266.008636 3400.306968 4910.259123 4482.00177 2723.026482 6013.855762 2749.593222 4655.037434 2932.712752 3470.481257 5032.923456 2652.63451 3759.406647 3786.61757 2944.129388 5772.32014 3185.800429 3454.998361 3360.091267 3834.570459 3635.377446 2742.915148 4211.101565 2755.2488 
3196.418483 3844.031582 3358.011714 4526.71024 2939.747348 4327.214639 4234.483513 3884.839121 5621.638469 3081.10928 3086.241521 3446.317801 1837.558475 2202.426242 6660.20669 4102.422979 3418.571724 3274.646275 3022.386426 2919.361472 5060.871872 3344.4864 4227.595687 3912.187802 2982.911233 3844.517189 4036.568111 3852.172443 5134.864177 3859.392024 1633.626443 4856.401186 2903.795322 3696.943899 3914.024548 2742.678093 2959.648882 2809.014014 4381.156468 2683.753755 2308.656993 3144.165083 4413.803968 4652.325262 2110.989325 3316.549642 3851.370477 2196.498332 5838.528223 4175.908171 3382.319002 4609.365132 1864.531809 3822.858562 4048.554395 2774.235622 4205.540917 4043.505662 5219.195372 3198.955904 2194.356589 5620.104536 3257.504032 4007.533621 3772.90809 4328.123865 4048.605652 4148.106429 4068.04101 3608.772885 4255.818278 4229.171116 3084.998365 2377.950321 3478.068261 2624.922541 3526.642425 1984.853044 3010.647811 5198.216887 4953.337435 3195.906675 4637.853083 5635.83793 3074.412768 5317.753633 2302.725025 2241.639694 5155.50277 3918.771301 3032.589543 4675.655204 3666.52895 4442.653356 2889.515536 4079.054261 4267.361533 3911.448081 2951.677525 3979.928932 
3524.498215 3515.96541 2793.175734 2074.711209 2641.356896 2781.361245 2673.306568 5333.114054 2790.160508 3768.033468 3498.425623 1352.837812 3569.219431 2618.47869 1682.773287 4708.541233 3307.339303 3053.780648 3340.679427 3659.976475 4137.806923 4154.57877 3975.558653 2340.465658 3042.171378 2576.513617 5162.311975 2553.056861 3541.572344 2854.852039 4797.650641 3859.496209 2854.462938 3003.297398 3775.606639 5376.938232 5510.954328 1616.546298 3979.354496 4817.356593 2765.094964 3027.319384 3202.367031 3817.302004 4352.708631 3241.537138 4524.611197 2379.941211 1937.579382 5889.902979 4023.860993 2587.411282 2350.903678 5085.866009 3204.05862 4219.452184 4656.955071 5411.532352 4501.432781 2904.317136 3854.018646 4672.827223 3403.914808 2724.6886 2951.449473 5402.131023 3766.215437 3143.981819 3280.969256 4068.802482 2802.734748 2200.775879 3254.91376 3216.35271 2796.689253 1427.540665 4584.580261 3640.753102 3150.722797 3111.751014 5345.558493 3792.519504 4154.880493 3012.38733 2854.991965 4082.560451 3614.231268 3877.323842 3233.496924 2850.606262 2819.333329 3716.428776 4550.493587 2907.502609 4288.986308 2245.070013 3848.824107 3641.083905 3525.737142 2858.302245 
2829.80617 2318.56761 2800.154376 3359.676834 5627.480617 4067.279752 2663.75289 3948.163012 5886.04168 1357.914373 3259.670583 4022.500643 4478.310525 3867.112372 2874.864377 4468.417482 4166.591669 2816.346908 4526.851048 3039.200558 3110.259434 5214.321598 4009.091641 2772.553502 2710.881467 3913.604687 3846.951747 3044.696142 4452.004098 5008.087626 3985.666451 2320.071097 4639.865149 4943.086246 3336.06736 4546.864593 3868.53955 3641.334758 5335.310124 3954.008124 3397.973563 3341.142234 3782.69043 2389.433975 4369.48951 3251.192502 3600.986588 3797.520578 3825.192958 3367.990532 4481.639283 3765.058651 3588.243391 4539.312117 2475.629439 3493.065913 4956.610231 3608.580912 3300.177159 4997.503182 3789.653873 4191.500294 2877.268858 2177.060146 2701.030375 2783.405428 4730.027676 3155.608042 1767.220417 1491.870997 3803.16575 3168.057342 2249.311033 4237.295179 2850.557126 2925.397065 2239.354888 2731.561582 2289.106709 2742.437413 2460.554188 3123.600791 4206.278984 4744.848899 4282.388381 3968.457447 4571.75686 3866.48223 3104.070609 2918.335182 4002.078359 3791.836843 5306.619716 1231.718983 2418.564694 3495.846138 3588.967139 2915.496528 3057.571163 2630.010188 
2835.99203 3510.772952 749.1187524 3476.887192 2912.912589 2119.566453 3336.200549 3863.90015 4025.05249 2598.360527 4074.255466 3820.764971 2701.106891 2249.259816 3816.271813 2928.323172 3068.283255 3217.889823 4753.323342 2269.900145 3314.797802 3121.78747 2705.391661 2842.491291 3234.907928 5197.100668 2020.525331 4933.359821 2871.240804 2272.103892 2946.524074 3552.72102 2914.465308 5276.295896 1580.546792 3748.301161 3137.63235 5121.445483 4648.699424 3693.151616 2875.732581 4645.88595 4422.630004 4972.266676 5280.471166 4365.900641 4760.048564 4309.774025 4665.760625 3155.282695 4347.559943 4482.127 3145.733973 2017.208843 4851.691725 2315.933239 2545.124605 3962.149922 3387.077886 4469.534346 2966.362932 3152.649552 3684.951693 3530.867738 4356.059124 2137.226426 2949.109206 3086.39044 2806.252413 4533.924112 3605.675173 4510.040432 2818.730254 3499.890421 5055.519808 4356.971747 2067.959816 4093.499413 3877.942822 3032.527586 3513.203147 3443.50405 4332.144203 3633.988647 4442.623527 2831.061864 3749.230825 3650.908502 3032.240757 4093.283098 2252.197129 4030.115139 3635.868563 4191.448543 2903.054224 3272.310948 3676.122532 3093.679263 2349.758083 2964.418179 
5703.90484 3932.1225 2256.134894 3585.218959 4467.494367 3985.456355 1724.310149 3034.565747 2840.823691 3618.052006 3698.237062 4399.455795 5343.146068 3668.669362 2595.614116 4473.043439 3033.068836 3110.157058 4087.34453 3758.159608 2373.116851 2834.903281 3057.045133 4915.706647 4407.890635 4093.086459 1318.097397 3319.638769 5565.705626 3241.387379 2115.224733 4847.312705 4036.101118 3573.658297 3339.166242 4062.807732 5003.685308 2609.865233 2680.935691 2194.182775 3900.895189 4641.94067 2891.383086 3347.871455 3998.144867 3711.809782 3261.543452 3227.179195 4108.467945 3757.561076 3083.727093 3225.787685 4039.559845 5049.308082 5177.424973 2776.245723 2648.00577 3534.42226 3053.79696 2363.271608 3926.899707 4328.190141 2251.774369 4209.41149 2817.850763 3040.757262 2993.830524 5238.010877 3638.552222 2989.554875 3969.800823 2672.3507 2841.901124 4597.809936 4950.369163 5603.758973 3386.158018 3031.35971 2442.51375 3296.027493 4745.269932 5169.213429 2808.178052 3386.831201 3082.340315 2610.816332 3809.037147 4968.03408 4342.302448 3275.724392 2120.59884 4535.792141 4006.324555 3588.316262 3898.895772 3063.377324 3251.470442 4121.053315 2804.50921 3726.605544 
3323.936275 3305.063585 2972.671286 4442.008166 4441.024917 3832.053147 1851.299736 5486.458363 2852.832342 2169.359932 4843.874115 2976.985982 2766.563736 2676.60507 5562.058392 3813.898525 5605.91344 5010.455956 5280.044704 2792.422929 3455.348761 2384.558828 2337.729903 2430.398099 4215.668202 3292.7702 5945.280212 4439.826326 3244.972696 4071.050456 3782.25144 3139.79729 4031.816465 4204.191395 2924.158634 4171.591758 2470.615931 3861.169357 3316.268555 3682.736658 2611.488197 5151.661689 3030.504284 3921.902906 3059.090069 6143.378037 6002.317008 2687.397718 4522.400506 3901.848278 2065.628525 2536.059497 4294.83832 3763.165319 3281.552509 2409.329698 5091.280005 3056.869649 2543.576508 4288.835107 3231.578945 3034.032904 3401.541059 3739.685634 4624.296516 3445.055324 2628.562714 3650.556222 5037.95125 4197.302336 2748.469176 3729.103369 2904.254238 3964.928235 2823.797439 4496.641991 4110.939372 3793.259408 3709.989617 1628.397015 3989.966922 2937.167159 3890.404451 3293.105519 3331.073183 3484.032737 2831.119704 5075.9834 4297.373493 2716.062349 2209.810309 3621.402874 2775.523617 3065.458475 2833.701644 3678.945773 2498.976471 2258.320803 1918.383157 2511.891925 
3041.051939 2033.046013 5092.782975 2602.674525 3874.053167 3490.749952 3795.048773 2521.024364 6886.704588 1846.032378 2760.82525 3627.096278 2124.911986 2415.717782 3205.116276 3119.732653 4527.548264 2381.215665 5228.389834 3107.317622 1895.682589 4849.118845 3674.568172 3502.808723 3701.945918 2400.980727 2891.133815 4538.588866 3951.896806 5060.384993 3190.597954 1240.364316 5122.481281 2592.394753 4152.505774 2553.057838 4240.739011 3474.468434 3539.716276 3342.570999 3052.719988 2657.655177 2626.315028 5034.718445 5302.350786 5127.204506 1689.157599 2855.38958 4099.947533 3687.264747 2141.056285 3753.298236 4324.703519 2844.235889 3701.359669 2942.567854 3633.217052 3055.398217 3040.764311 3747.674872 4201.908741 2169.931405 3857.269706 2627.819186 2832.805469 3397.225648 4939.210746 2479.648192 1728.086233 1391.724874 3081.6415 3479.656693 3718.926095 3770.798349 3364.563107 4906.891144 3769.208023 3891.117979 2978.810053 3249.068251 3779.044135 2734.875854 2063.250041 3290.48818 3282.071499 3806.149951 4225.676442 2745.301255 4328.927616 4054.145817 3997.590881 3515.875633 4471.069149 4276.05395 3344.142578 2468.953935 3099.792339 4050.961652 2634.138938 3306.782602 
2880.979352 2980.236843 3213.677404 3956.843084 3085.163896 5111.899988 2629.940423 2262.141627 2986.271089 4456.704815 2403.89017 3837.425354 5604.591442 4113.800109 2448.402907 3391.981808 3073.381022 4968.638381 4809.220521 5821.990606 4280.314739 4671.92504 4398.324389 3313.921983 4969.035392 2239.881188 3737.759916 3024.30647 2828.791161 5292.600439 3746.593208 3629.014617 2801.378752 4915.738538 4910.968043 3980.262133 4006.55772 1491.22934 3805.204003 1765.580817 3881.438326 4716.406234 4138.147816 2682.5114 4139.441071 4852.69624 2797.834203 4516.973943 2173.588891 3045.09529 2920.827322 5459.132909 3092.041523 4770.417877 2815.078177 4363.242552 2263.220875 2885.770068 4004.099892 3166.974496 3242.200121 3764.299105 3520.379636 4587.300839 4346.142757 4150.455203 2219.899889 3100.981289 3453.74026 2391.583339 2146.851107 5258.291763 4013.774936 4901.176269 3971.769663 4215.289467 3990.35712 3715.264886 2831.117342 3401.214931 1438.450294 3084.595938 3737.234518 4175.480752 4356.911717 3030.498524 3566.750576 3811.501913 3919.569863 2844.747398 3669.497589 3026.384833 3203.193934 3013.784915 5497.167717 3839.124404 3738.387879 3621.623363 4351.803529 3770.076754 
3672.095338 3819.912578 4760.545565 2444.043137 4044.947573 4102.494839 3941.620173 1688.279397 5026.765836 3239.148716 2824.167318 5408.168346 4103.405212 5091.801597 3401.027671 4381.682607 3161.275925 6034.876785 2202.92053 3548.250694 3722.107482 3398.19785 4462.615659 2752.872565 3353.387148 4034.697221 2394.355875 3390.437513 3708.171909 3883.86255 2865.369893 3683.767901 2488.081111 4480.886001 4836.431708 4261.230794 2001.227069 2643.900757 4374.915858 1822.745123 4096.992017 2985.811868 4174.895221 2585.716178 3359.821044 3451.709907 2937.181719 4180.29389 2335.665355 3377.714406 5933.07481 3516.110763 4861.382585 2661.000769 2225.957156 3236.353677 1637.008398 3325.14096 4515.561696 3782.354066 2070.807474 2444.30646 5498.69623 4620.814314 3646.455042 3348.995855 2382.526553 4124.013043 4291.108706 4228.074962 3655.291374 3754.635397 4534.676119 3981.028756 4075.126743 4155.165393 2546.352228 2936.883037 3846.1364 4011.714576 3637.676369 2875.088767 4166.657693 2984.86682 3579.896999 2209.028745 2963.377012 1758.194489 3955.118876 4159.598485 3765.24907 2836.847778 4267.027028 3832.229036 3206.813846 3034.80114 2243.246931 3505.059414 2848.977072 2891.018146 
3007.613717 4063.8856 3846.047209 2557.444188 3148.093834 4349.884613 2245.049644 4412.10164 1922.43848 3683.61358 3168.441508 5096.2349 2420.091493 3909.384302 2257.551832 4175.353179 4770.793781 3606.085461 1718.494072 3204.143016 5050.590886 2441.8981 2604.449166 4201.167411 3861.235025 2651.292415 2600.430025 4143.336562 3102.224002 3024.884539 3645.266705 3307.334328 3954.585121 4086.549528 5130.380795 3039.671643 3578.901125 3578.197333 3801.997262 4239.180775 4139.918398 3277.133709 3431.709861 2194.34731 4472.985672 5434.489256 4373.109319 2834.664308 5134.156108 2853.634029 2200.733255 4098.911112 3376.856483 4428.870465 2975.924225 2956.080937 3300.034838 3477.528673 2021.518172 4895.103903 3303.064715 2735.449465 2256.025955 2424.570133 3886.625623 3580.03365 3441.952541 2686.819992 4416.293086 3754.132276 1893.762252 4158.371803 4121.860325 4596.856472 4532.600321 5125.522171 5315.279181 3835.476485 3913.33797 4018.328918 3685.57632 2385.790708 3061.985491 2526.318093 2922.523873 4370.744353 2769.522712 2113.28701 3130.00719 4619.839521 3405.242788 3190.840429 2463.305838 3227.606957 3249.944983 5094.263943 3816.724992 2949.738377 3104.372466 2084.538978 
