# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:18 2021 (1633440978)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 2000000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.00205295; dX=0.549573; Y0=0.0189751; dY=3.39306;
# signal: Min=0; Max=17796.7; Mean=3249.72;
# values: 3.24972e+07 271554 62284
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
146.8420339 2.248682919e-10 8.829167564e-11 2509.159291 2486.72961 4837.127704 3.608544417 2.721615158e-15 4663.985316 6057.370362 3523.435738 0.0001390492412 6790.480921 2489.787774 6888.621841 2453.161033 2822.67919 2087.212586 3042.003422 4050.406751 2756.262443 2411.927053 2463.50857 2301.182308 5663.374892 3.116218998 6725.025706 1791.986659 2513.965011 2315.953537 4547.390737 2509.629138 183.3504921 2462.69205 69.86242665 2485.39804 6517.643768 2023.570839 2498.333373 222.3090858 1.380767028e-10 2.267081627e-10 1.109595995e-17 2505.02669 3.104836603e-14 0.0004244426756 0.2474511199 2113.821608 2497.964492 4790.291415 4580.880423 3968.590233 9821.954955 3413.570122 7.366998558e-06 2634.672406 4902.993185 4934.844936 39.23865657 3373.380313 2445.239851 9753.673085 7422.808411 5076.768916 3262.246607 2535.821402 3025.784707 571.8724351 4164.560124 5005.284387 2132.956621 1265.087553 4993.289755 285.3607629 2.157040024e-06 1969.316281 4.857148071 3858.846849 3816.238913 4933.365792 6495.596546 6.457940554e-20 2441.19021 2424.156724 4881.837557 0.0001890438015 2451.980512 1729.70042 5030.660439 321.7141319 5819.678914 2529.761759 981.1188453 2263.421313 2.18699764e-21 9.808827825e-44 764.8223927 0.2399256158 7186.564437 5.198416125e-08 
1910.304713 4874.128603 2455.328762 2.979199639e-11 1.055046903 2012.821718 0.0008816012018 9559.580512 3057.205289 5.272659782 3327.612456 2454.735065 5558.493097 0.0007529268245 443.752854 3656.514477 5307.157057 2353.553237 2494.881684 5129.594299 1018.840053 417.7632545 2804.895317 2508.822228 2486.320792 1318.570103 0.00760723407 6101.119183 12213.17032 0.09235470364 3.757997817e-11 4963.102331 1376.282227 7492.831312 0.04265974808 0.0494631803 2476.339152 6069.819016 4709.619909 2899.851532 6746.02127 0.03369091548 5588.465489 2511.961382 219.9837213 4390.842733 3.537895213e-06 4.229097933e-06 0.009538431607 2406.179796 2.323471099e-36 238.7989508 2418.288643 2238.670287 6986.570103 4878.146522 4601.16414 322.1856435 9439.376364 3389.827203 4885.467944 7231.842158 0.002048656466 2215.792096 2943.277751 130.2846111 2448.380234 5995.86586 1512.330636 7000.569491 2158.588923 5203.54857 2437.418078 3495.368255 3429.681416 5414.588518 3920.748095 4172.168372 4168.886584 3057.519646 3.588877991e-24 7622.698528 4019.337522 4964.342765 5017.982542 321.7918411 7218.312016 3668.141908 6842.397104 3.181547465e-05 2451.544771 6.57670218e-41 194.3628965 4913.281179 4218.086377 3207.439373 6985.517566 2449.987154 2036.598718 0.07878068033 
1.363781519e-11 2503.376688 1.582685363e-06 5514.741935 7402.102136 2585.334851 2487.789222 5920.000566 1.048923585e-163 7239.664651 2518.801522 3698.158211 6.971348419e-32 4784.043488 2541.564215 3605.279882 3629.771176 2166.828022 4405.057998 4990.842789 9409.853776 5771.380802 2784.832792 920.3456497 4792.629516 2397.949091 4454.130015 4869.369237 4350.066369 3534.120592 4499.549512 9515.905281 4.083590847e-18 2493.494928 152.716836 4850.843404 2481.085345 1.491875896 24.30266015 2392.70342 2472.694684 7128.415623 2496.615194 619.7573705 3398.576632 14320.51702 684.2115619 5103.779132 2628.109636 9263.960623 1792.658859 1147.882868 2512.096191 4187.926214 2618.952595 7319.597318 4446.134525 8558.467404 8248.480589 2577.720216 62.22080783 4986.936205 7116.740244 2.422022513e-06 4873.409212 4870.830529 3.220763145e-05 3.898122433e-41 4628.894282 10356.89194 4751.867441 4.82990082e-11 1908.469534 2560.36028 0.08434305897 2216.761937 5360.714938 5305.415464 11163.39875 11548.56195 4438.798506 3683.979531 5232.281358 2270.008858 0 4496.089945 5681.193466 4555.111159 3722.680128 1.478570785e-38 5271.627845 469.8230867 7126.056975 2.128703105e-50 4950.870243 1870.245645 2448.113002 2441.968303 5.077390178e-42 2.045110286e-119 
5.693599072e-13 0 2481.162668 2269.416029 2099.680316 2448.486605 2281.19242 4574.779858 1.39294552 5005.796078 4940.65291 4952.016401 11.72147124 17.15281926 4763.671049 1.227929447e-05 5601.473197 6024.271472 4505.872553 2512.894825 1591.995489 4.396292425e-27 4162.944481 2.579366546e-38 7079.887767 4390.904572 2435.554493 2489.067165 5.543427397e-06 6411.658295 3.369625313e-10 2524.332382 3.123672055e-06 6719.745994 3069.40449 2489.162523 2512.660562 4946.315807 4713.688484 2494.589498 12267.82113 590.21477 7141.55875 3.881792478e-05 6875.048137 4284.108577 4043.460065 4979.723751 2513.335159 1892.7729 5.517353647e-24 7424.420219 4330.452013 926.0822743 3.97458585e-05 4237.228216 3317.484452 2522.028602 0.006179338224 7376.698852 2159.199778 0.3569719359 3754.483532 11302.82712 2327.672658 4758.429192 2215.44143 2326.409125 7038.358307 5.249935589e-08 167.5968854 2713.445801 4372.363138 2500.497265 2574.683463 4450.561386 89.32729054 5730.838969 4880.715414 2494.881519 56.83206634 2396.91093 4899.696335 4331.655011 26.9632401 2.525591231e-05 3935.595477 10815.99248 3900.995679 4863.396795 8.909248653e-05 2021.620079 1.630536215e-22 2505.256145 5373.405684 1.578149685e-27 0.002322969875 4675.550878 2517.477878 1879.395466 
2521.548677 1362.381173 3.220581776e-22 2425.746936 1.210356728e-44 4963.129708 2496.334893 4387.33063 2174.998782 2948.814339 6737.993979 2309.275128 4794.189844 6585.102017 6594.435912 2028.437767 7091.767073 809.198254 2003.981033 4575.655605 7538.4548 8974.900397 2320.899051 3790.260938 7369.478071 4982.336567 2205.268411 4612.900993 35.88656182 5880.093972 7.08431262e-09 2546.486432 2153.919494 2500.18159 11220.33501 2999.053686 2429.990409 9623.721931 2270.582243 2459.962918 4545.261785 4798.8761 4974.094276 7462.954914 4711.384286 8418.356295 2488.322037 3790.038212 5160.546598 5085.407403 2256.742171 4804.041154 7039.715268 105.9603054 2141.422051 1.859988618e-08 6952.464761 2052.221074 4985.730776 2.754623056e-06 4594.723335 6725.021207 2443.312953 4617.913066 2184.379641 4999.936087 5018.70952 9697.455111 6227.051858 2117.176132 11767.99489 4953.534133 6585.280846 9.501850273e-14 4107.791123 3097.773829 5058.521088 1535.67321 7765.119383 176.5245171 2524.389576 4266.482988 4845.790156 2353.429681 3.126684841e-08 5779.757957 1.639536403e-05 273.797529 4722.745354 2133.419312 2965.175024 2485.275911 7558.90266 2032.863113 5028.293081 2462.97605 4063.015342 5906.054398 0 6.421625695e-39 
9.215325293e-11 2478.223125 1.684116466e-10 5.841028944e-48 2467.083742 7466.429679 2447.593333 9.823787612e-22 452.5342281 4872.043452 4619.666767 5.46720387e-06 892.7828969 4945.446643 2423.927661 4134.656359 5014.783448 3911.814545 7137.005072 1933.928381 4887.610338 4168.03446 2.247002132e-08 8440.639361 2863.62583 4871.389253 3927.191347 4876.877084 2448.400521 4715.517101 4666.192951 101.5734035 1404.791077 4325.873023 4990.723356 2479.14902 2871.394443 0.0001099647333 2485.738606 0.02335388734 2315.119198 4935.578519 8945.416277 745.5577842 1822.255775 1547.188717 9629.596029 5295.532728 176.4928286 4359.970091 4298.355081 0.0003282778283 4964.369635 6049.257486 98.32237946 3589.695936 2495.481143 4564.05073 2495.21958 4911.748494 4189.503035 6884.573351 1809.711522 2331.091414 4.144987333 2426.603082 0.2183303059 1125.003445 2310.110216 2510.732149 5109.707069 3331.479778 3355.094885 7930.275446 2304.890626 4624.700983 6123.623562 0.02965938784 2453.378579 2.851972029e-06 2426.278243 6947.486227 0.0001370634345 2427.990661 5451.367941 9225.503837 0.06119933719 4982.799105 3492.511624 11866.46121 2500.495524 2493.088449 5.200612637e-06 0 4949.710984 0 1.232555262e-08 1.033566837e-25 1.469292544e-95 1.014734366e-07 
1997.360855 6.92844575e-149 1721.977585 2357.986931 198.2234982 2.183950706e-27 2261.523263 4140.26603 1.182148361 2440.462177 9.782839308e-43 2437.402303 2497.749772 4696.256416 4695.718942 2573.741251 2177.257904 4713.584472 6302.059528 2232.108376 2342.074379 23.46659335 2481.606553 4538.453234 3013.668689 7124.389458 4899.44918 2263.687049 2425.462609 4933.228347 2482.097084 2728.619607 2919.744297 4001.701557 2398.147537 3249.657155 124.4380334 4974.945244 2378.368164 4590.40385 6934.517125 7289.789976 2498.414708 7063.57712 7169.540935 4845.258468 4838.171006 4801.005987 3192.657534 381.0464373 4730.716157 4972.08513 14668.60614 3.159710874 0.004901599195 1989.881177 2464.906979 2274.170181 2499.300535 4832.309029 1.805174671e-06 11299.55097 6464.673668 190.1989178 653.3461609 4936.89241 3832.131545 2459.858463 2611.210662 0.001514764926 4039.971142 2407.207646 8511.987994 4897.22102 1820.154675 4968.916489 0.01676112717 4998.434785 5810.31672 1971.30411 9285.15038 11490.93031 2378.25096 6168.51687 2432.813397 2503.908529 0.0001383653242 2502.778354 4679.09364 5214.390781 3.975236537e-05 1854.538564 2041.485744 6757.461576 5006.205729 0.006192431738 32.60970036 6784.512554 2002.33217 2.419997013e-16 
2489.196085 2396.347957 6825.889644 4635.938522 4971.55378 8398.383366 7318.569597 0 2524.563357 3.476060672e-06 4849.71086 4594.541575 4882.423089 2313.278664 1.394724369e-20 2473.851752 4918.740971 5001.06818 0.0001680615362 1.042758584 2267.599566 6712.800615 2577.91487 9309.683275 8119.80829 2457.049981 656.6413531 0.0001417409724 1.243761071e-09 6628.23134 4961.050821 2500.826264 0.003404880482 4709.175256 40.27320803 2486.88426 156.9665738 2542.340673 4743.705237 11374.43236 2476.961473 10688.11442 2349.510542 2140.350727 2495.53914 6968.104644 0.3380906655 8.097626831e-15 6521.640213 2207.586023 2489.67801 2461.286262 2816.882995 4419.575438 78.69284467 5969.481552 2237.306007 3073.369695 2448.509624 6285.40701 10898.55672 6831.394462 4264.868271 7487.974628 7771.953497 2.747481969e-31 6957.251218 2109.346254 8.302711037e-05 2480.839488 3217.35646 2266.387536 1.445044231e-05 2587.524918 4253.073761 52.54317738 3239.669591 3703.326511 4755.82704 9423.115039 3872.515281 2445.749023 2252.461095 2507.457367 628.987981 5536.701279 2507.976907 2472.795524 4447.719066 4696.672587 0.06994219487 3609.105738 6.086560757e-07 2.634200049e-49 1.052093243e-34 2440.885932 1.993993382e-22 2527.597552 4715.878088 1.866652647e-58 
2509.954073 3.161062764e-09 6.807449512 0 4923.692388 731.1225519 2533.740914 136.5171941 7890.566122 3.506924532e-21 4427.659253 2491.392608 4688.615067 3.22264343 2.353321559e-39 4547.058266 2492.588058 5512.359266 2344.309628 0.08954369682 4682.213043 4988.892805 5206.802432 5033.09553 9786.931785 6589.609466 2545.224796 4773.829317 2498.699336 4690.699927 2188.518804 9791.712111 495.8911267 3075.428119 4790.968449 4937.884374 2226.662449 2619.066202 9041.922784 2279.309065 8159.973892 6587.536075 4825.90222 2649.398901 4433.899307 430.1099647 5635.785227 3.506489757e-53 5915.780832 6.335550806e-20 7.614126207e-08 2499.024795 2.055858003e-38 4697.049625 2486.822255 5132.228718 0.0001950715061 36.10960421 7085.396449 4788.272622 4591.280319 2493.607812 4838.226318 2639.20313 6362.255173 134.3010669 7972.49284 1067.107355 4207.714136 6832.571058 5151.348446 1.435412636e-15 4987.135974 6022.948913 7023.84131 1855.523706 2052.861071 3715.510609 3679.283066 2421.433651 0.1219280097 13842.31148 71.11686017 1.300687603e-13 2316.984463 4752.292106 4888.091538 7015.819103 4833.938657 2486.02238 3641.215131 7566.231664 4357.914524 1793.499787 1894.110237 0.001204640333 3.619281487e-14 2444.459843 5086.414438 4764.212637 
51.21298438 4.901454516e-66 4934.740555 2521.893314 2235.426334 4842.120286 4991.505573 73.719531 1.845731638e-08 4766.58291 607.4100583 3730.772145 3.404082456e-30 6973.586952 4807.100695 4972.78258 4637.893353 7150.339708 1.38895965e-09 4809.821867 4309.284916 7493.291526 4451.402729 2428.229073 2507.621538 0.09957273017 3792.063687 2378.690844 4866.567347 2925.829279 4377.022306 4794.558268 6834.471402 4523.587102 0.03528766382 8938.6939 2461.550058 4975.652231 2536.523988 4886.60261 5317.361071 2591.382864 4757.588357 1951.353008 2336.874918 4.986533082e-15 2531.590796 568.0686937 2431.878681 24.47033132 4596.755431 5005.496307 2294.67158 1366.103077 8028.22115 7481.20421 42.41003263 2778.701465 0.0003917529697 7716.200439 9196.331921 2351.877022 6.860448356e-10 4777.350868 2468.844503 5799.872567 2396.309327 2377.06526 2513.444882 9630.520039 2487.60219 7.213853523e-09 9060.563077 1092.085897 8.009637238e-05 976.2173431 1371.37424 12184.45845 6143.563406 3429.597245 1765.421625 4892.385782 7403.986938 2478.32345 0.001124409082 2436.588372 2244.612872 5777.699141 2279.917222 2580.152796 2529.516865 0.4297081868 6816.608325 1288.51206 9214.568544 2450.246542 4384.106662 4263.601379 5647.863089 2539.238506 
2446.938141 0 2501.44251 2515.703213 0.6025345433 7042.998972 5.096332476e-16 1.977324751e-07 1780.537432 4541.323976 7271.973072 2450.274582 2372.940692 4728.578116 2494.174368 6905.431231 2482.50301 5453.084969 639.8682208 2278.248146 4995.630336 92.98158353 4766.068496 2025.051054 525.0637237 7420.773844 2423.486686 3964.248089 2.292859168e-07 664.5579723 9065.456066 5.362969844e-10 2436.618251 7203.286815 0.001036882753 3668.759413 1784.022165 4934.85587 9878.488525 11506.43771 67.22103215 2501.156373 0.0002703823004 12.22015957 2559.961619 4951.510835 4509.177091 555.0491053 2582.2582 0.00986789972 4679.17419 2558.941354 2204.392104 4895.936918 7340.874473 1.504604931e-18 2192.52172 2425.172811 100.8936953 5552.239796 4868.781452 7421.656503 23.65641669 3.930396281e-18 2425.065297 4967.999842 4679.295289 2851.871966 3395.330715 5630.219385 7400.029164 6632.852514 0.0007731780288 2026.583575 4664.690783 4065.871498 2623.439993 2486.114726 2891.470738 2499.249091 4892.743478 1917.789836 4586.748632 9407.615025 7256.518484 5972.436364 6108.508643 8403.658768 4959.149816 4953.700149 4624.266933 3.398059136e-13 2443.536453 720.9701182 4.076579823e-10 3788.215125 135.3548597 2504.845579 2431.281511 806.8684386 
6.395972803e-195 2486.827118 2353.191786 367.2301575 2483.810711 2462.363941 3.434587319e-21 4937.005541 2384.184951 1.648551889e-24 4673.228459 5031.105097 4970.530575 2441.791033 4677.669834 2480.841961 2568.221309 0.02087649842 2109.794653 7324.969012 0.002769772396 2299.95084 4930.506762 9658.575301 7043.701766 4138.089107 12.48829226 3415.477911 2151.857869 4930.805705 3.991887492e-32 2500.663334 2889.493458 0.001801685129 4458.912127 6.956520334 4424.04918 1927.389026 6958.550292 5412.073416 1278.35742 3819.91172 2290.449741 2499.665316 4980.564964 2451.464912 3639.565343 4708.954624 9262.983884 3.063342759e-27 1921.633493 73.24128141 7473.778163 7240.783583 3441.693061 4241.061266 1296.92862 11316.70366 3269.276437 11316.23384 2545.835637 2126.133712 4579.782066 391.5233913 4334.313592 2507.813275 2710.180453 2218.286298 11806.54726 2.581020353e-51 9957.742442 2456.270714 1643.661244 2363.743906 2474.309937 3398.770519 4930.884975 2027.936439 4964.658618 89.84701436 2499.140448 12304.11976 1.320764105e-07 2520.922082 8.660059382e-05 1.8787783e-18 4672.413201 6.278652381e-08 3962.832704 1.279062759e-08 6980.171363 174.1428087 4836.671087 7340.92938 2472.208579 2246.739607 5007.239097 6.73206524e-52 2768.506087 3522.72931 
2300.214901 2.505369619e-34 2232.611446 7.230522189e-11 1.155238433 97.95015698 2499.790361 2487.207408 1.281605002e-07 6999.491343 7.712310548e-06 4795.195435 2117.339174 7639.434662 2484.895134 4956.896108 15492.97139 3470.988439 6957.484591 7669.199889 2981.871289 0.001575221185 1988.893734 0.442268297 1463.15013 3396.855197 3.591395612 0.0175274199 2495.236405 2547.059786 4920.167246 0.09846560367 2471.868094 1903.661329 2498.984739 6259.165562 4797.09294 4951.97625 2300.969504 50.79419096 4394.903894 467.6353605 4965.569456 1.814433591e-07 9270.554918 1987.461896 4950.356575 0.04189307359 0.00407606104 2469.657508 9107.542345 0.0001013928743 3049.914285 29.61433941 1443.851738 2216.748288 2664.552464 4904.899516 5053.471928 1.884991907 2449.039421 1.592979309e-27 2522.083895 2.892025403e-06 4410.739704 0.0001625387114 4523.171351 4089.601665 5798.126229 8336.988406 4924.965059 2.384196955e-07 76.91474204 2311.17156 5.760388338e-41 2121.703876 4880.140739 3626.852776 1056.940828 6850.715843 2018.764483 5.414412388e-08 4820.050293 2054.206026 3362.780231 4904.733453 2710.111166 6128.168075 9.290902015e-35 2516.456758 4937.827965 4142.958807 2477.575709 11142.43676 2331.269829 2446.864612 2433.699983 228.9868148 2492.240691 4708.362768 
3.899375704e-07 4991.542565 2355.536314 0 2496.704577 3.348788223e-20 4870.655366 9.386195214 2493.762503 7981.680873 2791.87081 9944.106671 835.5203552 5177.805798 7344.550381 5013.497354 5153.079461 7100.805432 6893.238452 10172.99734 8814.861491 4324.253701 6432.716402 2477.653102 10.37490445 6464.012182 1815.493827 2481.832795 3313.656579 2705.895051 6921.927379 3.499421674 0.0001677052773 2525.304094 7252.750027 3.579040068e-08 0.05817042832 40.85917391 9795.766008 2548.187394 3563.177618 2122.179434 4.168722518 7427.212287 9037.429117 2.563924331 3749.622357 1599.463463 4515.532188 2358.339898 8493.53177 4563.078646 2611.828592 3193.165052 4.783271799e-56 7090.558125 2306.323146 2524.403462 12490.45033 0.3580938718 2518.338686 37.784685 2475.988223 1.48675475e-06 2317.989668 8228.499795 2415.257598 752.6646019 2773.242243 1537.458408 2502.308582 6737.246057 6396.201503 2483.790214 2492.28614 2450.654948 18.05204847 1814.701945 0.5753285408 0.0004366746939 9.110556586e-13 8.859308244e-13 20.87329283 5896.968816 4810.376867 9669.548677 3195.271086 2520.954321 6.56325522e-06 1219.780632 2489.380391 2475.952093 3100.616329 2422.851945 4867.726635 5392.772298 4.046951922e-35 2134.785986 4760.93127 3.242797733 
0.2813421041 2093.019264 1.260632056e-24 1.003446631e-109 2485.137631 4885.338135 5146.240274 2493.718993 4893.510455 4217.613121 2418.301669 5449.567185 1718.883117 2311.830738 9870.271686 2204.288742 9736.159904 56.96654241 6985.988323 7140.446798 4816.513864 4564.312113 1.001021878e-07 5006.926578 3315.98943 4884.305928 9024.159094 6650.79094 2375.38024 4564.735386 4842.112796 25.66209893 2201.486507 0.01106677873 7436.887516 5207.6847 6.356747108e-09 874.9138745 116.3852298 7371.638091 6650.742347 2061.773176 5107.461125 2424.06369 2211.736065 9853.167743 3912.998623 4477.760893 3120.003977 8464.549798 2979.413017 5038.277555 4300.67055 5197.401806 2201.90712 8025.908497 2498.598814 2540.838692 4524.419679 1888.022669 9327.699706 4861.702816 4579.851231 2042.266247 1747.732154 2358.372138 2618.411283 3819.95612 2236.784959 1.451612304e-92 4331.494477 0.0005915173295 4.643529471e-07 8061.865321 2536.09717 11461.00961 4816.559197 2752.789701 1909.950922 2726.363553 2534.223171 4938.442554 2443.937653 6795.715417 7123.980637 8.382767593e-42 7454.528912 3383.05883 3.054753986e-32 1.219599378e-48 43.91656131 2447.053135 4904.504619 7231.174679 2.039964209e-09 192.3974128 4.015456234e-05 466.8900381 2346.554837 2497.818519 
2492.486188 2440.919617 2478.243103 4570.261013 2480.440635 174.8873335 2081.485471 4942.241738 194.0301239 2471.956819 4915.714982 7203.208998 2423.605898 4828.153632 2411.467739 2463.61112 4913.879016 0.0002733605636 2643.858871 4818.258949 5164.255423 4593.975762 2523.89687 5.739695185 2514.73901 1015.137312 2470.023367 4304.759296 3574.079428 1856.929162 8.098509643e-08 5005.904943 2758.469559 0.3886389511 1606.891829 6968.049808 1595.50025 1158.758221 2104.679129 0.07343570851 0.1582987382 16178.15397 4050.279306 10778.8605 8.678653253e-51 3374.32331 2460.192692 2508.121923 3740.730971 3.022578134e-16 0.006463874629 799.4845523 4484.326216 2.451955532e-26 10594.87592 2535.241085 3634.377936 4827.759143 2207.941111 7341.168714 4606.757249 1.201877124e-11 7258.584244 0.000467067011 1573.379037 37.59542241 2495.465114 1.577321196 4905.461788 6881.558954 2731.578372 2491.828474 2520.192765 4856.071947 4772.833837 4932.570296 6.117090333 20.23460526 1864.230067 6.92873125e-08 349.4810431 4533.066455 3772.632491 1.25562124e-07 1.349107972e-41 7039.850564 8935.519218 2407.371009 4022.247582 1.421025218e-06 6.889618645e-15 2500.890224 4658.326655 4979.39169 4.350265164e-05 0.0003190537057 4834.815491 4988.50944 3500.466954 3.471260712e-75 
3.134377345e-28 2212.578667 4.218226948 5013.927113 4.110456512e-143 2405.621297 3376.446816 7330.954344 2478.961326 2448.790566 7.461175836e-25 6932.265951 2504.359116 2405.99174 2763.878679 2346.561781 2470.204005 4633.197848 9526.084803 3702.799006 2268.893756 4352.641695 2.22267932e-05 2472.822399 4030.761679 2496.070887 7899.169552 2933.323453 6674.619019 2460.295214 79.53110032 4974.022957 2132.386008 2463.374234 9.966443319e-18 2591.51305 4709.829405 6548.320887 2520.022289 4953.919258 7204.822445 11612.63144 6959.122274 0.0009507751442 11854.48429 2067.929772 46.79060015 4367.786858 7732.820716 256.0347806 6839.223677 2485.674081 4517.045409 5040.748814 10191.805 2496.591779 9034.504654 1978.619515 5557.412038 7.332890553e-09 6776.276019 7029.071589 7008.012603 2485.972338 4832.572342 7313.746348 2476.462043 4179.27072 2260.769288 6017.997591 2162.697315 13637.58398 26.23772911 11656.40188 592.8156678 6571.771889 6732.491222 5056.118834 3820.907181 342.257671 2518.744486 4009.044377 6983.341671 151.4121717 4140.919382 6962.533774 7.530121612e-09 2521.765531 2373.699197 7.781779538e-05 5002.724764 2040.985335 2022.014521 2.291844041e-24 1847.279863 2563.141652 5016.961777 6239.512841 1.700817454e-08 3161.756835 
2504.26723 0.07575712804 194.4651811 1.112122867e-38 4917.401576 5850.321028 107.3883811 3.60403417e-06 7374.73589 2656.418894 2493.179462 1.756170666e-06 2495.063122 0.0001246412018 4666.410944 4118.793256 2501.38136 7273.276747 25.91109944 931.2831608 10114.89946 2524.378235 4359.464815 6035.812461 2218.693933 2321.72763 4843.144044 2718.484947 2486.884796 4634.241527 1781.500493 7235.482784 1.908992703e-22 1.928511812e-05 2392.770316 11.73966588 8003.926578 1.730328192e-09 0.006631669308 2.676420636 76.19798545 1378.048756 312.4711693 7370.479249 7594.876753 2702.829769 3758.035332 505.2329878 8647.289216 4953.254589 2455.349366 435.5311217 2436.299529 4591.856244 2609.794918 4878.843318 1.872949355 2607.374553 2808.176081 2506.559278 0.6018918385 4243.884128 4895.986121 5252.600042 1839.326825 7741.61693 7209.659104 5020.900873 2272.436456 13842.85389 2683.639932 4996.050858 9329.645028 4904.855629 2193.688175 2487.36252 4867.689875 6.644337893 6878.984828 2344.478813 19.7693065 2512.105365 7320.036436 0.0002768874616 37.89098376 295.4757056 0.1207364904 9657.657354 4981.809656 2588.663163 5677.541331 5095.712972 1885.57538 2471.261766 4841.859862 0.05159970508 2501.345977 22.84564849 1949.01064 4901.138542 
1957.751882 1.210440837e-40 0.06623401202 2474.03254 717.6875395 5109.863047 2816.98909 1555.777963 2447.467163 2520.61912 9007.84099 4590.855669 114.8742031 4871.350363 2301.664165 4842.505809 2463.196256 1.186871813e-29 4556.30795 2693.419564 4949.984388 7122.412963 2467.5024 0.1086877795 2443.364718 2506.906193 1.816458775e-14 4032.02774 2007.647857 8031.518781 49.8608493 4.525777446e-13 6967.370034 4967.881547 4004.330942 5.832160092e-10 1.911301837e-10 15.51899275 3567.276105 2436.632976 2501.035734 5897.759937 0.007014908681 2478.246838 5973.132568 2042.263507 3284.185047 4855.8454 3585.809704 4787.543299 0.0009397329412 2110.968389 2199.996844 3723.14626 4604.881901 7377.199796 7239.420272 1707.322884 4533.609142 2220.031487 2555.978256 2132.908727 1.10313844e-11 4942.946955 2083.69945 2915.197183 1.52579532e-21 2444.531737 4448.961546 3487.514814 4273.319482 3724.192406 2298.633491 1.333799886e-08 0.1908270918 4968.740386 1879.514477 2458.322449 0.0001833248447 2345.679744 2474.000457 4928.681294 2111.417087 2355.850631 7871.429099 5.977609249 4306.38224 2073.154183 7269.789215 14.59484876 2448.124283 11663.51168 6348.052481 2.061685022 8.712319751e-19 4697.842968 4.830856322 3305.168142 6.268821381e-06 2456.188717 
4682.747519 5.235592885e-27 2450.476407 2482.922424 2399.504897 2398.585293 2503.44582 2577.510103 1043.778625 63.79171663 7045.79299 4928.879213 0.0003583456328 7104.372494 4590.705731 2341.76918 2474.705603 4098.483902 4734.151484 2557.059552 7274.496932 4805.891946 4880.50524 2393.128478 2281.537511 3318.842673 5.161842855e-14 4795.974467 4975.784917 1.160379028 2450.793094 2323.174012 210.8021626 0.570659159 7228.4436 6.732802691e-24 11927.93192 8.334349824 4027.626531 1782.21251 4877.86815 2.945052627e-09 2391.737403 4907.540912 2772.108861 2001.848452 2547.163682 7039.396169 6667.408249 2949.309427 2082.69748 2540.177406 4078.868975 4191.032637 2608.09678 2488.598815 4638.678761 104.6470315 2208.879894 1397.187323 8288.276137 2482.791487 2053.025211 1924.141181 0.541495036 2170.794774 5751.940157 5192.908852 4666.638739 5034.446604 9.735354333 4036.982616 8.845116459 4856.43965 4926.730793 543.1399581 3.078775319e-10 10235.14619 77.35611788 4650.140406 5032.757143 2140.71787 3.260175866e-30 2485.157351 9.324423346 4958.318504 4888.889895 4.636945376 7353.235192 6566.533191 3635.227147 1575.43716 4424.828474 9905.09586 5.175735637e-74 0.0002249771819 2995.743562 2507.409989 1912.186943 2399.557242 
4767.243475 0.0001392220415 5031.293414 50.3909721 21.60153917 2558.520641 2346.996153 2503.537683 2483.701664 5.777564205e-11 2488.592443 4919.741187 31.55163831 4093.264363 2056.556355 4888.573184 7356.809584 6137.936423 9.555129498e-20 3579.704753 4525.719486 6416.861512 4560.707112 9398.660538 33.37173765 2415.944868 4872.111236 6965.742106 2463.663374 0.4045132039 2512.030587 8824.049628 5333.060744 4827.151453 4981.633644 2247.042753 2657.569826 7090.145915 4093.020014 6956.117572 7370.988409 5183.549948 1872.10964 2282.422742 1.002013278e-07 3173.22058 4997.677705 0.0001964880298 7388.243088 3147.533175 1957.473302 505.6507334 1.748693872e-12 9415.609895 5687.760795 3996.49664 2536.840937 4660.125466 2772.258022 2555.751544 5015.391705 612.8405958 1899.379984 2575.528775 7113.702549 9627.778266 2463.402921 7479.255875 2436.376956 9515.698078 2724.375873 4248.342065 1905.375461 4878.295393 4944.070305 430.6303237 4886.574117 340.7351016 2728.425647 2345.947299 3899.384756 4422.480248 7256.355144 2531.09645 2.252241111e-07 2575.225097 2496.457659 2451.483071 0.0002378498929 7999.541335 2006.612487 2532.47296 3211.928021 4943.896036 2443.786636 2497.15525 2794.064826 4610.780967 3.288847287e-14 285.2155589 
