# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ConvSANS_SpectrumGen.instr
# Ncount: 7771826
# Trace: no
# Gravitation: no
# Seed: 1666801542
# Directory: McplBrilliance_3x3
# Param: width=0.03
# Param: Emin=0.2
# Param: Emax=100000
# Param: repeats=1
# Param: Esmear=0.1
# Param: dirsmear=0.1
# Param: rsmear=0.003
# Param: mcpl=1
# Param: pulseskip=0
# Param: npulses=1
# Param: tZ=0.16
# Date: Wed Oct 26 13:54:35 2022 (1666785275)
# type: array_1d(101)
# Source: ConvSANS_SpectrumGen (ConvSANS_SpectrumGen.instr)
# component: BrillmonCOLD2
# position: 0 0 2
# title: Mean brilliance
# Ncount: 7771826
# filename: Mean_Brilliance_3x3.dat
# statistics: X0=3.87081; dX=2.85235;
# signal: Min=1.56347e+010; Max=2.19086e+013; Mean=2.03795e+012;
# values: 2.05833e+014 5.54422e+011 155163
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.0286014 20.2243
# variables: Mean I I_err N
13.52570548 1.154765729e+011 1.248141293e+010 97 
13.72566258 1.095233889e+011 1.268313948e+010 82 
13.92561968 1.286382539e+011 1.303953447e+010 111 
14.12557678 1.145320149e+011 1.292539758e+010 88 
14.32553387 9.115727282e+010 1.154739469e+010 69 
14.52549097 8.719635608e+010 1.105613228e+010 71 
14.72544807 8.005283905e+010 1.045995253e+010 66 
14.92540516 7.092938562e+010 9716759609 62 
15.12536226 7.794775345e+010 1.024035084e+010 64 
15.32531936 7.889585116e+010 1.036833047e+010 66 
15.52527646 6.501732001e+010 9377375589 55 
15.72523355 6.549309598e+010 9317509065 56 
15.92519065 6.385649757e+010 9807677404 48 
16.12514775 5.000901616e+010 8270749297 43 
16.32510484 5.643558553e+010 8970689527 45 
16.52506194 5.775101614e+010 8932280424 46 
16.72501904 4.40342784e+010 7651290440 38 
16.92497613 4.297792594e+010 7327717556 38 
17.12493323 3.360143643e+010 6420694503 32 
17.32489033 3.507270703e+010 6995880720 28 
17.52484743 3.065180693e+010 6540554522 25 
17.72480452 4.246775941e+010 7642134885 35 
17.92476162 2.877022887e+010 6281263235 24 
18.12471872 2.715093234e+010 6055059236 22 
18.32467581 2.278739769e+010 5587355992 19 
18.52463291 2.443396687e+010 5841469014 20 
18.72459001 3.181845122e+010 6755585854 26 
18.92454711 1.714981981e+010 4838116144 14 
19.1245042 3.27376056e+010 6990653983 24 
19.3244613 3.315345941e+010 6851221591 26 
19.5244184 2.705210044e+010 5710402566 26 
19.72437549 1.563468778e+010 4367507611 15 
19.92433259 2.718786749e+010 6262734493 21 
20.12428969 1.934933493e+010 5584190542 13 
