# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.7.1 - Oct. 04, 2021
# Instrument: ConvSANS_SpectrumGen.instr
# Ncount: 6236363
# Trace: no
# Gravitation: no
# Seed: 1666819484
# Directory: McplBrilliance_5x5
# Param: width=0.05
# Param: Emin=0.2
# Param: Emax=100000
# Param: repeats=1
# Param: Esmear=0.1
# Param: dirsmear=0.1
# Param: rsmear=0.003
# Param: mcpl=1
# Param: pulseskip=0
# Param: npulses=1
# Param: tZ=0.16
# Date: Wed Oct 26 13:54:09 2022 (1666785249)
# type: array_1d(101)
# Source: ConvSANS_SpectrumGen (ConvSANS_SpectrumGen.instr)
# component: BrillmonCOLD2
# position: 0 0 2
# title: Mean brilliance
# Ncount: 6236363
# filename: Mean_Brilliance_5x5.dat
# statistics: X0=3.83626; dX=2.86152;
# signal: Min=1.60148e+010; Max=1.98745e+013; Mean=1.82514e+012;
# values: 1.84339e+014 3.50627e+011 310751
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.0286014 20.2243
# variables: Mean I I_err N
9.12664935 6.900602911e+011 2.074410812e+010 1241 
9.326606447 5.825248686e+011 1.895561638e+010 1066 
9.526563544 5.357367311e+011 1.808226569e+010 986 
9.726520641 5.025960376e+011 1.76193063e+010 917 
9.926477738 4.609699544e+011 1.692509252e+010 832 
10.12643484 4.114115257e+011 1.600358054e+010 741 
10.32639193 4.009158878e+011 1.564544608e+010 737 
10.52634903 3.515148917e+011 1.476726894e+010 637 
10.72630613 3.175982388e+011 1.398434709e+010 582 
10.92626322 2.974669285e+011 1.381949416e+010 520 
11.12622032 3.178760079e+011 1.410975841e+010 573 
11.32617742 2.515484641e+011 1.249702891e+010 454 
11.52613451 2.559905388e+011 1.269520586e+010 457 
11.72609161 2.238773556e+011 1.175083472e+010 409 
11.92604871 2.220276651e+011 1.180763156e+010 397 
12.12600581 1.773086028e+011 1.04203906e+010 329 
12.3259629 1.950755569e+011 1.115600905e+010 345 
12.52592 1.576874282e+011 9907966034 288 
12.7258771 1.50860815e+011 9701498683 273 
12.92583419 1.460773085e+011 9472842496 268 
13.12579129 1.476744557e+011 9650006691 264 
13.32574839 1.376383855e+011 9347683074 244 
13.52570548 1.103505304e+011 8379466532 194 
13.72566258 1.13669059e+011 8497692378 202 
13.92561968 1.028516482e+011 8093369490 181 
14.12557678 9.662925366e+010 7764534434 176 
14.32553387 8.645262483e+010 7419398430 153 
14.52549097 8.809154419e+010 7204080480 169 
14.72544807 7.590688864e+010 6945456986 134 
14.92540516 7.173333864e+010 6839112220 123 
15.12536226 6.795494221e+010 6515468979 121 
15.32531936 6.741667971e+010 6443024347 124 
15.52527646 7.076294768e+010 6724594634 124 
15.72523355 5.615472151e+010 5872891590 102 
15.92519065 5.610365493e+010 5965063109 98 
16.12514775 5.17359333e+010 5534404129 101 
16.32510484 3.153656218e+010 4320104000 61 
16.52506194 4.91672043e+010 5562900286 86 
16.72501904 3.581922036e+010 4582873582 70 
16.92497613 4.303234174e+010 5164660150 79 
17.12493323 3.878603341e+010 4826611304 73 
17.32489033 4.595596405e+010 5471769106 78 
17.52484743 3.634763824e+010 4842862327 63 
17.72480452 4.328648925e+010 5061364551 82 
17.92476162 3.114806514e+010 4357718166 58 
18.12471872 3.032224491e+010 4259961859 56 
18.32467581 2.825983102e+010 4133496306 54 
18.52463291 2.907765343e+010 4237775707 54 
18.72459001 3.655761283e+010 4794781350 67 
18.92454711 2.005209631e+010 3388799879 41 
19.1245042 2.552894877e+010 4028954114 45 
19.3244613 1.88028195e+010 3467479701 32 
19.5244184 2.331657549e+010 3660429754 46 
19.72437549 1.721896855e+010 3262886951 32 
19.92433259 2.021081314e+010 3420221099 40 
20.12428969 1.601476561e+010 3175746019 30 
