# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1580470683720249
# Directory: SPLIT13
# Param: lambda=2.567
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:38:27 2020 (1580470707)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99407 0 51.0718
# title: Longitude [deg] monitor
# ratio: 100000/1e+08
# filename: detector.dat
# statistics: X0=54.3838; dX=21.9935;
# signal: Min=0; Max=257.545; Mean=13.785;
# values: 5514 260.331 2846
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
29.2 26.29641234 15.43869685 26 
29.4 94.67298847 39.0692561 22 
29.6 3.507765128 3.78881937 6 
29.8 1.840371345 2.125077783 3 
30 1.533423641e-44 9.214729272e-45 4 
30.2 51.44169317 27.78281563 11 
30.4 7.248218873 8.023315984 4 
30.6 8.829844634e-31 6.243643018e-31 2 
30.8 78.14515075 35.06894057 5 
31 0 0 0 
31.2 0 0 0 
31.4 0.3517444669 0.2487208978 2 
31.6 0 0 0 
31.8 0 0 0 
32 2.593045793e-48 2.593045793e-48 1 
32.2 13.38404068 15.45455898 3 
32.4 0 0 0 
32.6 0 0 0 
32.8 3.971077488e-166 3.971077488e-166 1 
33 25.43200744 17.98314492 2 
33.2 0.0002223450674 0.0001686014889 5 
33.4 7.727545272 7.308265016 8 
33.6 0.02290842435 0.02509491802 5 
33.8 16.25076009 12.44018618 4 
34 29.52518072 22.55022926 3 
34.2 9.14960162e-30 6.469745351e-30 2 
34.4 0 0 0 
34.6 17.2790791 18.04740952 11 
34.8 0 0 0 
35 46.80459898 26.3279018 4 
35.2 29.45179589 21.91283737 8 
35.4 23.29402748 15.83798879 14 
35.6 79.1269533 30.85304586 28 
35.8 30.0746863 19.14677166 26 
36 139.388473 43.25841332 68 
36.2 43.74998297 22.4359928 20 
36.4 30.86730043 23.40628944 5 
36.6 5.030422865e-15 6.160984605e-15 2 
36.8 13.37702287 13.37702287 1 
37 43.54525119 20.88725979 8 
37.2 6.415255107e-06 4.864608042e-06 5 
37.4 51.99512067 31.48460909 5 
37.6 0.033185913 0.03831979161 3 
37.8 6.740493946 4.841163426 8 
38 4.937295484e-07 5.178267326e-07 10 
38.2 41.57002518 24.98298917 4 
38.4 3.174386462e-23 3.174386462e-23 1 
38.6 17.20956427 17.20956427 1 
38.8 17.69629238 13.78385561 2 
39 0 0 0 
39.2 25.7197064 18.80407604 13 
39.4 102.4737477 40.08734685 17 
39.6 62.54069906 27.64535336 15 
39.8 52.64839945 26.497478 14 
40 17.08503571 9.21697691 4 
40.2 13.87060736 15.97201245 3 
40.4 16.695474 18.66610739 4 
40.6 1.662023451e-29 1.662023451e-29 1 
40.8 0 0 0 
41 0.9619410199 0.8604516442 13 
41.2 13.03898761 11.85930008 9 
41.4 22.58437639 9.467338094 15 
41.6 49.38471347 18.91655145 35 
41.8 0.4628021931 0.444095958 18 
42 27.46094707 19.29583166 22 
42.2 42.98621801 21.47401284 9 
42.4 7.591219604 9.297307278 2 
42.6 30.94617181 23.47143009 5 
42.8 52.80779323 24.77588973 13 
43 12.48002797 14.34871127 3 
43.2 0.3770446377 0.2879725987 4 
43.4 35.52500896 19.5001807 16 
43.6 51.17834929 27.3496788 11 
43.8 1.703149638e-06 1.703149638e-06 1 
44 37.84982036 23.42238736 9 
44.2 60.47298074 29.6599201 11 
44.4 224.2440076 56.42801157 35 
44.6 152.5315174 43.89422309 28 
44.8 146.3463214 45.39415002 26 
45 257.5447416 60.77249145 75 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 6.328616204 6.932651706 5 
46 1.560385177 1.598918674 20 
46.2 36.17003059 23.91506666 29 
46.4 1.067613422 0.3976399694 33 
46.6 46.42664461 24.87166722 46 
46.8 4.920455951 3.907422189 28 
47 58.61799226 29.52838895 22 
47.2 0.2776335939 0.2911845698 10 
47.4 0 0 0 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 0 0 0 
50.8 58.09499135 26.90788011 18 
51 13.23997468 9.362075877 2 
51.2 11.1009761 11.01189441 13 
51.4 51.54195196 22.61049798 12 
51.6 2.424225755 1.218901372 4 
51.8 0.1753499146 0.09075220267 8 
52 3.626474837e-28 4.187492447e-28 3 
52.2 3.63175921e-86 2.182415675e-86 4 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 5.914504803e-64 4.484895324e-64 5 
55.2 8.177609349e-05 8.948183692e-05 5 
55.4 30.73144261 22.17742366 23 
55.6 25.91736451 17.3412812 20 
55.8 29.00034462 18.08942953 25 
56 17.06300961 16.81165343 15 
56.2 63.54323845 32.54316812 22 
56.4 5.721933843 5.908593064 15 
56.6 2.553731729e-44 2.553731729e-44 1 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 0 0 0 
59.2 0 0 0 
59.4 1.827701589e-32 1.827701589e-32 1 
59.6 40.43426175 23.73603995 16 
59.8 2.491243606 1.131212588 7 
60 6.368559729 2.468759433 15 
60.2 32.88965961 21.93682044 14 
60.4 19.55211213 9.876713322 12 
60.6 3.567952177e-07 2.685790926e-07 6 
60.8 1.055817652 1.156590289 5 
61 3.179170861 1.92091219 7 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 0 0 0 
63.2 2.935679887e-79 2.075839155e-79 2 
63.4 6.974300305e-27 4.223148557e-27 5 
63.6 7.329269391 7.314031824 15 
63.8 11.92868321 4.859409637 26 
64 49.36832669 25.41524696 30 
64.2 6.268191406 3.338681242 28 
64.4 76.88016956 29.17734021 38 
64.6 22.84523716 16.44978684 21 
64.8 39.05893555 21.39725797 13 
65 4.391296474e-28 4.810424271e-28 5 
65.2 0.384317999 0.384317999 1 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 1.180868837e-07 1.180868837e-07 1 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 0 0 0 
67.2 45.15280942 22.94293244 16 
67.4 14.90260126 15.62997978 10 
67.6 8.896588932 4.193048381 23 
67.8 8.557244691 4.36448172 16 
68 86.73209926 33.18152573 49 
68.2 6.69980212 3.212137424 10 
68.4 49.90599619 23.78022639 27 
68.6 0.5871265403 0.3051399082 9 
68.8 14.04675348 14.57700498 13 
69 1.324094406e-42 1.011293807e-42 3 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 2.106178543e-132 1.48929313e-132 2 
71 0 0 0 
71.2 39.34813796 20.98023697 13 
71.4 27.29317381 15.78731702 21 
71.6 29.27039667 20.86250258 5 
71.8 9.395675942 9.59060142 5 
72 22.00513299 13.47835711 6 
72.2 21.15644757 12.95183574 7 
72.4 0 0 0 
72.6 2.933015011e-10 1.460204563e-10 14 
72.8 1.118204039e-05 1.250190122e-05 4 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 3.745188188e-155 0 2 
74.2 0 0 0 
74.4 0 0 0 
74.6 13.08601819 9.2532122 2 
74.8 17.45048493 17.78315641 12 
75 0.2481073514 0.1894769263 4 
75.2 0.3773000556 0.2049935771 7 
75.4 0.7771750942 0.3981829848 8 
75.6 2.340033229e-45 1.654653365e-45 2 
75.8 0.4543306535 0.2580054328 6 
76 14.5822387 15.24435487 7 
76.2 12.60986574 13.46918463 7 
76.4 2.572760424e-06 2.750364076e-06 7 
76.6 3.139573782 2.397889085 3 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 8.348624091e-40 9.334045493e-40 4 
78.4 2.04661317 2.146428249 10 
78.6 60.77837735 31.2044842 15 
78.8 153.2569989 47.63517789 45 
79 54.27468001 21.79022368 42 
79.2 56.96505597 25.70635007 26 
79.4 30.02887501 17.44516226 29 
79.6 75.51685955 32.24456281 48 
79.8 15.17312924 7.486211093 21 
80 46.05809514 27.47064473 13 
80.2 1.033443945e-11 6.731701933e-12 10 
80.4 1.803343557e-08 2.01619939e-08 4 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 0 0 0 
85.4 30.1076182 22.99507323 4 
85.6 3.140674269e-05 3.846524703e-05 2 
85.8 23.92090711 17.59151628 11 
86 11.0876835 7.387862924 8 
86.2 25.68226547 9.991391096 26 
86.4 4.585507206 3.319647741 4 
86.6 20.26641412 6.896222382 20 
86.8 2.470166107 1.281806601 9 
87 8.785989124 3.689019667 12 
87.2 60.76370154 30.99551473 15 
87.4 1.008387954 0.4616305625 11 
87.6 10.90354213 11.56495287 8 
87.8 0.2441820683 0.2610350348 7 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 0 0 0 
89 23.57482653 12.83135144 8 
89.2 11.99056723 11.91027452 12 
89.4 0 0 0 
89.6 33.86979657 12.35728528 19 
89.8 16.61130281 7.563366083 17 
90 14.22387655 15.03051341 5 
90.2 10.64417493 5.999060338 9 
90.4 10.46840107 6.37016439 8 
90.6 35.34234118 12.84230675 15 
90.8 0.3394636776 0.2592696662 4 
91 50.04766182 29.91680015 6 
91.2 8.66244207 9.48922985 5 
91.4 0 0 0 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 8.238554203e-126 8.238554203e-126 1 
92.6 2.080011446e-22 1.24993132e-22 4 
92.8 3.521744684e-07 2.161659688e-07 10 
93 12.15768729 12.42952481 8 
93.2 23.8899155 16.00101003 14 
93.4 18.3333954 17.09961778 8 
93.6 0.7570085949 0.5598358703 18 
93.8 20.22366458 18.02716115 25 
94 33.74126899 15.6073774 40 
94.2 9.175837099 8.761563999 24 
94.4 50.72773255 22.98217474 24 
94.6 0.00200409187 0.001718889231 19 
94.8 17.23682004 17.8418038 14 
95 1.894804525e-41 1.426357029e-41 6 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 0 0 0 
96 6.657811932e-75 5.084987857e-75 3 
96.2 40.65964406 21.29630772 10 
96.4 36.30739837 22.43414402 14 
96.6 0.553153372 0.3494605761 10 
96.8 47.57969228 27.33763604 13 
97 0.9227876684 0.6250072218 8 
97.2 21.29078366 12.81683241 20 
97.4 4.259929546 1.798496767 14 
97.6 2.714833706 1.755649972 5 
97.8 13.74138277 13.31326553 15 
98 16.6876782 17.89404889 6 
98.2 0.002308454211 0.002448154565 8 
98.4 0.8428445239 0.4920139208 6 
98.6 6.64021569e-48 4.695341543e-48 2 
98.8 0 0 0 
99 0 0 0 
99.2 0 0 0 
99.4 4.398179231e-93 4.398179231e-93 1 
99.6 2.150114503e-82 2.150114503e-82 1 
99.8 26.17018399 15.51314092 16 
