# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_source.instr
# Ncount: 12500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_source_mpi_1e8
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Nov  1 09:29:38 2019 (1572593378)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_source.instr)
# component: PSDbefore_guides
# position: 0 0 1.5
# title: PSD monitor
# ratio: 100000/1.25e+07
# filename: PSDbefore_guides.dat
# statistics: X0=-9.74055e-05; dX=0.577361; Y0=-0.000719076; dY=3.46271;
# signal: Min=0; Max=226672; Mean=155244;
# values: 2.54352e+09 254354 1e+08
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1.25 1.25 -6.25 6.25
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 36970.69948 205278.6785 201954.8027 207924.879 199536.9627 205184.6906 203592.5585 207047.6548 202751.8946 200925.4387 204461.0008 196130.5467 206861.5713 194635.4272 204602.3355 202417.8936 209493.8382 207682.3708 190402.6775 196052.931 193655.861 200888.7248 211786.0759 181453.3565 197944.1273 193832.1013 198590.3861 197651.847 210264.7824 205247.2939 198539.0521 190008.7484 204248.7336 200951.3841 204406.7508 201396.213 194911.5932 194494.2488 204437.0193 202431.1767 200354.4979 199325.9837 220262.4668 202198.9745 208266.1532 196718.312 216241.4078 197733.8275 201213.6313 195463.5528 203435.6299 199167.5162 206043.1639 196063.8097 205869.3142 202971.4455 214369.4077 197394.5455 194319.7671 213745.4496 201990.1206 198499.6471 207864.3468 199544.166 206123.2618 193682.4331 199575.4187 208724.3749 192650.1665 190963.7592 206006.4337 189804.6738 199725.5818 199520.359 218285.4257 205825.2466 199114.5932 200362.3431 202393.129 192216.6411 205034.3809 201808.6784 206222.656 197141.973 199647.1051 193041.0628 202558.061 196307.3796 203964.7498 204060.0609 213594.4253 203831.0799 207656.5264 195288.3651 209290.3986 209681.1375 200190.1764 199480.6033 197136.836 205832.6773 200748.3552 211466.9948 199759.0179 40850.43581 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39208.28449 203196.0213 199753.3741 200974.5085 200956.436 206440.9558 198754.6087 206307.2945 208093.4562 199516.72 193922.9031 201778.4166 204459.0468 212764.3262 212954.3218 198174.2613 209353.4617 207245.531 200622.1569 203823.264 204663.9037 198817.8109 208076.5379 194723.3875 205480.1502 204835.7639 206667.3035 206456.6444 206871.0923 199387.5445 202407.346 187532.9966 206873.6845 203457.6804 210939.8359 194466.1049 198569.6673 201610.0867 201238.7187 196527.8002 205674.3924 192668.9008 192074.4897 201779.2705 212588.1166 198941.6892 196503.4352 209299.895 207311.6434 201785.9292 205504.5528 196909.3331 202598.7798 202785.8958 195872.9271 208941.282 202239.5765 199609.1786 196726.8337 202413.9046 207495.5599 207329.98 206712.4125 194269.3906 196280.7242 208149.1624 201978.9603 194132.9509 202347.7434 200149.0412 195506.6912 207550.1848 190831.9034 194869.6265 192287.6441 195058.3336 201066.8764 200784.958 206564.3616 192645.8685 211125.9979 203444.6669 206465.8955 198589.1373 204262.5001 200603.0962 208293.9399 195900.2203 202383.3009 195681.1835 202443.9791 187129.9974 200646.1056 202160.5339 196066.9488 202577.1215 199958.6648 212765.125 201390.2522 205194.4692 204236.9445 202159.674 207683.9813 38831.77167 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39437.86423 188173.7577 202005.3989 210973.7725 214808.4428 201787.954 208984.3878 201961.8182 198990.8568 199173.1435 200318.0885 202048.9286 201019.5897 206627.6306 198352.0487 200161.4436 201454.095 202377.0554 208181.5455 200610.764 200131.4274 190004.5043 200821.6486 200778.5717 209926.3773 211383.009 195306.6832 216480.6508 198962.281 200835.9229 193073.9203 202820.8016 215083.7478 206909.7994 195942.8577 209294.514 207894.8129 198118.8934 212891.6144 200396.4586 196998.8327 205911.5403 199632.573 207370.2145 222399.4566 203032.429 202048.7442 202418.4742 203695.5333 204866.1168 206149.224 203439.6693 209980.9734 200833.1351 208572.005 205112.4169 201790.2294 200758.1654 203434.4015 201433.4396 201438.675 194722.5138 202997.5091 201062.1231 194298.6225 192690.5739 202078.064 199605.5508 210202.9801 197334.7135 204674.9969 197758.9208 194686.1908 195691.3335 193705.2913 209148.0006 194452.3819 197367.9579 217714.6995 205716.6632 202672.2467 203022.7001 215988.9982 188714.5887 196156.0486 200799.3213 192462.7736 208715.2962 201191.9633 199550.5317 201337.0889 204230.7691 197553.5159 203087.652 200011.0724 206284.7289 197122.6869 207105.1626 213416.5526 194084.778 196725.0218 206861.6534 203221.1123 44516.34188 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40439.13751 203216.4624 193499.7014 196945.3458 203469.1385 193904.4949 207345.5906 197583.1211 205448.6114 200234.8285 199947.3482 197700.8715 192673.2976 199774.0475 206910.6339 211781.6889 201640.5291 207659.2059 205723.881 205045.6119 193874.6174 194873.4818 201008.7568 201236.6328 201229.7041 196522.3455 207936.2465 202857.0707 196188.9071 200174.7683 202257.9285 201649.7579 207731.319 197996.8396 202474.9151 205507.9789 201109.9974 198579.2365 221176.4986 198388.6991 204462.2447 207867.947 197963.5441 201874.0904 214245.8837 207901.8483 204883.6248 210814.8968 193702.3219 201849.4684 206757.0437 192497.9227 203870.5622 196345.0152 185602.0727 194950.7135 210183.5274 203696.7898 191050.3041 194042.5454 197996.2102 193021.4025 226671.8011 200037.1093 192888.84 209995.0502 198367.0911 197778.4106 201421.763 194482.3296 199015.8026 198780.0417 205714.009 206701.6782 221796.3701 198590.1581 204079.5132 200840.9542 189600.0533 203099.6053 207141.3878 193311.6479 195606.0339 209981.5783 191841.8501 203602.3948 206669.3019 203137.7579 189242.245 199451.2326 213410.3924 203263.4991 200592.2357 188280.3271 207515.2801 204329.9297 202030.2288 217291.5365 194940.6121 202833.3132 202841.7544 193552.6747 211962.8467 40024.02068 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 41474.48855 205859.195 204520.6921 205481.0163 204714.6775 197195.0816 200677.2263 207883.7 206171.1846 199626.6562 207546.7695 203441.6612 199992.2769 205551.3798 195704.127 198009.5283 205335.6717 201632.7342 197975.0605 206525.5942 207156.3572 191712.6291 208181.6144 201222.3414 198399.431 198777.7912 199765.264 203265.8638 205344.9747 212774.8588 208109.1311 202841.3802 197776.7817 198592.9983 202446.2123 200826.4866 204719.0631 200230.629 195339.0793 198188.369 207166.4647 197741.3034 190262.3452 211005.343 201881.5887 198631.4173 187059.1615 213881.6618 210797.1775 185792.6424 211638.0204 204067.9411 207333.8217 210800.1896 211399.9873 208135.1853 207158.2661 209237.7303 212248.6499 195128.4574 202696.9853 203104.9644 199431.0802 197249.3948 204704.6635 211190.4227 193201.4353 207538.4419 199610.2781 199222.437 198616.7083 194518.2567 205723.6539 213646.385 192729.9833 207537.605 196814.6992 204718.1608 197185.1508 192716.6202 199400.6994 204512.7868 198213.801 193896.6087 202803.2798 204493.1746 201463.6028 207737.1956 206975.117 198165.1525 200182.5407 196553.6006 201826.099 205310.3313 202658.0211 198813.7807 210753.9414 192484.9958 202727.0262 198438.7763 198798.4357 201186.6065 199068.3202 40020.0589 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 42280.51865 198231.4303 217119.4448 212825.0317 202470.2646 197584.2063 203120.8816 202882.3802 193100.7513 199810.6434 194759.2508 201906.1504 205541.275 207543.6507 200022.8408 194515.1795 198826.2923 201514.6688 207782.906 202526.5607 205283.7846 195361.393 199277.5965 202066.6117 208373.5023 196975.9295 200250.1462 207200.157 207773.6703 190916.8172 205125.9391 203939.9615 202696.5231 199014.8235 197391.2788 206734.3992 196998.9351 198209.9432 198852.072 202935.3066 212467.6388 217758.5136 208191.1484 207347.9932 204539.5933 194527.8848 205936.5539 205148.8683 194316.994 194963.0671 202297.5857 205158.0833 202925.7435 222787.3242 211588.5205 208564.9976 198192.8453 205359.6716 189882.2626 200456.0104 194378.5779 206363.4787 196957.4013 195395.2866 204726.0271 203877.858 206161.986 203909.4933 201682.6909 196172.0937 198426.578 210219.2522 214905.0695 194169.2096 202481.729 197587.067 203867.2745 193514.0953 205319.4154 206559.1922 203671.2073 205121.5731 199414.3202 195160.7177 208389.2892 210842.5572 198570.7966 199671.4436 199438.9881 203915.5858 205112.9319 207147.1841 196604.4383 199874.9794 209183.3753 192312.812 203085.9526 189017.669 201054.7213 198401.8464 205106.5988 191919.3707 205276.0794 37205.14394 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40457.09117 198597.4887 196142.8056 203936.4618 212836.9817 197815.4066 207784.2225 197220.4113 193121.6768 195166.9856 207562.3279 194734.8832 198605.3781 208603.1918 203734.3331 198853.5255 206601.2303 195568.9418 201059.0667 199690.2424 196369.3054 202772.4791 217971.8381 201734.2505 202093.9748 209237.5766 205988.0597 200852.6461 190331.2239 215674.4036 198451.0981 193733.4065 203755.5041 198854.9916 197479.6821 205791.7573 201498.6311 213867.6402 192174.6097 215576.0727 199878.1659 196805.3444 202916.6123 206776.7752 198649.1037 211057.7746 202896.8681 206363.2665 206001.3785 211479.8763 208394.964 206365.835 196766.1593 204341.6982 203104.0593 193989.1381 206763.156 199804.2275 205936.4612 197846.8495 197034.4381 203554.7243 197205.7521 213356.0234 212060.8155 206758.8371 207804.6799 199236.8505 207747.1642 211033.4506 191328.2102 200857.2907 203536.9058 205367.1123 207709.197 198867.0546 192295.3389 208994.2428 191327.9014 204064.4656 206573.5948 193768.1657 215513.1562 206571.6237 193002.1676 207589.2817 201520.2013 204719.9476 188073.5919 191557.1306 209414.8847 198446.2609 194317.9566 193726.9625 192371.7445 205942.891 207169.4743 193366.1671 207686.4969 192520.3664 203266.8397 204299.3012 200459.3509 43926.70172 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 35389.59091 197773.2591 193580.7613 217750.3982 206390.0537 202909.9702 198440.3958 204569.9435 213277.0526 205038.2871 205023.0103 205517.9091 206189.0358 204583.4574 204979.4948 206008.9797 210650.5974 208811.9756 203923.4979 207563.5748 208616.1478 214313.1722 206785.2798 212068.5081 199482.0987 199485.6556 204908.1811 205793.794 189914.361 197007.2894 187081.3797 204087.9081 198662.8404 210502.8355 204168.726 209831.0311 208428.57 206785.9274 203323.423 202929.7133 208006.0901 200455.6542 196013.656 206625.1093 200245.1619 196050.1385 199110.6384 193988.5992 212436.7384 203142.3351 199275.6889 198026.127 213249.5691 203524.5278 200875.4632 207359.8536 195395.9025 205577.2549 194205.1826 210487.2348 196078.5749 212453.1356 197844.3042 204960.0797 206578.5574 202951.5528 202330.6832 201721.3724 206758.2302 203543.375 202942.7958 206609.6147 212477.97 201516.2747 202144.9216 198255.512 207166.8399 209611.5432 205000.7695 197375.2627 201493.6628 210192.0193 196645.1349 204951.3261 192152.1814 201090.3481 189106.8162 193777.6158 201068.0452 209410.2697 194384.0375 202284.8277 204980.751 208235.6344 200423.1488 197379.7388 196057.8602 212028.6899 211252.8973 208168.511 200673.0913 191534.728 204520.4178 41671.67838 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40456.00976 201475.7646 206637.6942 209387.9473 205355.2382 196225.8346 206417.0242 202361.6601 205363.0993 194803.4764 200291.8185 206808.9198 194164.435 207188.9149 208661.4568 212122.8606 199024.3431 201932.9645 199692.6346 199718.3494 207619.4913 205606.8593 185443.151 202154.3926 213734.073 216356.6692 211683.0026 203533.019 195214.6017 192805.5537 195243.2738 200093.7564 205162.974 201292.9316 203108.9101 206533.0696 211252.3345 203717.3178 204157.5827 201742.3947 211922.2738 199259.7598 207670.3869 203992.1532 201505.743 196411.4358 202771.2602 198610.2424 213490.621 196634.4973 215126.9876 217602.9637 209893.2071 201716.3998 202132.8111 204946.7871 196401.1559 199096.0271 202926.0483 203777.2314 202922.2525 195620.2949 210824.7569 200084.9399 200904.1912 197439.548 202751.3871 200738.1661 209041.7557 193976.7719 204342.9609 202940.9799 201329.5955 201877.972 198415.1287 207441.4528 218177.9214 210698.0983 187866.2388 194621.1296 205409.668 201677.3227 205099.1943 200905.5017 208414.6968 204114.674 203352.7145 196434.2226 196838.2835 186898.3276 203747.676 202502.637 203718.8681 208645.0703 200464.2995 197425.3487 194618.6059 201908.2095 204968.1926 198078.2844 220195.9322 190751.5165 195972.1031 40464.3764 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 40273.45396 202337.8569 212272.4764 200080.0334 206565.5573 197840.833 190103.374 195443.601 197437.9744 202291.5566 191606.0446 208070.4361 204953.4703 202713.5269 198874.8668 198446.2652 198243.4651 198460.397 203146.3305 211509.5294 199243.7392 203181.8771 195852.2663 201686.9341 201883.3284 204973.0761 192987.7884 213725.7244 202734.4651 195674.4536 196632.7103 201347.1362 194605.7476 205195.1771 198528.0311 207045.2628 204155.3488 196211.5585 202102.6457 204138.4611 190398.9924 207622.641 197484.2341 206993.1517 194227.642 199526.2546 195227.8896 199346.9366 204597.0227 187903.6812 205796.1726 191777.1048 202926.2755 203556.4074 193800.4597 201928.5987 211091.006 204183.5641 194398.6688 220259.3358 200504.7456 198706.38 212476.4401 200750.3353 193415.3933 194801.815 198124.5213 204606.6893 202754.0591 195620.0018 198088.3824 207084.0509 200937.4733 210090.2735 198272.0319 201726.8356 203731.629 203796.6862 195612.4184 197233.7416 196704.7703 196009.0954 201472.6886 189553.1223 202563.6202 206986.7007 211049.8959 190719.4124 210880.8707 199684.4796 202698.1809 197246.8648 198288.2288 202367.3079 205766.7281 209069.6155 202311.1695 204160.3065 201340.6531 197034.7831 206590.4457 204788.6829 207371.8283 38432.80475 0 0 0 0 0 0 0 0 0 0 0 0 
