# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:53 2021 (1633440953)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 20000
# filename: PSDafter_curve.dat
# statistics: X0=0.0710974; dX=0.571575; Y0=0.0291307; dY=3.46683;
# signal: Min=0; Max=481058; Mean=2967.72;
# values: 4.8623e+07 3.37934e+06 998
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
6520.131158 0 0 0 0 0 0 0 0 0 0 2.03176283e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 232119.2703 0 0 0 0 0 0 0 0 4.803218916e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.511298923e-55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253606.0907 
6.935223543e-21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.3256576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.357567773e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.655759197e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.071803121e-79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.704673836e-12 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8.0352543e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243517.8523 0 0 0 0 0 0 0 0 0 0 0 0 4712.222471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 395.7321392 8.807442244e-73 0 0 0 0 0 0 0 0 0 0 1.377084483e-67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.651548501e-64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09343273619 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005381914479 0 2.704429196e-13 0 0 0 0 0 241218.4985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.585017433e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.995233619e-17 0 0 0 0 0 0 0 0 0 0 0 2.300468174e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.811104182e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5.556315774e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.47928037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.268068393e-55 0 0 0 0 0 0 0 0 0 0 0 0 0 3.447763277e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03216837 0 0 0 242381.9217 0 3.561270231e-60 0 0 0 5.598973101e-34 0 0 2.255727334e-15 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.366129212e-15 0 0 0 0 0 0 77.94251039 0 0 0 0 0 0 0 0 0 4.92609114e-54 253147.7496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.571149284e-76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253294.3452 0 0 0 0 0 0 0 0 0 0 0 1.598612062e-14 0 0 0 0 0 0 0 0 1.423378828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.515509262e-63 275887.0744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.748365795e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 73384.61248 0 0 3.46064525e-87 0 170.7606888 0 0 0 0 0 3.383871062e-08 0 0 0 0 0 4.979694091e-70 0 0.1143750988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.187801162e-26 0 0 
0 0 0 0 5.49307246e-07 0 0 0 0 0 0 0 0 0 0 0 0.000261718926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.804895319e-32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1394.571334 0 0 0 0 0 0 0 0 7.921452675e-62 3.579716555e-16 0 0 0 0 0 7.327247327e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 70.72769466 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.409321566e-41 0 0 0 0 0 0 0 0 0 0 0 246679.7985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.021016443e-94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.697365875e-96 0 0 0 1.339627708e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.781146626e-19 0 9460.845743 0 252399.4118 0 0 0 0 0 0 0 0 0 0 0 0 0 239436.7301 0 0 0 0 0 2.059598474e-06 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.745566957e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.331802824e-14 0 0 1.28789542e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240781.0165 0 75.36291977 0 0 0 0 0 0 6.357947724e-05 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.271703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2485.782349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241930.4656 0 0 0 0 0 0 0 2.802131108e-40 0 0 0 0 0 0 0 0 0 2.487115011e-10 0 0 0 2.297453908e-11 0 5.936940283e-09 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.015354948e-58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.141513117e-09 0 0 0 0 0 6.271079867 1.628163265e-09 0 0 0 0 0 0 0 0 0 0 0 4.837763472e-16 0 0 0 0 0 2.343261403e-13 0 0 0 0 247802.9647 0 2.342853607e-22 0 0 0 0 0 8.728230532e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004195577402 0 0.1498443945 0 0 0 0 0 0 0 0 0 0 0 9.909553195e-46 0 0 0 0 0 0 1.321425534e-10 0.06290824812 0 0 0 0 0 2.72562329e-05 0 0 0 0 0 0 0 0 2.843489716e-42 0 0 17.70178202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247746.4156 0 0 0 0 0 0 0 0 0 2.774334991e-89 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.217437665e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01237403924 0 1.362583158e-30 0 0 0 0 0 0 240688.8952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 252457.3449 0.000113604462 0 0 0 0 3.572108229 0 0 0 0 0 0 4.530115472 0 0 1.188823197e-20 0 0 7.312969479e-42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8.40807933e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 213510.4622 0 0 0 0 0 0 0 0 0 0 0 0 0 237749.233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.335199447e-10 0 0 0 0 0 0 0 0 0 0 0.1534664389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.961349895e-86 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01236370634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.156465509e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 196.6406997 0 0 0 0 0 0 60054.87675 0 0 0 0 235831.4395 0 0 252807.1149 0 0 0 0 0 0 0 0 0 252877.2035 0 0 0 0 8.119181455e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4.850791287e-27 0 0 0 0 0 13217.83781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27733557e-72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.134642632e-36 0 0 0 0 0 0 0 0 0 0 0 3.828423789e-53 0 0 0 0 0 0 0 105406.1274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.5863353 0 0 0 0 0 0 3.624701604e-15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.684019365e-48 0 0 0 0 1.480172148e-24 0 0 0 0 0 0 0 0 0 19259.68645 0 0 0 6.415912032e-22 0 0 108.664934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.065232328e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.831573234e-21 0 0 0 3468.871748 0 0 0 0 0 0 0 1.506498488e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.368583377e-37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.47828672e-75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.106966089e-30 0 0 0 3.409319082e-21 0 0 0 0 0 0 2.137562865e-70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 245687.3628 0 138134.3428 0 0 0 0 0 0 0 0 0 0 0 0 0 251486.4572 0 0 0 0 227135.6447 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250661.8778 0 0 0 0 0 0 0 0 0 1.208560015e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.369267495e-11 0 0 254.5998855 0 0 0 0 0 0 0 0 0 3.526162554e-83 0 0 2.937332738 0 0 0 3.539484452e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.242435324e-32 0 0 0 0 0 0 0 0 1083.853495 0 0 0 240935.9672 0 0 0 0 0 0 0 0 0 6.53125625e-24 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.630724866e-68 0 0 0 0 0 0 1.43216775e-51 0 0 0 3.458237011e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 235108.4929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.5425922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.111385139e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 3.342066445e-85 0 
0 0 0 0 0 0 5.52023222e-22 0 0 0 0 0 6.631523968e-19 0 0 0 0 0 0 0 0 3.34183449e-49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2716551628 0 0 0 249211.4401 0 0 0 6.526734336e-62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.822512186e-70 1.961600405 0 0 0 0 0 0 0 251126.7836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 236446.3203 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249356.9231 0 0 0 0 0 0 3.697168539e-15 0 0 0 0 0 0.0009002639928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.928062992e-10 0 0 0 0 0 0 0 0 0 0 0 0 9.526146049e-32 0 0 253038.5759 0 0 0 0 0 326.0289368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.682022799e-18 0 0 0 0 0 0 0 0 0 0 4.19794134e-84 0 0 0 0 0 7.007787685e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.220968149e-96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46355.58163 0 0 0 247665.5568 0 4.150956137e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 61334.06342 0 0 0 0 0 0 0 0 0 0 0 8.923227187e-07 0 0 0 0 0 0 0 1.867079348e-85 0 0 0 0 0 15334.65956 0 0 252204.1282 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4.265812912e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.400783382e-80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.085529955e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.166025626e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9.18137557e-53 0 0 2.036392382e-46 0 0 378.0517925 0 0 0 0 0 0 0 0 0 1.046850822e-27 0 0 0 0 3.009138728e-10 0 0 0 0 0 0 0 0 0 0 0 235149.9228 0 0 0 0 0 0 0 0 0 0 0 0 1.589154474e-24 0 0 0 0 0.5900150678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3994.019145 0 2.059566673e-31 0 0 236517.0227 0 0 254162.3716 1.306982766e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02014044793 0 0 8.546032787e-25 0 0.06396095669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.496455281e-08 0 0 0 0 0 0 9.555989549e-30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04877316e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.416474187e-71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.82669356 0 0 0 0 0 0 0 0 0 1.80692155e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87937295e-80 0 0 0 0 5.137711688e-16 0 0 0 0 0 0 246926.3038 0 0 0 0 0 0 0 0 0 1558.355971 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.131170653e-26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 54716.77214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.724214448e-86 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3.369744741e-11 0 0 0 249407.3403 0 0 0 0 0 0 0 0 0 0 0 1.335734084e-91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9860.38041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 99.08862343 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 247875.253 0 0 0 0 0 0 0 0 0 248647.3272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 186982.9327 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007735099725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 87.07600104 0 0 277.0446526 0 0 0 0 0 0 0 0 0 6.066136337e-10 0 0 0 0 0 0 0 0 1.700659817e-103 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 4.245672615e-35 0 0 0 0 0 0 0 239840.1215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.844948573e-63 0 0 0 0 0 0 0 0 0 0 1.196944358e-101 0 0 0 0 1651.504452 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 234367.0515 0 0 0 0 0 7.238687507e-48 0 0 2.92336787e-27 0 0 1.36958714e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251642.7316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253458.2482 0 0 0 0 0 4.499386113e-16 0 0 0 0 0 0 0 0 2.141343414e-92 0 0 0 0 0 1.079817725e-14 0 0 0 0 0 0 150.9685215 0 0 0 12343.09058 
0 0 0 0 0 0 0 4.585698726e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.709217378e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 237072.808 0 0 0 0 0 0 3.651277486e-17 0 0 0 0 0 0 0 0 0 0 0 0 73.38175528 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.610092546e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.830018103e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.584553481e-25 0 0 0 22636.81007 0 0 0 249511.2728 242187.6205 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.285316163e-21 0 0 0 0 0 0 0 0 0 0 0 0.0159368461 0 0 0 0 2.534816797e-34 0 0 0 69960.4134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.980383152e-82 0 0 0 0 0 0 0 2.091345203e-95 0 0 0 0 249612.359 0 2.376243622e-14 0 0 0 0 0 1.430155072e-55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.234180197e-75 0 0 0 0 0 0 0 
0 0 0 0 0 0 11004.06178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.338876718 0 0 0 0 0 0 0 0 0 0 0 3.924463258 0 0 0 0 0 0 0 1.480779156e-12 1.300958569e-17 0 0 0 0 0 0 0 0 0 0 0 5.375775737e-50 0 0 0 0 0 3071.74725 1.418429397e-69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8.341484591e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.377023532e-36 0 0 0 6.173426531e-72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.399101073e-65 0 0 2.354822587e-77 0 0 0 0 0 0 0 248027.2797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.732711084e-05 0 0 0 0 5.828373795e-45 0 0 0 0 0 0 
0 0 0 0 0 0 252175.774 0 0 0 0 0 1.497056319e-58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0871439791 0 0 1.920113249e-20 0 0 0 0 0 0 0 0 0 0.1297007134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.789235001e-52 1.616813899e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.423538093e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2763.745292 0 0 0 0 1.607971414e-16 0 0 0 0 0 0 
0 0 0 0 0 0 1.494547902e-06 0 0 0 1.139801356e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.629040421e-13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247313.6198 0 0 0 0 0 0 0 0 0 0 252394.2065 0 0 0 0 0 7.098649283e-31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.809770135e-111 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24054.17857 0 0 0 248661.231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3353.337148 0 0 203111.7789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.734747538e-65 0 0 3.670665669e-15 0 0 0 0 254851.3392 0 0 0 0 0 4.943837472e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.941412186e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 9.082537251e-55 0 0 0 0 0 0 0 0 0 0 0 0 0 229491.5457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.167525301e-89 0 0 0 0.03546361341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 13920.36173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 214925.3817 0 0 0 0 0 0 0 0 0 0 0 0 1.788809751e-07 0 0 0 0 0 0 0.8345344446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.548080615e-21 0 0 0 0 0 0 0 
3.854625915e-91 0 0 0 0 0 0 9.412963526e-57 0 0 1.211723473e-87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.441901924e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 226105.1997 0 0 0 0 0 0 0 0 0 0 0 0 3.155175889e-08 0 5.36073131e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.58113851 0 0 0 0 0 248810.5793 4.647197723e-71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
