# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:53 2021 (1633440953)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 20000
# filename: PSD_fluxposB.dat
# statistics: X0=0.0449246; dX=0.57179; Y0=-0.142848; dY=3.22639;
# signal: Min=0; Max=485949; Mean=3482.26;
# values: 3.48226e+07 2.8424e+06 650
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008572701561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 149.1819663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 251140.6299 0 5.367262472e-183 239675.4197 0 0 0 0 0 0 0 0 5.847676957e-10 0 0 0 0 235498.926 0 0 0 0 0 0 0 0 178188.0426 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.710726617 0 0 0 0 0 0 0 0 0 0 0 3.360769144e-61 0 0 0 0 0 0 0 0 253850.3518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 176753.3816 0 0 0 0 187939.5164 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 202843.7767 0 0 0 0 0 0 0 0 248574.1718 0 0 0 0 0 7.08431262e-07 4.719265597e-38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.361970775e-41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.136993595e-26 0 0 0 159171.017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.475079803e-86 0 0 0 248573.8606 0 0 29.15689453 0 0 0 0 1.818558518e-123 0 0 0 0 0 0 0 0 0 3.132612795e-33 0 0 0 0 0 0 15810.39265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242799.0659 0 0 0 0 0 0 0 0 0 0 248885.4977 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.737171623e-33 0 0 1.265608508e-07 0 0 0 0 0 0 0 0 0 0 0 0 3.797218759e-94 0 0 0 0 0 1.749045985e-126 0 0 0 0 0 0.06889462749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.558126011e-109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 223093.3051 0 0 0 0 0 0 1.663366823e-06 0 0 0 0 0 0 9.474846231e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247695.6438 9.642331056e-44 0 0 0 0 0 0 0 0 1.099202573e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.603228345e-19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.227964558e-82 0 0 0 0 0 3.931263502e-07 0 0 0 0 0 251168.7748 1.950146458e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.639164181e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.313129766e-21 0 0 0 0 0 0 0 0 0 0 0 8.082254593e-30 0 0 0 0 0 0 0 0 0 7.663770232e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.421524234e-15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 364.5379676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2539423988 0 0 0 0 0 0 0 0 0 0 0 3.625661866e-115 0 0 0 0 0 0 0 4.200419101e-66 9.315539136e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.271423671e-126 0 1.03175183e-18 0 0 0 0 0 0 0 0 0 0 1.49209499e-63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.076579823e-08 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.034317848e-180 0 0 0 0 0 0 0 0 0 0 0 3.063342759e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 244369.0096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.666653374e-18 0 0 0 5.241334339e-24 0 0 2.09912574e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 164967.2346 2.384196955e-05 0 6.87239961e-37 0 0 0 0 0 0 0 0 0 0 36462.11088 0 0 0 0 0 248745.7122 0 0 0 0 0 3.072316939 0 0 0 
0 0 0 0 0 0 0 0 0 228250.4481 0 0 0 0 0 0 0 116088.2177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 746.6260633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10627358e-41 0 0 4.06209595e-157 0 0 0 0 0 0 165444.3614 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.30358545 0 0 0 0 0 0 0 2011.913017 0 0 0 0 0 0 0 0 0 0 0 0 1996.772789 0 0 0 0 0 0 0 0 8.190070993e-23 11840.1732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 243357.5431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.703904759e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.255961851e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.077362317e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 215996.8744 0 0 0 0 0 0 0 0 0 0.1075986027 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.197804137e-101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.770443636e-49 0 9265.665054 0 1.218015319e-36 0 0 0 0 0 0 0 2726.433933 0 0 0 0 0 0 0 0 2622.832156 0 1.567162937e-24 0 0 0 0 0 0 0 0 0 0 0 7.530121588e-07 0 0 0 6.925642867e-104 0 0 0 0.02255072797 0 0 0 0 242135.3595 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.658443448e-67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.131017651e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.144282406e-142 0 1.350643523e-17 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 157.2408902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.456703833e-32 0 0 0 0 0 2.411671216e-06 0 0 0 0 0 0 243646.2155 0 0 0 0 0 0 0 4.449720414e-33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 219254.0761 0 0 0 0 0 0 0 0 5.410288858e-23 0 0 1.00198041e-25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.01424627e-143 0 0 205655.6355 0 0 0 0 0 0 0 0 163496.1862 0 0 0 0 0 6.659325728e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.016624623e-24 0 0 0 0 0 0 0 229406.1394 0 0 0 0 0 0 0 0 0 6336.010374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.384132578e-160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 165369.2862 0 0 0 0 0 0 0 0 0 0 0 246108.8576 3.320803485e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.384379351e-32 8.17623279e-160 1.048509774e-92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.665849769e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43048.20642 0 0 5.057443283e-32 0 0 0 0 1.216960028e-57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 920.9298965 0 0 0 29799.88641 0 0 0 0 0 6.446837198e-30 0 0 0 0 0 7.26784384e-185 0 0 0 0.01152292865 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.782955533e-42 193737.2449 0 0 0 0 0 0 0 0 97.70543586 0 0 0 0 238000.9051 0 0 0 0 0 3.959012516e-181 0 0 0 0 0 8.312631563e-81 0 0 0 0 0 0 0 0 0 0 0 253581.1162 0 5.851148106e-103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 77623.29738 0 0 0 0 0 0 0 0 0 243960.9849 0 0 5.856166587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.923548452e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249757.793 0 0 0 0 0 0 0 0.000204435576 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67192709e-27 0 0 0 0 0 0 0 0 0 0 0 7.618223535e-97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 241541.1297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68398466e-45 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9408104124 0 0 0 9.539270553e-78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250689.8778 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1196555278 0 3.093499385e-33 0 0 0 161816.9707 0 0 0 0 8.719295454e-57 0 0 0 0 0 5.056714726e-28 0 0 0 0 0 0 0 0 0 0.001051600641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002469664994 0 0 0 0 0 0 8.012912943e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249773.6294 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246034.2917 0 0 0 0 0 0 0 0 0 6.353031988e-112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 242604.424 0 7.899897915e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.245684893e-69 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 9.500883978e-55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.535570895e-120 0 0 0 0 0 0 0 229752.4098 0 0 0 0 0 0 0 0 0 0 247396.8591 0 0 109195.8132 0 0 0 0 0 0 0 0 0.04888058456 0 0 0 0 1.410490148 0 0 0 0 0 0 0 0 0 3.240654399e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.345285465e-24 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 209284.6997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.752804282e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.737722826e-139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002417592098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.812106078e-111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248046.9125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.146484227e-100 0 0 0 0 0 0 0 0 0 249524.3294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240694.4096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 238103.2784 0 0 0 0 0 0 0 5.612386547e-38 0 0 0 0 0 0 0 0 6.212979825e-159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.497711536e-118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 244816.8083 0 0 0 0 0 0 0 0 0 0 0 0 4.767568575e-30 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.504821479e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.231887576e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250052.3805 0 0 6.314638668e-103 0 0 0 0 1.257835432e-53 0 0 0 0 0 5.211755863e-71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3442.957054 
0 0 0 0 4.671185282e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.443665962e-16 0 0 0 0 0 0 0 0 0 0 0.01498651637 0 0 148739.9456 0 0 0 9.549986181 0 0 0 0 0 0 0 0 0 3.276412558e-56 2.125104528e-181 0 0 0 0 0 0 0 0 0 0 242586.3715 0 0 0 0 0 0 244236.1536 0 0 0 0 0 0 0 74.41180427 0 0 0 1.190238265e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 638.512325 249956.2479 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.860948103e-37 0 0 0 0 0 4.269556763 0 0 0 4.289122478e-24 0 0 0 0 0 0 0 0 0.03202787867 0 0 0 0 2.541626601e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 2.049020005e-44 2.917538017e-22 2.234972793e-15 0 246750.0719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 208078.4085 0 0 
0 0 0 1506.352974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.892965184e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1698656324 0 0 0 0 0 0 0 0 0 0.000468640361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.495152838e-50 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 60941.22628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.472553972e-45 9.8713065e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 260.5274994 0 0 0 7.192079023e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8.763916534e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.283629933e-106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.238747945e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 239278.7578 0 0 0 0 0 0 0 0 8.623621908e-27 0 0 
0 0 0 0 0 0 0 251924.7914 0 0 0 0 0 0 0 0 0.002718862093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.217115128e-168 0 0 0 0 0 0 0 0 0 2.515946171e-35 0 245887.1496 0 0 0 0 0 0 0 0 0 0 0 2.941611169e-143 0 0 0 0 0 0 0 0 3.005457854e-91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247514.1384 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 249109.557 0 0 0 2.821304681e-146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.314260453e-23 126.3399952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.884590594e-54 0 0 0 0 0 15712.65219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.555581923e-18 0 0 0 0 0 0 2.132696212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.022507039e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47306.43149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.145730345 0 0 0 0 0 0 0 0 2.808158145e-09 2.224631871e-10 0 0 0 0 0 1.591412415e-78 0 0 0 1.312986584e-24 0 0 0 0 0 0 0 0 
0 0 0 0 2.980960736e-68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246601.7428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.099932291e-135 0 0 0 0 0 0 8.741404325e-08 0 0 0 0 0 5.016090865e-09 0 2.535524825e-40 0 7.630276945e-94 0 1.315799081e-70 0 0 0 0 4.561539548e-52 0 0 0 0 0 0 0 0 0 0 1.536543081e-79 0 0 0 0 0 0 0 0 0 0 0 4.536762903e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1.361430485 0 0 0 0 0 0 0 0 229346.5749 0 0 0 34.94302206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.488250985e-07 0 0 0 0 0 3.883710677e-12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 248678.5494 0 0 0 0 0 5.542981965e-12 0 0 0 0 0 0 0 0 0 0.004248394573 0 0 
0 0 0 0 0 1.424596589e-35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.567098534e-14 2.239879589e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.414549348e-88 0 0 0 0 0 0 0 2.088428063e-27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.463828613e-05 0.1023175675 0 0 0 0 0 0 0 0 0 0 0 9.790843505e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1.29629795e-53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.346850591e-23 0 0 0 0 0 9.779729052e-17 0 0 9.177963094e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 250630.7634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.415690234e-28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [PSD_fluxposB/PSD_fluxposB.dat] I_err:
0 0 0 0 0 0 0 0 0 0 7.421360982e-22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.527945608e-30 0 0 0 0 0 0 0 0 0 0 0 0 2.712421561e-161 0 5.032737829e-65 0 0 0 0 0 0 0 0 0 0 7.399342891e-75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 298154.539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.947865796e-32 0 0 0 0 0 0 0 0 250997.7162 0 0 0 1.846228308e-155 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.227993644e-23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.225455727e-40 0 
0 0 0 0 0 0 0 0 1.040411636e-111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.618871132e-58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2.315996876e-137 238391.0272 0 0 0 9.351250982e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 104.0461806 0 0 0 0 0 0 0 0 0 0 0 0 241830.0907 0 0 0 0 0 0 0 0 0 0 0 0 0 228199.5169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4.21604352e-149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246946.7499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 247276.8322 0 0 249525.1799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.155752486e-135 0 0 0 0 0 0 3.221399507e-32 0 0 0 0 0 0 0 0 0 0 2.096877965e-86 0 0 0 0 0 0 0 0 
0 0 0 0 247547.9927 4.504089467e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.958149628e-51 0 0 0 0 0 0 0 212222.0267 18613.81448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4.612646367e-05 0 0 0 0 0 0 0 0 0 0 0 6.583287927e-20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5.091580202e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.265804992e-15 0 0 0 0 0 4.547236037e-59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 304364.1067 0 0 0 0 0 0 0 0 0 1.432132589e-101 0 1.806881226e-141 0 0 0 0 0 0 250418.765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.393871052e-13 0 
