# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:53 2021 (1633440953)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000
# filename: PSD_sample.dat
# statistics: X0=-0.0288298; dX=1.18921; Y0=0.218568; dY=1.50803;
# signal: Min=0; Max=105362; Mean=2375.1;
# values: 1.52006e+07 465891 4381
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.462459266e-39 0 0 0 0 0 0 2.997521451e-24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.065395815e-60 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.809610261e-69 0 0 2.462459266e-39 0 0 1.143867742e-60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.536850178e-17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.418572164e-83 0 0 0 0 0 0 0 0 0 0 0 0 1.868010433e-38 0 0 0 0 0 2.462459266e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.357300805e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.558610951e-26 0 0 0 0 5.033622285e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.463262746e-33 0 0 0 0 1.838519498e-175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.622328216e-47 0 0 0 0 0 0 2.462459266e-39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.878914428e-127 0 0 4.437002643e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.435181732e-15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.558610951e-26 0 0 0 3.79506117e-34 0 0 0 0 0 4.448679573e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18370356e-07 4.437002643e-11 4.897793145e-33 0 0 0 0 0 0 0 0 0 3.33372677e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.868010433e-38 0 0 0 0 0 2.462459266e-39 0 0 6.429899692e-08 0 0 0 0 0 7.403344524e-34 4.631071387e-05 0 2.594053776e-142 0 0 0 0 0 0 0 0 0 3.903026251e-21 2.617235688e-27 1.9523388e-33 0 0 0 0 7.901208422e-07 0 0 0 9.536850178e-17 0 1.196076846e-46 3.33372677e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4.435181732e-15 0 0 0 0 0 0 0 0 0 0 1.430931787e-11 2.641765688e-38 0 0 2.878500332e-55 0 3.558610951e-26 2.296268396e-25 0 0 1.143867742e-60 8.718489544e-06 0 7.901898581e-28 0 0.001626808168 7.403344524e-34 2.522924733e-24 0 2.353463116e-45 0 0 0 5.60822399e-18 0 7.158927537e-10 2.191643988e-39 3.2523163e-05 0 3.903026251e-21 2.617235688e-27 1.449734864e-07 0 3.97505884e-33 0 0 7.901208422e-07 0 0 0 9.536850178e-17 8.751760851e-38 0 2.357300805e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3.420377556e-83 0 0 0 0 0 0 1.345702381e-16 0 0 0 0 1.430931787e-11 0 0 0 0 4.644393176e-19 0 2.014013319e-08 0 0 3.79506117e-34 0 0 0 0 4.448679573e-16 7.403344524e-34 0 0 2.717545127e-45 0 0 1.847576461e-23 0 0 0 0 0 9.860610333e-23 5.961971079e-21 3.701330205e-27 0 0 9.119999883e-35 0 0 0 0 0 0 0 8.751760851e-38 0 2.357300805e-44 0 8.577765022e-60 0 0 0 0 0 0 5.209393082e-115 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.418572164e-83 0 0 0 0 0 0 1.345702381e-16 0 0 9.355601561 0 0 2.641765688e-38 0 0 4.809610261e-69 0 0 0 0 0 3.578017984e-34 0 0 0 4.219683676e-30 0 0.0009040914179 0 4.493032938e-142 0 0 0 2.612867689e-23 5.60822399e-18 0 0.0004881918681 3.099452652e-39 0 0 5.961971079e-21 2.617235688e-27 1.9523388e-33 4.437002643e-11 0 1.346064759e-24 0 7.901208422e-07 0 0 0 0 0 0 3.33372677e-44 0 6.065395815e-60 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.544160391e-14 0 1.691280699e-38 0 1.430931787e-11 1.868010433e-38 0 7.107060213e-09 0 14942.8708 3.558610951e-26 2.874967056e-22 0 0 6.062167566e-08 5.033622285e-06 0 6.183900012e-24 2.983766942e-30 4.448679573e-16 0 0 0 2.353463116e-45 0 0 1.077816904e-13 0 0 0.0004881918681 0 0 0 0 2.617235688e-27 1.366823138e-07 0 0 0 0 0 0 0 0 0 0 0 2.357300805e-44 0 8.577765022e-60 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4.18908987e-83 0 0 0 0 0 0 0 2.544160391e-14 0 0 0 1.752526367e-11 1.728250692e-76 0 7.107060213e-09 6.801816061e-69 0 0.2047311668 3.319726007e-22 0 0 1.288745194e-24 0 0 7.901898581e-28 2.983766942e-30 8.01997115e-16 0.0007829661352 2.522924733e-24 0 0 0 0 0 5.60822399e-18 0 0.0005637153608 3.099452652e-39 192.1225745 0 4.780211384e-21 0 0 6.274869313e-11 5.691684945 3.463262746e-33 0 7.901208422e-07 0 0 0 0 0 0 0 0 8.577765022e-60 7.101952223e-15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5.43196608e-15 0 0 0 1.755434179e-105 0 0 1.345702381e-16 0 0 14.29091744 0 5.137446129e-121 0 0 0 5.362883301e-19 0 0 2.462459266e-39 0 0 9.464556079e-08 2.027710808e-23 0 7.901898581e-28 2.983766942e-30 0.001150327087 1.046991023e-33 0 2.594053776e-142 0 1120.651954 2.007749332e-26 7.528152681e-06 5.60822399e-18 0 0.000745725357 0 156.8674361 0 3.903026251e-21 2.617235688e-27 1.18370356e-07 6.274869313e-11 9.119999883e-35 4.897793145e-33 0 0 0 0 0 9.536850178e-17 8.751760851e-38 0 0 0 6.065395815e-60 0 0 0 0 0 0 5.209393082e-115 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.418572164e-83 0 0 0 1.241279412e-105 0 0 1.345702381e-16 2.544160391e-14 0 9.355601561 0 0 0 0 0 7.043570994e-19 0 0 0 0 0 5.586178787e-34 5.033622285e-06 6.03069119e-07 0 0 0.001242491005 0.0007829661352 2.522924733e-24 2.594053776e-142 0 0 0 1.847576461e-23 7.931226428e-18 2.513280293e-19 1167.24308 2.191643988e-39 0 0 1.878914428e-127 0 1.18370356e-07 4.437002643e-11 5.691684945 4.241613286e-33 0 7.901208422e-07 0 0 0 1.348714286e-16 0 0 0 0 0 8.200628055e-15 0 0 0 0 0 5.209393082e-115 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2.418572164e-83 0 0 0 9.148365188e-26 2.139811999e-06 0 2.330824896e-16 3.59798613e-14 0 0 0 1.752526367e-11 3.235488978e-38 0 1.005090094e-08 5.362883301e-19 0 0.1547622151 2.874030831e-22 0 0 3.09865447e-34 0 0 0.0002906928819 0 4.23913549e-24 0.0009589337586 5.347500624e-05 0 2.353463116e-45 0.008054341217 0 7.528152681e-06 5.60822399e-18 13480.44571 8.296797582e-10 2.514761855e-18 156.8674361 1.207673193e-22 2.657186266e-127 0 1.9523388e-33 0 1.116967308e-34 3.463262746e-33 0 0.0002423082092 0 0 0 1.348714286e-16 0 1.196076846e-46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4.435181732e-15 0 0 0 1.241279412e-105 0 0 0 3.59798613e-14 0 0 0 2.579648964e-11 0 0 7.107060213e-09 5.087677817e-19 0 0.1641501177 2.347400771e-22 3.880760206e-47 0 6.429899692e-08 0 0 0.0004440407118 0 0.001260120189 0 2.913222548e-24 0 2.353463116e-45 1372.510581 0 6.146710925e-06 5.60822399e-18 641.7572287 0 2.191643988e-39 0 0 0 2.617235688e-27 1.449734864e-07 0 1.116967308e-34 4.703331024e-171 0 0.3551841629 0 0 0 0 0 0 0 0 0 4.495897846e-25 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4.435181732e-15 0 0.005065024079 0 0 0 0 0 0 0 0 0 3.708532128e-47 0 0 7.107060213e-09 3.525428519e-55 0 0 3.076456161e-08 9511.962785 0 5.249991114e-08 2.027710808e-23 0 2.74460847e-07 2.983766942e-30 4.873277355e-16 0 2544.527685 0 2.353463116e-45 0 2.007749332e-26 9.389256029e-06 0 641.7572287 1544.117401 2.191643988e-39 3.2523163e-05 4.26916005e-21 18556.56503 2.617235688e-27 1.9523388e-33 5.12340934e-11 1.116967308e-34 1.269082027e-24 0 0.2899716992 0 0 0 9.536850178e-17 0 0.002312055155 0 0 6.065395815e-60 0 0 0 0 0 0 7.367194349e-115 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 6.272294158e-15 0 0.005065024079 0 1.241279412e-105 0 0 1.345702381e-16 0 0 5.15671332e-24 0 2.622328216e-47 10517.16933 0 0 5.362883301e-19 0 5.03263587e-26 7.386731317e-20 3.880760206e-47 0 1.288745194e-24 7.118616903e-06 8.946273777e-05 0 2.983766942e-30 0.002089672928 1063.531409 2322.825352 0 3.328299457e-45 1210.441804 0 6.146710925e-06 5.60822399e-18 980.3003595 1750.86462 2.191643988e-39 0 1.495435599e-22 0 15968.75934 0 0 1.047418101e-79 8.694192365 0 0.3551841629 2.627724086e-22 0 0 9.536850178e-17 1.237685889e-37 0.001205049126 0 0 3.72422347e-25 7.101952223e-15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5.43196608e-15 0 0 0 0 2.139811999e-06 0 0 2.544160391e-14 0 3.898108865e-24 0 0 0 0 0 4.644393176e-19 14942.8708 0.1895442292 9.537557377e-20 3.880760206e-47 0 29918.22747 1.565342643e-94 8.528685271e-07 6.183900012e-24 2.983766942e-30 17093.74494 0 2399.003701 0 2.353463116e-45 264.8489747 2.007749332e-26 8.216731847e-07 5.60822399e-18 1.777157538e-19 0.7301415796 8.767859778e-10 156.8674361 1.394500887e-22 0 0 1.18370356e-07 5.434196231e-11 1.814181368e-79 10230.07021 0 7.901208422e-07 5.255448173e-22 0 0 0 0 1.196076846e-46 0 0 2.63342367e-25 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.241279412e-105 2.139811999e-06 0 0 0 0 14.2676625 0 3.211683034e-47 1.728250692e-76 0 0 4.489079561e-06 14942.8708 0.1340280098 2.623963602e-22 8897.626445 16728.94465 0 1.565342643e-94 7.324482965e-05 9.445890908e-24 0 0.001731863432 19512.80901 16433.48021 0.002790009904 0 0 2.007749332e-26 8.216731847e-07 0 2.176564581e-19 0 7.158927537e-10 169.9157653 0 17180.04088 0 1.18370356e-07 0 9.119999883e-35 0 0 0.0002795678436 0 0 0 0 8.751760851e-38 0.001840742946 0 0 0 6.358159708e-25 0 0 0 0 0 7.367194349e-115 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 7.153467551e-69 0 0.007163025747 0 0 0 0 0 0 2.391832103e-38 6.122292775e-07 0 1.752526367e-11 0 4.893817099e-08 7.107060213e-09 3.651817816e-06 0 0.1340280098 3.054402428e-08 0.0001940606061 0 1.288745194e-24 6.164903078e-06 6.03069119e-07 7.901898581e-28 0 4061.836384 0.0007829661352 5.67188093e-05 0 0.8732614374 1227.612468 2.007749332e-26 1.006340019e-06 229.2151864 4.297751716e-38 1.807118862e-10 0 242.8198109 2.411237266e-35 1.878914428e-127 2.617235688e-27 1.18370356e-07 0.1418006388 0 10230.07021 0.01147210086 0.3074997135 2.627724086e-22 0 4.55802742e-67 0 8.751760851e-38 0.002410098252 0 0 0 8.698079562e-15 0 0 0 0 0 5.209393082e-115 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4.435181732e-15 0 0 0.04188753705 1.241279412e-105 2.139811999e-06 0 0 0 1.691280699e-38 11.45822503 0 5.137446129e-121 0 0 7.107060213e-09 3.651817816e-06 0 0 1.029920876e-19 0 16728.94465 18717.34143 2.867616126e-23 8.946273777e-05 0.0004440407118 0 1.445012793e-17 9.015282545e-37 2399.003595 0.002790009904 0.8732614374 0 0 9.487864561e-07 0 17777.27948 17324.83881 1.239962622e-09 288.9146296 0 0 0 1.712964315e-08 0.1418006388 0 5.691684945 9789.731958 0.0002423082092 2.627724086e-22 0 0 0.0002475635873 8.751760851e-38 1.196076846e-46 0 0 0 4.495897846e-25 0 0 0 0 0 0 4.93887361e-143 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.234100378 0 0 1.345702381e-16 0 6.122292775e-07 0 0 2.444115567e-76 0 0 3.333638323e-06 14942.8708 0 15395.54457 71.3918889 0 1.822560931e-24 5.627760801e-06 25548.68919 0.0003560246163 16922.7264 25923.94775 17171.02167 18079.94303 1.717424178e-57 2.353463116e-45 1702.674325 4.015498664e-26 8.800338173e-14 229.2151864 11674.40844 0.8430948752 11879.64934 181.1349035 0 12148.12341 0 0 0.09283030868 1.814181368e-79 6.572191671 11989.92391 0 2.627724086e-22 0 0 0 0 0.001887785129 0 0 3.72422347e-25 0 0 0 0 0 0 0 4.93887361e-143 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.469608897e-26 2.139811999e-06 0 0 1.345702381e-16 0 9.355601561 0 3.028003803e-47 2.444115567e-76 4.893817099e-08 0 2.981696761e-06 14942.8708 0 2.874030831e-22 9209.918364 16728.94465 1.288745194e-24 0 25145.89509 2.834619439e-07 0 18731.31271 0 18259.76172 2275.894495 0 1308.280216 2.007749332e-26 1.24455576e-13 0 22150.27841 1.807118862e-10 1429.574976 17569.95802 9.860610333e-23 12086.26187 0 0 0.1312818815 0 5.691684945 0 0.2511531302 0 0 0 1.237685889e-37 0 0 0.001205049126 0 0 1.004367715e-14 0 0 0 0 0 5.209393082e-115 4.93887361e-143 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 70.55951875 0 0 0.04188753705 1.234101251 1.234100378 0 0 2.544160391e-14 0 6.122292775e-07 0 5.137446129e-121 0 0 0 0 30413.63973 0 0 10088.96008 0 17086.51687 0 3.943766532e-09 2.454852445e-07 0 4032.718902 17171.02375 5.347500624e-05 9.915553115e-58 0.8732614374 1294.016654 17253.0956 6.872389521e-06 0 12767.10649 17324.59544 12416.16926 0 0 17180.04088 0 1.413978941e-07 0.1071912074 0 5.691684945 0.01147210086 0 1.838519498e-175 0 0 0 0 0.002179826505 0 0 2.63342367e-25 6.358159708e-25 0 0 0 0 0 5.209393082e-115 4.93887361e-143 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 88.00318151 0 0.005065024079 0.04188753705 1.234101251 0 0 0 2.544160391e-14 1.691280699e-38 13145.60798 0 0 12880.8492 0 413.5461811 5.639836152e-30 18301.20438 0 2.84824495e-08 76.32112715 16728.94465 15148.86606 0 8.429786052e-05 6.183900012e-24 1.864936041e-20 4032.718902 17170.69917 751.8223836 2077.598155 1.069517009 216.2482823 0 9.34443861e-06 0 19476.53907 17324.83861 0 23087.48326 0 0 22105.60665 1.14197621e-08 0.1136934445 1.289762752e-34 11183.3728 0.01147210086 0 2.627724086e-22 0 4.55802742e-67 0.0002475635873 0 1.196076846e-46 0.001205049126 0 3.72422347e-25 0 0 0 0 0 0 0 4.93887361e-143 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.316893948e-25 0.008772879047 0 0 2.139811999e-06 0 0 0 0 11884.35254 0 9308.152757 0 4.893817099e-08 0 19898.11183 3.754334038e-07 0.1895442292 2.014013319e-08 21096.03913 23658.30041 15148.86606 0 20161.56945 0.0004440407118 20935.47645 2912.891033 17009.13363 17175.12962 0.003417045876 0.8732614374 1372.510581 0 8.216731847e-07 16510.10674 703.0098213 16334.0146 2.903796868e-18 19489.37399 3.903026251e-21 12086.26187 6101.474859 1.211248683e-08 14135.30895 2.419916788 10227.7487 14954.06007 0.2511531302 0 0 0 7.816929021e-20 0 0 0.001205049126 0 0 1.004367715e-14 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.679253029e-131 1.011653083e-68 0 0 0.04188753705 0 2.139811999e-06 0 0 0 1.691280699e-38 7395.958417 0 5.137446129e-121 0 0 0 16974.93101 3.754334038e-07 0 28108.29015 100.2396197 16728.94465 17086.51687 28512.60637 19885.62056 0.0004439872298 18920.1833 1.69298828e-07 21030.85204 0 0.00311932509 0 216.2482823 0 1.006339983e-06 229.2151864 30103.96584 0.0004881918681 2.903796868e-18 24602.60778 2.411237266e-35 0 0 9.889804082e-09 0 0 10002.71272 11304.20869 0 0 0 0 0 0 0.002312055155 0 0 0 0 0 0 0 0 0 3.614605759e-97 4.93887361e-143 0 0 0 0 
0 0 0 0 0 0 7.755266694e-97 0 0 0 57.61160581 2.316893948e-25 0 0.04188753705 1.234101251 0 0 0 0 4799.301887 9059.806481 0 1.752526367e-11 10517.16933 177.9564473 0 16001.7556 3.754334038e-07 4.711508618e-42 3.894389803e-06 21096.0391 16728.94465 27425.84258 2.213728795e-94 24784.06479 3.471685621e-07 3.695710528e-07 18834.49403 16787.27353 16668.80568 2322.825352 1.333925962 18187.12008 0 8.216731847e-07 229.2151864 24993.24986 21296.89675 10832.20049 0 9.860610333e-23 12148.12341 16543.38312 1.510692527e-08 11541.43143 0 19549.08288 0 3.865379449 2.627724086e-22 7.894735074e-67 0 1.105480704e-19 0 0.001887785129 0 0 3.72422347e-25 4.495897846e-25 0 0 0 0 0 0 0 3.975935642e-112 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 3.276582844e-25 0 0.04188753705 1.007639452 0 0 2.284635472e-43 0 0 7846.022566 3.890409303e-15 16909.09919 0 0 0 15182.64033 22576.99995 0 6.744071497e-20 0 16728.94465 27425.84258 0 17902.59776 3.471685621e-07 34857.03513 24758.74097 0.04066033247 24490.02519 1.973057791e-33 0 305.8212537 0 6.146710925e-06 21627.8738 0 3.333192566e-09 12507.94774 16539.76457 0 0 9127.967975 3.098537718e-26 13326.89709 2.419916788 11549.31808 11304.20545 13553.44203 0 0 0 0.0002475635873 0 0.002669731333 0 0 0 7.101952223e-15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 4.353803925e-72 0 7.153467551e-69 0 0 0.05923792298 1.007639452 5.0348978e-37 0 0 0 0 12274.77224 3.890409303e-15 10687.0505 12144.18109 217.9512462 337.6590429 0 23622.34951 0 17212.7421 17630.83935 0 17086.51687 0 32244.00351 2.454852445e-07 39073.71023 0.0613276364 32773.0321 28506.05736 0.003417045876 0 1120.651954 17253.0956 8.216731847e-07 14207.06079 16867.17762 0 12507.94774 26877.02613 0 28990.73858 22679.91949 3.098537718e-26 0.1136934445 0 15508.08699 11989.92401 0 6452.123184 4.55802742e-67 0 7.816929021e-20 0 0 0 0 0 7.101952223e-15 0 0 0 0 0 0 0 3.975935642e-112 0 0 0 
0 0 0 0 0 0 0 0 0 1.679253029e-131 66.52415224 0 0.005065024079 0 1.126575156 2.139811999e-06 0 0 0 0 13461.20438 3.890409303e-15 0 0 557.6488281 337.6590429 2.493938334e-102 25.12329235 4.711508618e-42 24342.49333 20924.08091 0 0.1226561281 20055.33627 30141.99847 0 0 0.0613276364 0 15361.90294 0.002790009904 0 28280.82203 0 8.800338173e-14 229.2151864 25765.0394 4.0823105e-09 0.910646545 0 0 11500.61322 20988.23423 1.211248683e-08 11541.43143 0 10230.07021 11989.91932 12858.62111 0 4.55802742e-67 0 0.006479397631 0 0 0 0 0 0 0 0 0 0 0 0 4.93887361e-143 0 0 0 0 
0 0 0 0 0 0 0 0 0 1.679253029e-131 57.61160581 3.276582844e-25 0 0.04188753705 1.234101251 0 3.304187382e-05 2.284635472e-43 0 0 1.198968298e-06 5318.615991 6.78975006e-54 20702.88453 11950.4152 0 18163.75493 18431.67897 0 0 0 0 18553.44594 2.213728795e-94 32337.29933 0 25500.61101 0.07081505477 31501.44832 24276.84147 1.144949452e-57 17339.6517 0 24117.75187 0 22486.80675 8.986920697e-51 23647.71042 0.5961581034 12775.64258 0 23016.39306 20480.63425 3.098537718e-26 18701.00693 2.419916788 8352.817346 0.01395428009 21161.28834 0 4.55802742e-67 0 1.105480704e-19 0 0 0 0 0 0 0 0 0 0 0 0 6.984622042e-143 3.975935642e-112 0 0 0 
0 0 0 0 0 0 0 7.226467411e-18 8.70760785e-72 0 57.61160581 3.276582844e-25 0 0 1.234101251 0 0 2.284635472e-43 0 0 0.4072389226 5318.615991 16750.4309 13165.80783 13799.15086 0 0 19545.55024 0 22399.7738 20001.15997 23438.20737 24580.52603 16375.1135 18601.29476 2.454852445e-07 16922.7264 0.07511065172 27021.94204 36054.66191 14924.56694 264.4943894 0 17253.0956 0 22985.96612 25377.908 31960.55915 10832.20049 10365.43367 0 10842.88213 20988.23423 3.098537718e-26 11541.43143 0 13823.28907 0 17930.72266 0 0 0 0.007169349986 0 0.001887785129 0 0 0 0 0 0 0 0 0 0 0 5.622822109e-112 0 0 0 
0 0 0 0 0 5.481822285e-106 5.483801669e-97 7.226467411e-18 4.353803925e-72 1.679253029e-131 70.55951875 2.316893948e-25 0.005065024079 0 0 5.0348978e-37 3.304187382e-05 2.284635472e-43 0 4799.301887 7846.022566 3.890409303e-15 282.9834702 19922.31477 11950.4152 337.6590429 24817.30571 26630.20612 0 3.894389803e-06 24383.20221 0 17492.38609 0 31684.81745 0 20160.90656 17579.6411 20121.03123 24520.79885 16349.04395 1.069517009 16351.81133 29420.3019 20705.32903 32152.05933 16600.72558 0 15476.55081 12775.64258 0 12086.26187 9320.156798 0 18701.00693 0 15508.08699 11989.92391 15463.76075 1.420592058e-138 0 0 0.0003032022339 0 0.001887785129 0 0 0 0 1.920730838e-69 0 0 0 0 3.614605759e-97 0 3.975935642e-112 0 0 0 
0 0 0 0 0 5.481822285e-106 0 7.226467411e-18 4.353803925e-72 0 57.61160581 2.329661919e-70 2.108694101e-161 0 7.469608897e-26 0 0 0 0 0 13516.34529 3.890409303e-15 6.78975006e-54 0 0 13859.97313 5.066919662 24384.15941 16880.82781 17291.35899 0 16414.70691 25256.50945 1.565342643e-94 18601.29476 3.01753501e-07 34335.44553 17021.47798 0.03521288084 840.5629803 0.003056302721 0 23074.31515 0 34182.53881 23318.12163 25171.32693 28650.6463 30.38351877 10365.43367 0 13279.76428 30238.08089 0 0 2.419916788 21492.12769 0.01147210086 13392.79804 6452.123184 4.55802742e-67 0 0.008388571569 0 0.001887785129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 5.481822285e-106 5.483801669e-97 0 0 1.679253029e-131 70.55951875 0 0 0 7.469608897e-26 0 0 2.284635472e-43 0 4799.301887 14178.55652 6513.947657 9308.152757 10517.16933 9757.47315 13859.97313 19898.11183 13199.54966 6.663079387e-42 17291.35899 24234.3406 0 0 20055.33627 23803.07849 16875.84404 25790.68235 17579.46946 15363.10877 686.3167998 0 0.8732614374 16351.81133 17253.0956 20705.32903 16696.77813 20657.98928 1.209222013 0 19976.95935 0 13279.76428 22301.77768 0 0 2.419916788 22070.03635 0 3.644314997 6452.123184 0 0 0.00726471608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6.131076652e-97 0 4.353803925e-72 0 1.565713006e-47 2.329661919e-70 1.494683498e-161 0 5.0348978e-37 0 3.304187382e-05 13220.40849 0 0 13019.43401 0 0 0 217.9512462 515.7827071 16246.74028 13630.07536 0 24453.67439 21273.02822 0 16794.12878 20055.33627 40215.13038 3.01753501e-07 29063.47423 1.66855705e-17 11099.85629 33097.27485 1.333630982e-08 1.336906123e-05 25033.94123 0 16905.8592 37030.43945 32834.12945 19263.52113 11052.72554 28454.72321 0 13956.01308 26012.41236 3.098537718e-26 11541.43143 3.422279142 0 9789.731958 23376.2822 1.004510277e-138 0 0 0 0 0 0 0 0 0 1.920730838e-69 0 0 0 0 0 4.93887361e-143 0 0 0 0 
0 0 0 0 0 0 9.494794716e-106 0 0 1.679253029e-131 0 0 1.494683498e-161 0.04188753705 5.0348978e-37 0 0 2.798095578e-43 0 9598.603774 0 0 11400.11235 13165.80783 251.6684213 13859.97313 6.205683869 16.44705561 19708.08184 17291.35899 30084.60726 16414.70691 29105.4275 28362.52856 25565.20291 16024.66661 15131.92922 0.07081505477 28153.42083 24773.85905 0.003119324279 17339.6517 0 17253.0956 32157.14759 22833.54468 18185.18374 1.710098171 16883.31713 12775.64258 0 10842.88213 19815.15987 20589.7852 11541.43143 3.422279142 19549.08288 0 15464.21599 7902.204779 4.55802742e-67 0 7.816929021e-20 0 0 0 0 0 0 0 0 0 0 0 3.614605759e-97 0 5.622822109e-112 0 0 0 
0 0 0 0 0 0 5.483801669e-97 0 0 1.679253029e-131 0 0 0 0 0 0 1.218473014e-31 9993.687755 0 0 8.477986138e-07 4.764758842e-15 231.0550358 13165.80783 11185.67711 16841.59607 16246.74028 21281.36133 0 19332.32706 29430.16968 0 24573.14196 16375.1135 17312.2073 23116.69407 16461.31129 19570.91648 22282.37378 20198.46532 15414.02646 1.336906123e-05 37325.74232 16849.7869 28117.30009 16274.62098 7.693079826e-79 0 19254.97859 12775.64258 0 0 24306.09557 14559.17674 0 0 13823.28907 0 18018.62479 1.004510277e-138 0 0 0.0002475635873 0 0 1.163314386e-162 0 0 1.374855437e-60 1.920730838e-69 0 0 0 0 5.111824488e-97 0 0 0 0 0 
