# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e4
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:35:53 2021 (1633440953)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 20000
# filename: PSDbefore_guides.dat
# statistics: X0=-0.00389918; dX=0.580317; Y0=-0.0237052; dY=3.50146;
# signal: Min=0; Max=1.27423e+06; Mean=155251;
# values: 2.54363e+09 2.54365e+07 10000
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
0 254696.1192 0 0 506897.8353 255698.5392 255405.5915 0 253527.4196 507318.1071 0 254973.9917 0 254488.9698 0 510568.7601 509749.1453 254291.5163 254694.1589 509019.1244 0 0 254463.7107 0 253956.4361 764109.421 0 254539.1061 0 255042.8703 0 509675.7387 764196.5663 255612.0844 0 0 254950.755 255541.6251 255226.6294 0 254845.3564 0 0 0 253849.3907 0 0 0 254674.6153 0 508032.4687 0 0 253562.9427 255105.6087 255236.2691 0 508731.1841 254377.3435 254612.5278 508822.9438 0 0 0 0 0 254115.9423 0 255017.6312 0 0 253988.7921 507326.9257 0 0 255680.8798 0 0 0 0 762494.8754 0 0 0 255226.2259 0 0 0 0 253373.7079 508074.0887 507944.4332 0 0 0 253347.5465 0 253647.0422 255742.7932 0 255136.8055 253696.7422 0 0 255354.2313 0 0 0 0 0 0 254023.5095 255764.7716 255842.6936 254820.8193 0 254921.915 508769.5149 0 509318.094 253895.8007 0 0 0 0 0 255723.162 0 
764178.5734 0 0 254218.8031 255785.4999 0 509238.5172 0 509559.8543 253214.4396 254365.779 0 0 0 509819.5807 254897.8458 0 253117.252 0 0 0 510002.5295 253742.4382 0 254935.6847 0 509958.2077 510056.8472 0 0 255079.2618 509923.2615 254837.2004 0 0 509578.0246 0 0 508980.0986 0 252708.4865 0 0 761698.2586 255803.082 0 0 253983.1207 255412.8601 0 253644.822 255239.3158 0 255614.3862 510100.267 0 0 254873.3353 0 255619.9799 0 0 0 254755.6109 511280.2824 508916.7949 254064.1841 0 0 0 0 0 254266.7706 0 0 254629.3435 0 0 254844.4998 0 0 0 0 255379.8563 0 509228.3697 254456.1155 255111.7924 0 763265.1088 510389.1493 0 509170.5237 509763.9413 0 0 0 0 0 0 0 254480.1972 509876.4482 255497.4341 0 0 0 0 0 0 0 255382.2909 253548.2859 0 509527.1288 0 255039.8745 0 0 0 254810.9627 254354.1462 507797.3913 0 511437.509 255240.1291 0 253440.2896 
0 509432.2906 509575.3913 0 762725.6957 0 0 0 0 0 510779.016 254625.4916 254944.0908 509454.7576 255846.3241 254682.0298 0 0 0 254588.195 510131.9583 0 510605.0333 254174.3946 508850.9341 253752.0748 0 0 255418.6098 0 0 0 254184.6757 0 509735.1178 0 508372.8296 254908.4757 255121.5599 0 254030.954 254592.2623 256062.5546 0 0 0 0 0 0 0 255286.2081 0 0 0 254168.6575 509516.9203 0 0 253995.3481 0 0 0 509153.563 254605.5106 255459.3326 0 0 0 0 0 255226.0762 0 0 509284.3961 0 255958.057 254314.5585 254870.0323 0 0 507976.9492 253745.1056 0 0 254164.5755 255516.9407 0 0 0 253751.8224 0 510140.0403 508681.6172 0 254756.4908 0 0 0 0 253847.7949 0 254673.7205 255809.2074 0 510990.0826 0 255923.3734 0 0 0 0 0 253083.5214 0 252993.6556 0 254781.3977 0 0 510734.7141 253552.0587 509040.5566 255494.0033 0 254816.7172 253876.1373 0 0 
0 0 0 254146.1581 763158.9935 0 0 0 254527.6016 0 0 255441.591 0 0 508192.6986 254188.2184 0 0 762588.5354 508395.5805 255066.1067 0 0 509104.5781 255496.0326 0 0 253950.6315 0 0 0 254776.4244 255846.3487 0 0 0 0 507743.3348 253401.5941 0 0 254841.3182 253457.7037 254082.6728 509344.9133 509190.0251 0 509740.6161 254506.3821 254199.8916 0 0 0 254870.7726 0 255297.9208 0 0 254633.5574 764145.9811 510471.3507 0 0 0 0 254637.8287 254170.2715 0 254406.5752 0 253772.8651 254244.5022 0 510205.6643 254283.4051 0 255846.8211 509742.2055 0 0 0 0 0 254019.1484 0 0 254729.0473 0 253686.5306 0 510467.8142 0 510568.1095 0 0 0 0 0 0 0 763788.7911 0 0 0 0 0 0 0 0 255015.7354 255257.3887 253183.1603 254147.2006 253221.3538 764952.0809 254639.8724 255147.7887 0 254548.7783 0 254669.6112 0 509073.3617 252463.9309 0 0 254375.9906 0 
0 255832.0108 507916.6263 254971.2681 0 0 0 256033.6275 0 0 254999.2302 0 0 0 0 0 254725.5161 254839.1396 0 255028.2135 0 255484.8087 0 507781.3682 0 254737.7188 508914.9004 254532.3452 254282.6296 255367.37 0 253643.6691 255252.2461 0 253848.9064 254851.6113 254524.6707 0 255164.785 0 255564.0145 256077.6285 0 508038.2291 254843.4367 0 510472.1401 0 0 254977.2951 254908.432 254512.1701 0 510568.1343 0 0 0 0 253874.1105 253648.9302 0 0 0 510304.0011 1018437.86 0 254984.3001 0 0 0 509397.3601 255921.03 0 0 0 0 0 0 0 0 0 0 0 0 0 0 253775.3366 255262.4883 0 0 763955.511 0 0 254929.2679 509368.0127 0 0 0 509708.944 0 0 252638.1285 0 508012.8835 255859.8117 510338.6623 0 0 0 255074.1168 0 253542.334 0 510614.2463 254945.0376 0 0 254277.2688 0 0 0 254890.3728 510388.428 0 255090.5791 253345.4637 254491.9024 0 
0 0 0 0 253511.4977 764639.1543 254323.758 255815.3947 255193.921 0 763668.6958 0 0 509432.7586 0 0 0 0 0 255226.0981 0 252801.5405 255087.2956 255229.1836 0 0 0 508103.1483 0 254280.5591 254456.0791 253845.4562 0 253967.5584 0 0 0 0 255366.0773 255048.5974 0 254454.1954 0 0 0 0 0 255726.3812 0 0 0 255444.2844 510655.9949 0 0 253406.8357 254464.4826 0 509046.9278 255075.3811 253539.1739 0 254568.5071 0 764241.133 510776.2071 255368.4127 509767.6039 0 0 0 0 255142.0333 0 255014.9754 0 254921.6024 0 255402.5389 0 0 254088.5109 0 764530.9198 0 0 510748.0643 254780.1918 0 0 0 0 0 0 254808.7193 255705.7262 0 509705.5868 255238.8233 508207.2546 254705.413 0 0 0 0 0 765781.0121 0 0 0 0 0 253952.9374 0 0 254518.0914 0 254170.6162 0 0 255196.6835 255129.9522 0 0 252597.6673 255691.1029 0 0 
253763.3152 255596.4833 0 510606.91 255034.2673 509276.0519 254854.6566 254224.234 255143.9032 255955.7699 0 0 0 254676.5766 253664.1589 254882.5975 255593.4702 0 0 0 0 0 255552.965 0 253269.0371 254045.6826 0 0 0 0 0 253302.4234 509256.4701 0 0 0 0 508983.3007 0 509014.2391 0 0 254883.4893 256054.4887 0 762287.659 0 254908.264 0 0 255059.606 254263.7412 0 254085.729 255815.5282 0 0 0 254890.8614 254387.7785 254702.6599 254693.2277 0 508465.4436 0 0 0 254369.2481 253611.3656 255664.722 254812.2272 0 0 509886.5855 254472.8599 0 254276.9764 0 0 254955.2329 509200.8852 255316.4926 254563.3923 0 507818.8694 0 0 255214.615 0 0 0 254002.4681 0 255639.7848 0 0 0 254216.5429 0 511147.6308 0 254417.5955 0 255734.5194 254608.7005 254179.199 0 255531.9879 255347.1242 764266.378 0 0 254659.6794 0 509426.4788 253796.3379 0 254982.4612 254111.4845 0 0 508007.2449 508089.3025 255574.3958 254545.1921 0 507615.8643 0 
255505.7571 255299.2686 254742.5059 508841.2414 508831.7278 0 254311.5817 0 0 0 254898.9679 0 254836.952 0 510280.469 0 0 0 0 510794.034 0 0 0 254955.8008 255120.0315 0 253204.5101 0 0 255502.0629 509415.3778 0 0 254292.9575 0 0 0 0 509805.2788 0 0 0 510892.1808 0 0 0 253392.7699 0 254034.4904 254560.712 0 0 510021.9145 254163.8506 254255.5317 254702.2184 508855.3207 255336.6546 0 0 0 254307.48 507826.3072 254487.8608 255164.7084 0 255282.9843 0 0 0 0 0 0 0 0 253644.9579 253757.9514 254396.3825 0 0 0 0 0 0 0 0 763666.5788 253865.7879 254292.1531 0 254737.4952 507802.674 254544.7781 509341.3909 254486.1295 0 254319.243 0 255266.7578 253467.5575 0 254248.6653 0 255068.005 0 0 509695.5498 0 253956.8171 254505.876 509752.0064 0 255241.625 0 255945.2969 509167.4669 255832.5631 0 254550.0452 253615.9789 0 0 252835.2009 509277.0464 254418.1395 0 509453.0886 253617.1921 
255353.9949 254601.6111 510823.4421 0 0 253953.8203 0 255834.9813 254742.7756 0 0 0 255102.3324 508595.078 255002.4479 0 0 253352.8554 0 510431.0532 0 253040.8103 254805.3715 764910.7191 255615.4148 255293.1838 254881.5841 0 0 0 0 762208.5065 254910.9761 508198.4854 0 509790.8514 254609.3946 254677.4607 254006.4981 0 0 0 254863.2328 0 0 254749.9966 0 0 0 0 0 255325.7141 510944.0594 0 0 0 0 255166.9331 0 508729.2898 0 0 254379.1663 254443.6347 0 254651.5064 508765.1592 508254.3951 0 0 0 763674.7532 253826.0507 510417.2006 0 253860.4908 254854.5962 254822.5942 0 761999.833 0 254771.6836 0 0 0 0 0 509793.0102 0 255572.7207 0 508071.3915 0 507734.7009 0 254371.4571 0 253906.5863 254870.285 0 0 0 0 254515.0035 0 254710.9601 254213.0321 255040.5225 0 0 0 0 0 0 0 0 0 0 0 509511.2188 254936.664 0 0 0 0 0 0 255137.2709 
507793.5896 252439.9421 509101.8214 254902.7436 0 0 0 0 510147.4182 509202.7532 0 0 0 254247.8284 255163.9849 0 254809.2761 255514.3841 509223.6232 253715.1223 255545.911 509746.9621 254142.8988 0 254079.8578 510524.1062 254323.9012 255183.1752 0 0 255074.2725 254692.4833 254527.4719 0 254867.7427 0 255305.4222 0 0 0 0 0 0 507412.4608 508809.0332 0 255218.9979 254796.0115 0 0 253980.8571 0 0 0 0 254649.5784 0 761633.2958 254553.8223 0 0 0 0 254149.1739 254783.7243 0 508144.9033 253572.2139 0 0 765452.4396 510895.165 0 0 254903.5251 0 508696.8402 254439.2272 255631.3019 0 509586.832 0 254481.5448 0 254502.7665 255023.1905 0 508424.6886 508290.5985 0 0 253980.0929 0 254345.7952 0 0 509128.6258 0 0 508193.6524 0 763666.508 0 511076.6608 255506.3477 253664.7941 254572.753 507723.383 0 0 0 0 0 508672.6164 254003.3728 0 255007.5474 255888.0021 0 255105.5885 0 254413.4937 508586.8003 0 509119.4121 0 0 0 
255480.2913 0 0 0 0 255365.6256 0 0 0 0 256136.7094 0 0 0 0 0 0 0 508282.7086 253489.674 509494.5006 0 254927.1997 254180.0742 0 255692.1167 0 255379.3866 254619.7219 764979.5798 0 0 0 507665.4498 0 255292.0525 0 0 254456.9519 253674.9122 0 0 253807.1845 0 0 0 0 0 0 0 253257.621 509545.409 0 508712.1334 0 254491.9608 255021.2361 0 0 0 0 0 0 0 509826.2491 255543.1288 0 0 255164.3764 0 510408.2997 509113.9738 0 0 0 0 0 509458.4443 0 509270.282 0 254634.9942 254794.4466 0 253526.7296 254730.3073 0 254224.9336 0 0 254067.6362 0 764634.7557 0 507742.7137 0 0 0 0 0 0 0 508731.5463 253866.9409 764809.18 0 0 0 0 509137.2164 254444.0795 255787.0904 508891.7272 0 253550.2384 0 762886.6195 0 0 0 0 255680.5166 253893.6514 0 508783.4912 0 0 0 
255204.0529 255849.6536 0 255077.0914 253613.9486 254500.0835 0 0 764531.6773 254972.1462 0 252796.3783 0 254542.1692 254957.1963 509547.5679 0 253928.06 0 509302.4403 253569.5502 254579.2084 0 0 510789.5581 255583.2195 0 0 0 0 0 509166.7147 0 0 0 254933.32 0 253947.0626 0 0 0 0 255082.0917 254546.3686 0 0 0 0 0 0 0 0 0 0 253750.5487 0 254488.751 0 0 0 0 254320.4228 254484.6791 253838.6805 254468.1684 0 253188.9437 0 0 0 0 0 254844.7891 0 0 0 0 254861.5069 254538.3057 255307.5327 254155.5552 254383.4718 509836.7553 0 507829.8208 0 0 0 253738.2578 254240.2208 0 0 0 255283.4299 255403.1359 255685.1867 0 0 762968.3283 0 0 254779.0803 254341.6264 0 0 0 0 254467.657 0 0 254694.5985 254388.822 254612.8361 254786.8831 254830.0682 764511.6481 254126.5755 0 0 509570.5724 254250.9859 509793.6725 254108.5139 0 0 254373.0077 0 0 
0 254037.647 764374.9149 253628.113 0 254510.4768 254482.8555 0 253410.0026 0 253335.0263 255810.4921 253660.6715 254974.5535 0 0 509611.735 0 0 0 0 764549.1266 0 510327.4553 0 509010.9094 254791.0821 510107.5992 0 0 0 509895.8518 0 0 255364.8356 0 0 0 254196.1674 254625.1457 0 0 255744.6113 764290.7521 0 253493.3296 253898.2962 254712.7496 254372.0626 254196.5298 0 254369.9208 0 0 255249.0318 255363.1806 0 0 0 0 0 508068.5657 0 0 509319.796 509611.6271 0 0 254361.2067 254029.6085 0 0 0 254902.1227 0 762661.6032 253579.9886 0 0 256026.2675 254908.549 0 254161.2167 255504.6245 254913.8022 253862.8799 254466.892 0 0 0 0 0 255145.7233 254273.1193 255178.694 510626.0643 254226.308 254566.3521 254002.776 0 0 507823.8727 0 255760.7162 0 0 510049.7474 0 0 0 0 254705.3109 254705.3288 254727.3866 254251.9606 506310.2923 764498.7436 0 0 0 0 254891.7657 254830.3387 511368.3471 0 509660.5676 253534.4322 0 
0 0 253975.3708 0 0 0 0 0 0 508856.8579 0 254075.6998 0 0 253466.9916 511028.9356 0 0 255426.8911 253950.5584 255486.1527 255953.1305 0 255597.9555 0 0 254021.5358 0 0 0 255898.6385 0 0 0 0 0 0 0 0 255160.0308 0 255004.2132 254956.6263 255270.7748 0 254170.8019 0 254190.764 508448.2293 0 0 255045.9224 255715.8593 254840.8439 0 0 507810.4582 0 254594.5294 254812.7301 0 0 254934.5485 0 254251.1898 0 254108.9851 0 254417.8144 0 0 0 0 0 255547.4995 0 0 0 255238.4882 0 254399.0965 0 0 0 0 0 255486.4323 254710.9612 255699.672 0 0 0 0 254164.4273 0 0 0 0 255389.1736 0 509985.0992 509284.6896 255640.9526 255787.4688 253842.6174 254744.0275 254508.2976 255300.4061 0 0 0 0 0 254058.8983 253463.5847 254877.3676 0 255380.2755 0 0 255900.6899 0 0 508685.3099 0 255446.3198 253265.8468 253177.9041 
0 0 255230.8592 0 0 0 254556.778 0 255370.7375 254534.3759 0 255181.118 255638.2494 254752.3771 0 0 254227.7565 254855.6589 0 0 0 253239.1041 0 0 255745.085 253688.0775 0 254458.6901 254553.3645 0 0 0 0 253675.6329 0 0 253862.5126 0 0 509441.8796 0 0 0 0 0 0 0 0 0 0 765632.3327 254410.926 254022.998 0 0 508164.8109 509748.342 0 255412.1512 255828.0073 0 0 0 0 0 254218.3181 0 254072.8836 0 0 507094.7645 509352.4875 0 0 0 0 0 0 0 255803.6222 254959.5422 254490.3353 508910.9786 0 0 254880.738 255691.0934 254135.8266 0 0 255120.1989 254033.8633 0 0 254886.1581 0 0 253992.9691 0 0 0 0 0 253629.4098 255445.2011 508038.5171 0 0 0 0 0 510297.3741 0 509441.4365 255035.0039 255193.7445 254591.6642 0 0 254729.3143 0 0 0 0 0 0 0 0 
0 0 255254.6269 0 255002.0309 0 0 254486.2662 0 0 509147.7075 0 254886.5819 509792.0615 253315.8671 0 255377.8431 254303.3284 0 0 510409.1321 255877.2715 254473.4301 510339.6895 254745.519 253974.4178 0 0 0 0 509777.8589 0 0 508808.2947 510844.5247 252735.5823 0 0 0 255720.4985 0 0 509720.7968 0 0 0 0 254356.123 254181.6992 509983.3772 254030.8729 254301.2544 509039.5217 0 0 0 255295.7688 256017.4304 508195.3987 0 254311.0269 255232.1707 0 0 255352.7195 254964.7001 0 0 0 1018429.854 0 0 762419.4962 0 0 255186.2007 0 0 253745.9349 0 0 0 254557.8684 254031.6533 509851.2083 0 253864.2254 254443.6461 254047.8402 0 0 254570.8244 508057.807 0 254581.0105 254794.7798 0 0 764482.5594 0 0 0 255094.9918 0 0 0 0 0 254954.0613 0 254906.3357 0 0 0 0 0 0 0 0 255736.7966 0 0 255269.8454 0 0 0 0 509531.4914 
0 255178.6698 0 0 0 0 0 0 254460.1845 0 0 253673.4877 255432.9861 253862.3916 0 254984.9582 509416.3976 255583.9114 509317.7195 0 0 0 0 0 254523.3266 764034.3029 0 0 254155.6597 0 0 0 254494.1582 254903.5133 0 0 0 0 254937.9586 254448.6098 254175.4486 0 0 1017361.148 0 0 0 0 254851.7511 0 0 509417.6494 0 0 254268.4117 763282.3319 255699.2609 0 0 255419.6175 255458.6588 253843.0746 0 255417.8863 0 0 254917.4616 0 0 0 254592.3922 0 0 0 0 509873.0409 0 510154.9759 0 0 0 0 0 508424.1667 255721.461 0 509255.9364 0 254119.2263 509280.1447 255399.7711 255320.9833 254468.8722 0 0 0 0 0 254579.7759 0 0 255028.4037 254850.1505 0 0 0 255461.2813 0 508382.5906 0 0 0 0 255735.8475 0 0 0 0 0 0 0 0 254597.1895 254646.7966 0 253783.7609 0 0 
0 0 0 509388.5129 254720.0188 0 254692.8457 0 253779.0713 254230.5477 0 0 0 0 0 255542.6484 254496.7655 0 255028.261 254076.5297 253758.7582 0 0 0 255291.7983 0 764856.9725 0 255721.3244 0 254240.391 0 255067.0413 254494.7913 254002.5201 254150.7918 0 0 0 0 0 0 0 254759.5234 0 254158.1015 0 0 254487.8009 255352.6695 763080.3527 254847.853 253618.5701 255019.3161 509091.4284 0 0 0 510636.0145 0 254847.402 0 0 255061.241 0 508565.7533 0 255049.5572 0 254552.0777 255858.9582 254265.9916 0 0 254438.3633 0 0 254300.4272 254725.1662 254751.6182 0 0 0 254969.0297 0 254083.6971 0 254678.7962 0 509316.7102 255259.4282 0 0 0 0 0 253593.2045 254634.6472 0 0 254658.9727 0 0 0 0 0 0 0 0 508550.1332 0 0 0 253760.2855 0 0 0 0 0 253995.2844 0 508142.5159 0 0 254176.4296 0 253940.1447 0 
507999.7727 0 0 254427.8301 0 0 0 0 0 0 0 510001.3063 254647.8812 0 0 254022.1186 255236.9662 510016.3137 255950.9154 0 0 762916.609 0 0 254841.05 254521.6325 765051.2622 255742.7316 255012.6959 254283.6598 509027.0493 0 0 0 0 0 252899.21 254459.603 0 0 0 506937.2644 0 255027.8269 0 0 0 0 253530.6678 0 0 508667.4106 0 0 0 0 0 255116.356 0 254406.983 254775.4177 0 0 254346.964 0 764969.7581 764548.8157 0 0 0 0 255163.1851 254005.4297 0 0 0 0 0 510598.5829 254023.2753 0 0 254232.6599 253547.5485 0 253952.8492 0 0 0 255892.4734 0 0 509108.3968 0 0 254498.0797 0 252915.6046 255653.0946 254374.6023 0 0 0 0 0 253849.3845 0 0 0 0 0 254876.8696 255278.1996 0 0 254845.9935 0 0 508151.0099 761674.089 0 0 255371.1805 0 255623.4828 0 0 0 
0 254864.5159 0 255427.1167 254949.2035 0 254825.14 255804.8856 0 254344.0839 509049.4246 0 254896.883 254987.4341 0 0 0 0 254490.0911 0 254015.3844 508908.9917 255117.1049 255167.7959 254893.4956 255102.8949 509885.971 0 0 0 0 0 255716.3055 0 0 0 0 254719.2579 0 509775.8844 253907.3974 0 254664.252 0 0 0 0 0 0 254972.5171 0 254698.6145 254525.0309 0 0 0 0 509906.0565 765551.6335 0 0 255095.4246 0 0 254875.7089 254662.2882 254093.6858 253952.0331 254924.6703 0 508691.1618 0 0 255505.5092 255187.2975 254682.3866 253522.8812 254361.9358 0 507958.6458 254233.9946 0 0 0 0 0 0 0 0 254834.5456 0 253644.752 0 0 254655.8336 0 0 254541.0137 0 762683.7933 0 0 0 0 254674.5085 0 254009.2132 254858.5011 0 0 0 0 255119.3845 253309.8338 0 0 254678.6882 0 0 255249.1513 0 509135.9858 510791.3931 762909.3632 0 254208.5676 0 0 
0 0 0 0 254534.5537 254479.7854 0 0 254732.4284 253866.0431 0 254618.4376 0 254636.3951 0 0 0 510882.2145 0 254641.8626 0 254366.9616 0 253679.0178 507299.9265 0 0 507993.4932 0 255232.8609 0 0 0 509859.4761 0 0 0 0 0 0 252890.071 0 0 0 0 254784.7295 255545.1132 0 0 0 0 0 0 0 255400.5279 0 0 255745.0433 1019029.531 0 0 0 0 0 0 0 0 254473.8343 508453.9224 0 0 0 254712.462 254327.6835 0 0 254456.7882 0 256167.9705 0 0 764546.1674 254351.0455 0 254680.1171 0 0 0 0 0 254104.8776 255578.468 0 0 0 508488.2466 0 0 0 254181.8535 508268.6523 254943.2893 255163.3867 253915.0089 0 254519.0659 0 507778.7932 0 0 0 0 255017.5035 0 0 253983.7802 254441.0193 254385.2628 765432.7635 0 0 507004.1253 0 0 0 0 0 509587.3495 
254073.5411 0 508482.2467 509452.766 255672.5097 0 254745.9479 0 0 0 254013.0696 253457.4091 0 511239.5922 255146.0158 0 0 0 0 0 763045.4528 509463.6181 255530.1662 254537.7835 511595.036 253510.9263 508811.0101 509464.9658 0 255393.1811 255131.9455 0 510531.6621 0 253864.275 0 255019.9221 255050.4112 0 0 0 0 0 254239.8628 0 509217.3676 0 255568.345 0 255317.8931 0 0 255437.79 0 508506.6516 0 0 254832.8486 0 0 0 0 0 255064.3608 254257.4041 509167.954 0 0 0 0 0 253223.5694 0 0 0 253550.6416 508695.6139 254162.1553 0 0 0 0 0 254891.2153 0 0 510999.2092 0 255501.2378 0 0 254265.6149 508944.0015 0 254404.2858 253905.7224 0 0 255030.3328 0 255315.9002 764190.2679 0 254105.0002 762462.6852 0 254506.832 764202.5816 0 0 0 0 255804.3388 254965.3969 510309.9224 0 511369.4375 0 0 508133.7045 508436.7527 0 255084.2092 763924.5516 0 254477.7656 253347.4369 254047.7536 
509313.7022 0 0 253617.7751 255194.3224 254673.4008 0 509704.1063 255894.8383 508308.7248 0 0 509654.2988 0 0 0 256059.0874 0 509173.0362 254747.0931 255485.952 0 0 0 0 510776.7003 255982.0209 256023.0181 0 507255.4107 0 508583.0022 0 0 0 0 255365.1742 0 506307.2082 0 0 255563.7599 0 255210.7801 0 0 255293.2118 0 765562.4582 0 0 509297.2062 254298.0609 0 509579.3136 254331.3911 254441.171 0 0 255271.5632 0 0 0 761928.5444 0 0 0 0 254306.9677 0 0 0 0 0 254789.2299 0 0 254546.2577 255682.9774 0 510553.6088 0 0 256088.586 254382.8278 255178.0313 0 0 255210.4672 0 0 508153.5171 0 0 0 0 254107.7004 254795.8056 254658.8187 0 254658.1802 254171.4681 254379.2278 0 0 252981.3765 0 763447.0212 0 254409.2327 509075.661 255301.9792 253131.1405 0 0 0 507769.2138 509503.7645 254841.6063 0 254975.2476 0 0 0 0 510333.1871 765612.3212 762326.8562 
254316.688 255069.0066 0 0 255836.866 0 509385.0846 255123.4882 252997.9792 254173.5105 0 0 0 0 254084.8671 254804.9038 0 0 0 508161.6048 254772.2746 0 0 0 0 253254.2893 0 255018.026 255660.7665 509337.1284 0 0 0 254596.2824 0 255604.421 0 253706.2875 255183.9282 0 0 0 510234.6357 0 0 0 0 253990.2304 0 0 0 254452.6132 254248.6962 0 0 510306.1773 254658.8301 253716.0699 254725.7277 254727.8884 0 253892.8634 253706.4839 0 0 0 0 511340.9885 254824.8484 252452.7033 254506.543 0 508590.8222 0 0 255889.7859 253850.849 0 0 254883.2089 0 254606.4971 254684.7699 0 0 254779.2242 0 0 0 253419.0808 0 252705.6983 0 254200.9687 0 765512.8388 0 254974.5627 0 0 255058.0734 254485.3214 0 254665.7894 0 0 0 0 0 254979.6496 0 254377.6061 0 255415.3301 254789.5894 0 0 0 764388.8307 254147.8262 0 0 252692.1994 254744.8192 0 0 254637.5496 0 
0 0 0 253206.5035 509296.7209 254230.5921 509447.6387 509336.1166 0 0 255721.3133 0 0 0 255615.7697 510668.1593 0 0 0 253925.926 0 0 255020.7855 253899.8867 254590.9347 0 254943.1747 0 0 0 0 254013.0187 255209.8668 763420.0245 252499.2506 254840.7212 0 253209.8257 254141.2402 0 253668.8844 255287.1973 762751.5941 508834.3698 0 0 253845.9929 254025.8062 509616.7788 0 255568.2773 254376.8087 0 509869.7496 0 0 510180.5464 0 0 254571.2409 509536.0616 252775.4947 253471.3044 253667.9708 0 254732.8195 0 509657.6748 0 254412.5328 0 0 255032.6982 254179.4897 253821.8641 0 0 0 0 0 511048.7565 0 0 0 760414.4359 0 0 0 255572.8719 255378.1758 0 255047.9104 508717.7553 0 0 0 511254.0275 254773.3762 254402.9786 254968.7327 0 254585.2292 254896.9979 0 254351.7299 254817.1645 253750.9829 254741.293 0 0 0 0 0 0 509467.6665 509979.5732 0 256095.6314 510371.5337 0 510274.3213 0 0 255066.0768 0 253406.0283 254662.1031 0 
254193.908 0 254977.8113 0 0 254629.9891 0 507975.8706 253742.6902 0 0 0 253073.3684 255242.3992 0 0 0 0 0 508839.4482 0 0 0 0 0 0 254595.4382 254175.2634 0 254420.824 0 0 253924.289 254564.9832 509020.0829 0 255048.7239 254341.6617 254438.8757 508558.4716 0 0 255097.3108 0 0 255840.6889 255681.1254 766135.9368 0 0 0 0 0 255343.7396 508628.8935 0 507080.3012 0 255101.9286 0 1017176.987 0 0 765469.4776 254392.3156 0 507961.8969 0 510112.748 252560.0092 254946.6043 0 0 0 255713.2583 255202.9352 507115.4293 0 253900.295 0 255380.4296 0 0 0 0 0 0 254968.1766 254919.8689 0 0 0 254628.0349 0 0 0 255020.372 0 0 254214.8658 254941.4141 255015.5106 255137.5332 0 254668.0114 254546.6107 0 255485.3841 508527.8533 0 0 255144.7317 254610.3029 0 0 0 0 0 0 0 0 254645.5174 0 0 0 0 0 0 
254191.0406 255837.1403 0 0 509667.5044 0 255153.161 0 0 508014.7758 0 507240.9378 0 256174.9415 0 0 0 252940.233 0 0 0 254712.1235 0 253959.9243 254778.0024 0 0 254988.5187 511319.9346 0 0 254361.0122 0 254804.4522 254736.379 254634.8094 0 254565.3665 0 0 508873.8066 254731.2338 0 0 510318.3492 765376.0724 254986.7871 254393.5179 254418.5109 0 253641.9248 253800.0332 0 0 0 0 254334.2095 0 0 0 253905.107 0 253895.0568 0 507309.0176 0 0 0 0 252482.7346 253872.8459 509113.0833 0 254774.3916 253122.035 0 0 0 255470.095 255463.1852 0 0 255447.8637 255153.7619 508591.9204 0 254399.462 255032.4098 253961.1244 0 0 253317.0922 254436.4359 0 0 0 0 254503.7884 0 509592.5929 0 254079.8155 254356.8731 253525.5619 509486.6654 763151.3931 0 507600.2255 0 252806.9591 0 0 0 509345.6836 0 253534.6233 253936.3786 0 0 254725.822 0 254125.1703 254121.9648 0 253069.1813 0 0 0 
