# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 250000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e6
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:46 2021 (1633441366)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 2000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00807442; dX=0.575642; Y0=0.0128464; dY=3.44774;
# signal: Min=0; Max=20067.5; Mean=3550.46;
# values: 3.55046e+07 283447 78408
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
7719.088632 908.2795987 2399.199733 5041.288227 2367.098209 7278.445804 2330.144911 7329.597532 2368.365036 2356.054692 4027.017739 4996.764994 5960.23583 4751.129423 2495.882812 7189.052666 7633.910381 2316.70814 2479.993571 4370.285599 45.88400272 4378.136111 3400.161853 4925.639629 2182.138711 4749.340114 6579.751434 3771.433612 0.07951551174 5146.744001 1.677847275 5670.256746 1.547941977 9395.939543 2532.044234 4943.030053 9264.130814 4983.820656 6777.373343 4944.742896 1.634805686e-07 7141.006173 6950.210355 2500.350559 2193.69691 8.188186473 7444.208453 172.7813539 5657.440922 7625.364791 2295.458503 9369.743228 7913.884021 7680.653044 9049.636812 2987.712449 5073.803173 2444.274615 6226.493559 1980.396678 4492.777953 6860.531504 2015.586531 980.2431629 7191.48715 2501.085948 4468.382756 2440.691697 2748.35325 3.584185049e-12 38.79697735 14575.48033 2051.512095 7171.316567 2087.376754 1.736794804e-23 3895.875342 2442.4774 4758.67242 290.6156182 6845.0748 9368.168108 0.0001403688366 2448.368115 2091.774698 4864.418159 4819.464757 1138.944024 6967.141214 6703.640149 8632.225718 3347.390877 2050.494773 2503.639817 7.902544703e-10 0.03026284373 4762.835247 4792.383265 6378.285689 5290.645001 
8.899351491 0.4429815923 7463.325826 45.00933244 34.96346485 4892.661929 7430.476331 4738.16925 4712.863335 13819.55287 0.0007841465819 2563.853149 3.215136564e-05 2351.136684 2474.089964 2108.651841 4793.453555 2455.046867 2326.978272 7268.590422 6982.080458 1283.500416 6254.040399 3797.296449 4288.545256 4623.605628 1601.515042 2353.095664 0.02630568927 2413.944203 8182.655354 2493.049308 20067.45381 6638.117058 5.919221076e-10 2380.026272 2246.381459 2482.97776 4854.093181 3694.301535 129.3727408 4944.807195 4989.555227 15.80852695 4674.586253 4064.203459 5.688562153e-23 5185.36315 0.1283783801 2328.937772 1.810511346e-10 2694.948465 12241.93631 0.01166852174 1961.531401 3651.190084 7059.771572 31.80948845 5957.920197 7362.044915 4419.68263 4914.509992 2507.700979 2013.08524 3310.352942 23.53989341 7311.794855 8.108876791e-10 1943.36847 2397.450579 2964.396189 3.343866532 5146.044946 1367.985531 7.346401226e-07 2581.111785 2808.593972 2635.742034 6419.433486 57.03916475 833.6787443 3.841331014e-06 2070.211386 2542.49525 4902.246426 2581.277721 2.992793124e-99 2438.457801 7355.264407 5037.164727 65.25061652 2262.805212 27.82793989 2618.836368 2352.808342 4700.447187 2425.910055 2939.583906 4627.085492 2455.97507 
0.5479672505 7756.732766 2085.484708 0.1232391585 0.4214143697 7.178320861 5.627745723e-08 4430.063452 47.68760675 4726.265621 5239.121382 7891.395593 4856.155447 2310.596239 4453.424142 2646.489515 5079.762737 0.1103581099 8453.154387 1049.30735 6438.77052 3701.469777 4762.193185 0.4224912162 2360.348908 6955.819754 770.6717436 956.1100254 2503.331702 78.0409828 5.812859299e-06 2055.398713 2076.594686 9.649647213e-13 4833.377855 2289.924862 2481.262133 7314.183096 7732.248385 4776.113082 4696.948056 2495.878647 3715.002022 3.445785695e-08 2866.768945 5081.617703 91.66285484 4598.600803 9.682147787 144.2305466 2547.27128 4170.238474 2464.381116 4779.494503 2469.719649 2427.308229 2480.628244 0.004640645526 484.4557225 4642.470776 4977.948839 3976.840459 208.813312 0.003437224267 6336.076618 7520.31547 66.43184328 4936.517911 7.599442293 4513.153749 2322.574176 1.150623694e-06 123.1943886 134.095696 1381.349975 273.1131586 2460.156292 5013.473139 2485.996352 3987.299523 6904.15737 4910.488728 2274.344552 2416.284879 1343.744615 1768.58928 2472.718002 1060.152607 2926.221757 1601.725556 4597.743769 2570.41435 2.892319316 2498.983045 2095.206479 2476.95432 396.6146091 2458.121797 7449.649763 2494.787999 
4795.646039 2.215177139 2351.657332 2175.010539 4912.931123 2463.42463 4224.12136 2183.962567 3979.94602 2.40275644 4742.017266 6.835793157e-09 3721.139403 3229.239886 6402.781272 3063.368269 3940.263022 4910.695315 6535.248191 4646.225792 67.08860068 24.43033751 2400.751487 2418.169788 2736.168759 217.2236485 4357.41151 2534.190532 76.77178044 33.13627592 2649.010738 2338.395847 3.83951328e-25 9494.518834 4448.513166 4.002926363 2471.747175 2481.020669 8693.376295 5101.306145 4513.550102 12060.48547 2429.822034 978.7687555 6244.23873 9512.902486 2037.951486 2321.438312 4941.340237 0.01668815978 2408.664588 18.1574331 4445.797714 5260.839945 961.3876128 6824.911699 2474.735955 2573.293051 1546.65047 75.255798 4664.652607 125.627786 5.184107794e-14 2836.004593 2426.689849 3.268991045e-06 12429.92124 3.185500886e-31 4057.864399 3485.097161 2500.763654 1525.284446 2494.357946 9680.642716 0.2641050046 10085.74512 5023.351235 20.55752305 6678.472401 2253.039598 173.5366941 2516.432065 5001.783013 9050.868017 24.77375449 2663.53211 2141.806899 6506.019868 4618.853428 1767.138749 5970.155359 5784.48095 8103.124741 4581.966551 2493.615269 7834.843969 2495.32382 5011.192914 4804.564017 2518.06172 
6731.803114 1.849663235 0.2058190964 1581.774274 4470.397946 5.11523096e-52 4966.378433 2344.789543 2970.895912 3805.990816 9410.466202 2126.863616 5831.92318 2520.271908 5013.936306 4334.103648 6699.444436 1.174188421e-23 12242.57478 9100.618257 7338.963613 105.8964126 1.893041242e-17 2528.122904 0.7493845588 2.672536339 9.328113665e-09 3.886718028e-12 7070.889328 12263.01334 49.22890464 2268.706507 8826.583581 6834.366584 1.988256609e-14 5587.085531 2457.298074 726.0803861 4838.892029 2691.172603 2614.827301 3193.608716 7889.033761 3050.640689 4455.152262 51.63597071 280.4022699 9363.99685 7117.865813 4865.923364 2292.263664 9150.506909 5035.582226 136.317599 7179.816185 2483.774943 2925.846334 0.3745117629 9982.205376 5098.990205 7899.626936 4.274245922e-152 7379.039334 2.846911662 2224.515983 7754.31398 11508.19694 2730.104401 1626.14589 9364.092415 26.92819837 2025.565667 2560.726018 4980.35198 7294.777095 9.364067027e-06 4990.863129 465.6660743 2.255494907e-06 4219.437098 7128.172285 2484.28513 2444.569566 9515.24374 5001.673702 2489.571253 0.3145111751 8425.705323 4266.566843 7673.914596 2686.840665 2798.798504 8405.182153 2480.852539 6846.882423 4945.397493 10647.38782 4313.564334 2430.538468 2.509261871e-12 
153.6301546 3585.931517 0.001342665647 4951.252359 4766.058497 131.9334076 2481.14627 11596.28186 6031.991825 1724.994163 5004.6039 4648.819813 11382.17758 1482.093585 13882.89912 2511.453764 2440.812028 7373.239861 5010.602279 4766.141303 4269.096641 4969.987874 0.01652499571 2511.380464 3800.153646 2516.120582 2279.756073 4928.227195 957.7770962 2770.115302 2454.276912 4665.489724 4886.473613 2457.025865 6658.144182 47.80335662 31.15841898 4420.418558 4747.299476 4073.627046 6275.787913 5342.947863 4711.671121 5099.91319 1825.737283 3114.038706 2482.636925 4604.095924 2484.005676 2187.413572 3413.968232 2104.812688 4035.456107 2441.013409 5.679659141e-10 12788.61109 3332.23924 0.0004557655003 2279.508301 4983.038984 2513.458584 26.13229361 2438.528834 4216.442687 2450.220181 1913.154552 6820.40431 11687.68339 4002.443449 4978.515093 6.313186e-30 2430.542719 2117.440654 4804.824373 4605.167106 2.913806088 3.239064312 8809.265709 0.6710873061 2609.053869 2400.644264 4822.123063 1948.835094 6745.872937 6213.445039 1324.04762 6279.506793 470.4591916 4.716647806e-22 4005.807358 2035.89195 7400.776859 4750.942026 9784.236284 2697.116298 2860.387175 7394.122106 2509.391526 7167.923107 2474.195935 
2507.141911 2472.095105 5844.99396 191.6761319 11805.34211 5214.280226 2409.193208 4897.44074 4976.649098 2511.220096 8184.507607 2505.220163 4752.822789 4832.089793 66.05078899 7034.252961 2226.849802 2764.203886 4336.33712 2718.006535 2518.040535 2512.469014 1528.903437 1843.529255 2410.846721 2514.368283 5359.677553 8135.131605 4925.67458 3491.150139 2.097355959e-38 244.4535702 4959.689408 6.205769926 6865.590726 3.098445556e-09 2312.817937 3.962176463e-79 5765.57319 4914.258713 2487.588157 2493.353293 2510.239407 2679.418388 2043.707038 0.0009840700558 2456.472349 4786.415347 17.53393059 4850.945113 2497.646683 6678.746039 2144.996768 2431.126035 5005.73763 2944.666651 4934.741187 7.697755798e-154 1.350946401e-07 9943.399571 6923.983118 4280.1489 2415.326094 4845.762048 2314.474937 3115.126876 113.9295853 6282.523557 8.32194091e-09 2412.089137 2469.334525 2470.030318 2461.526638 4821.267867 4923.445329 1.609607389e-09 5109.365401 6477.039947 2536.288539 1778.511217 2543.573847 841.8575134 2494.679089 2512.048285 5442.435764 2307.680468 1066.573029 3.897980043 4975.077658 1592.517003 2622.62382 3254.703547 2233.526843 2433.783182 6145.498273 1948.958711 0.4120268692 4133.111255 3.490286898e-25 1789.591138 
2468.224349 3531.60676 13583.55996 2385.564758 4801.548174 2485.012174 6957.459077 2433.915964 2628.106907 2774.492635 9885.893032 2018.002343 90.89299796 2354.716536 5661.749955 2466.575685 4922.945629 1853.25532 1.848043425e-23 11583.79612 6462.374294 5871.291108 5007.30008 4532.699472 5047.524228 3071.901656 2263.555691 0.4698836505 2511.772627 11654.94939 2351.19583 0.004400545709 4762.647938 5091.695779 3919.507758 0.5752863924 1818.691101 9309.538428 5016.209965 5092.265905 9063.88618 6694.821905 0.00294671777 7385.297561 2340.900469 6830.483691 240.2857986 4979.606737 4902.19455 0.09078541623 13.00685143 4811.932534 24.2569808 7042.587038 4883.44562 1.290528402e-15 7080.948699 4769.398822 4082.090699 2529.462623 2500.971485 2075.283829 2456.654653 3443.127893 3744.987837 1874.567335 3495.525185 2436.423744 2500.727822 0.02329942867 2594.431675 2573.525889 2458.210861 4489.242928 840.3105027 2449.378517 5261.084722 7458.107458 19.86539152 4251.82676 2507.778764 2749.102008 2140.703982 2487.93103 9971.763508 580.8853128 6570.564193 2524.251613 4968.554582 6771.573986 1950.787278 0.01069649253 2490.793872 2408.138027 1873.081754 2988.535814 5695.788236 5688.295447 2495.643153 1282.842637 
0.01219007071 7765.21532 2357.387394 2422.934045 4685.806906 2478.53541 0.2048791359 2465.31744 0.1360071054 12.14063352 2221.630428 2463.630996 2538.791146 4136.88763 6371.480935 2432.937637 2467.0565 7139.996206 5.496018587e-05 2.432075741e-30 782.5880186 137.3983486 8527.804421 7516.585976 38.74044274 525.1964415 17190.54332 0.4647356547 0.13963519 2.870948372 4185.664039 2365.835469 2206.855593 4893.708202 1.419763405e-08 9494.775098 13.83532556 8187.00757 2413.991065 0.2569961137 3602.008142 99.87527117 1980.168283 4358.897016 7090.154961 5020.740185 0.005381172514 4345.550419 0.7889302593 10.61131329 2561.500883 18.3997427 4925.110689 3326.658887 4155.604886 2286.387464 5457.537104 4310.864201 0.5748011349 7448.040604 7047.504779 2055.887053 3.550103241e-06 6951.993479 0.5352606355 2515.689131 5002.116448 4795.994384 1731.09313 4312.116585 716.0230661 450.4629625 1181.480762 7796.924822 1242.566185 165.3147153 11649.40658 2526.635713 4915.54579 3140.698449 0.001758832686 4.064909957e-05 7631.93105 2160.347053 68.12050898 0.0001253240606 197.9065315 9792.668924 6779.845293 2397.310029 10010.11756 4591.800432 4972.281479 12.08234397 5199.07373 0.1483144021 360.454715 4262.360282 7114.528494 69.53482094 
3864.840116 4977.713786 1735.913635 2533.755832 4687.413989 1.253879042e-30 4562.228384 2518.05209 0.144110912 2431.049043 4.031825333e-10 7301.967949 4970.843574 4397.943063 2488.046115 2492.110755 0.001947521661 4074.619115 5.064514559 4814.438126 2927.959992 0.4810433371 9372.021199 1.181000096e-10 6423.958962 4296.294464 4881.312291 7470.308077 2542.626515 4952.775266 2462.291137 4657.616961 4794.940941 12608.71386 9065.818689 4977.268085 1868.295879 1.702273118e-05 1.075490755e-36 3.48785165e-97 3231.161352 7226.075428 94.56513645 5.872618772e-08 1916.007569 2479.108551 0.2458115035 4779.713875 2443.61056 4927.012829 2329.538818 4586.686426 7158.914773 4733.728947 1.42600732e-18 7382.428392 2237.510754 5943.977181 4640.632851 2889.037289 12141.13901 7242.646126 9110.245779 2459.230171 2143.260021 6448.687345 14.33721929 2520.691625 3752.245735 5869.668593 8710.116531 2526.99644 4715.0614 3.260377601e-55 2407.15384 2528.20094 5.832489493 157.0583859 599.7179592 2663.914957 4731.575222 99.66035978 4627.703819 67.70550466 2505.573115 2410.699015 2444.620308 0.001356313181 2408.845357 7427.106463 2339.447398 2398.630249 2501.582154 1070.48838 1559.29783 4855.496131 5.640712625e-24 0.01336247283 7273.577794 4917.032277 
