# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:17 2021 (1633440977)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 200000
# filename: PSD_sample.dat
# statistics: X0=-0.00587652; dX=1.21824; Y0=0.0574939; dY=1.62077;
# signal: Min=0; Max=39872.2; Mean=2137.02;
# values: 1.36769e+07 136018 41518
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
0 0 0 0 3.835094386e-47 1.598574282e-35 0 1.564622292e-150 1.209287632e-100 3.384864774e-74 1.264141819e-06 0.056786598 1.020268899e-29 7.070707355e-17 1.110988492e-10 61.06485281 0.1977781105 761.2961757 587.0850173 103.588491 749.7780201 1924.747923 2127.84493 2810.965023 1342.328775 4454.829258 3625.434055 775.4571865 7376.314456 5667.127338 2380.35534 6554.302502 4513.598523 11371.34484 5160.163812 8151.398199 7169.829659 8200.074992 9424.676237 15714.44584 9647.546703 5519.564682 2740.032386 16111.3241 8743.276885 7097.757819 6322.052802 14417.97505 5977.672132 5045.34371 5525.901977 817.3244083 933.5437878 3558.796609 2726.946415 2198.766307 4479.487596 377.6522062 2090.891851 598.7758176 0.1493203086 1096.011822 1.383309224 674.5080812 14.83876748 1.211817941e-05 83.73986815 2.749710874e-61 6.803086069e-08 1.482848441e-187 5.395055642e-21 6.493877792e-29 1.873360777e-33 0 1.889639427e-34 0 0 0 0 0 
6.384348728e-167 5.191427536e-145 6.756657461e-97 2.462805127e-147 0 2.516917585e-46 2.821884292e-118 2.712428421e-98 4.543788313e-56 3.384864774e-74 1.26334027e-06 3.664485526e-18 7.303154968e-10 2.905445482e-19 4.595435024e-16 0.0008784262456 563.1273885 566.775654 577.4632567 1180.634995 6.280430562e-09 1331.799086 1354.810687 4986.216143 1558.180149 62.11328366 1842.467137 2326.854862 4581.764667 3314.105335 5789.452211 7160.591723 8033.616712 4687.355715 7639.159128 7437.100323 4926.32302 8657.441943 17634.5938 13535.64264 13119.71478 5994.062303 6098.499975 9800.171829 5967.925571 7759.257726 7181.958214 6129.957633 8125.688166 5073.499185 9078.56 4800.138324 3982.767893 7443.598573 2384.598104 431.8459938 2224.428925 6496.496839 7679.110851 598.7745047 1063.385 19.1878285 4.1582692e-23 618.6311186 7.419313766 400.1666224 27.91325608 1.374855437e-61 8.574509112e-49 1.713157314e-46 1.906887396e-05 1.559960221e-87 1.873360777e-33 1.205915797e-26 1.889639427e-34 6.830353671e-121 2.610454145e-143 0 0 0 
6.384348728e-167 0 8.001715525e-185 0 1.82037602e-65 2.516917585e-46 2.821884292e-118 1.356214211e-98 1.362260649e-98 1.692432387e-74 1.565713006e-48 0.02839329906 5.714573576e-45 4.713804903e-17 1.009033774e-10 30.53242605 0.1977781105 663.6259539 577.0217296 649.1949827 131.861016 1074.788883 226.4394779 3763.540788 880.8876358 5160.485821 1043.213483 136.6851108 5687.795891 1870.248679 169.4796047 10821.61835 9503.851247 1376.309756 8759.285773 4120.272221 4859.535073 7578.046075 8154.179952 12993.55871 12925.8779 2925.92421 9284.71219 10050.27488 6829.030729 6417.097886 3835.222555 5651.142887 3242.865521 3809.820891 4205.074843 2744.006881 2013.927399 2981.213976 1524.258654 3024.996958 2119.988883 0.000209062977 1008.368138 592.5026889 0.1493203086 1884.540147 1324.441374 0.0002102712136 0.0001399496017 3.88821998e-12 27.91325608 5.583070424e-124 4.13859958e-12 0 2.568974447e-26 2.580646535e-22 6.409884888e-92 1.205915797e-26 3.779278854e-34 0 2.610454145e-143 0 0 0 
6.384348728e-167 1.297856884e-145 0 1.351331492e-96 2.126007831e-181 2.516917585e-46 3.08959565e-101 8.248315967e-121 0 1.692432387e-74 1.262538722e-06 3.664485526e-18 1.020268899e-29 4.255634603e-17 32.76854293 30.53242676 550.8715326 195.1140055 15.52251896 0.5367832283 27.81285724 980.9762073 644.0991772 1940.5875 1.496191087e-07 1830.954487 4084.5355 151.2508897 1701.060327 1503.015044 1630.296483 3849.274665 10027.097 1593.465073 3049.528533 6268.185442 2616.43653 4416.873391 8936.615664 7992.562187 2932.807098 3411.124727 4868.297555 9300.682298 3514.263021 6039.553473 8815.042949 5890.178264 3851.370487 2656.306734 2757.35099 5068.790954 2087.601808 4619.801939 1180.027831 1309.072191 626.5526107 1031.812462 484.4065949 1141.342812 0.1493199527 24.39880233 1282.988681 0.0001194754792 8.494597174e-28 2.215404641e-19 5.806850409e-25 1.571401146e-82 6.802672209e-08 1.920730838e-70 1.906887396e-05 0 3.746721555e-33 4.746054057e-178 0 0 2.610454145e-143 0 0 0 
6.384348728e-167 0 0 0 1.70382437e-158 6.177998319e-174 3.08959565e-101 7.226467411e-19 0 3.01035947e-64 1.817037148e-25 5.714573576e-45 1.020268899e-29 3.367398878e-29 9.070698659e-11 4.756922703e-111 35.66562524 194.7171692 566.7704257 1937.611579 0.01302617145 482.4666493 1354.810687 2841.751845 569.7108711 647.8637467 351.9336935 338.8163242 2837.823754 205.9088016 957.5985496 5636.975255 11954.38192 3067.488816 2628.25895 3167.198739 3712.941508 1115.271415 6453.586846 5104.761563 4502.839102 3174.563802 183.9354074 5201.188778 3132.481513 4235.913251 4589.287149 0.009975158971 774.6990535 2076.003028 2067.470796 2093.633795 1701.395179 2717.690208 4269.872976 3828.179926 1073.288227 3705.819704 2611.049597 6.238813226e-24 0.1489654112 589.8730619 1140.069623 4.300023657e-07 14.83876748 1.21181833e-05 9.437867313e-30 5.583070424e-124 1.360534442e-07 1.51646168e-31 1.906887396e-05 0 3.746721555e-33 0 3.779278854e-34 0 2.610454145e-143 0 0 0 
6.384348728e-167 0 0 6.756657461e-97 1.703822207e-158 5.176779976e-60 2.847864743e-87 8.658114455e-189 1.356214211e-98 1.692432387e-74 3.634074295e-25 0.02839329894 2.434384989e-10 4.742859358e-17 3.367398878e-29 30.53330367 1137.40869 0.3956558684 72.80009231 2.49627377e-21 9.072039401e-20 212.5170341 1.772156086e-06 755.1963625 1123.573728 1190.128763 729.0084278 136.6851063 1853.086405 665.7459907 329.0035701 677.29772 6098.222908 4946.834504 9658.7539 3304.214723 489.043746 1268.259627 2654.745118 2704.883325 2979.361754 1743.721819 1732.262987 5595.984219 1372.556007 1411.70893 4414.496399 4388.939808 159.5440984 2884.755194 189.0975824 1280.007851 967.9947066 0.0009948984832 1812.188498 577.1446173 1688.186547 654.1731879 2390.017979 193.4883515 0.0007108335302 625.5408631 665.7413732 0.0002102712136 0.0001399496017 7.776439961e-12 55.82666202 7.514737513e-27 8.27719916e-12 8.565786571e-47 1.906887396e-05 2.580646535e-22 0 1.609294177e-99 6.384872037e-108 0 7.831362434e-143 0 0 0 
6.384348728e-167 2.64549966e-227 0 2.462805127e-147 5.111463375e-158 5.176779976e-60 1.410942146e-118 8.658114455e-189 2.71847486e-98 3.010359469e-64 8.603157211e-51 3.664485526e-18 2.434384989e-10 1.927786607e-17 9.190870047e-16 1.407862538e-06 2.38208516e-26 7.793632682e-10 0.1880167422 2.577334814 103.6275695 212.5170341 1616.387897 1470.990915 3.458606764e-09 695.2427913 792.6329049 1688.082781 1655.741254 1868.29574 329.00357 1478.484563 4140.788432 1479.298293 3782.086625 9.226160228 1619.236474 1268.047727 6394.370507 4255.276012 10150.06171 0.006506746137 1009.685826 1513.374582 1728.008106 2409.617022 1686.453062 2125.151948 0.3016031553 5270.414475 657.3036111 1757.433646 0.007210649856 285.8699372 1.705400427e-21 615.6601781 625.1250124 1075.268371 2594.977718 1.028997752e-11 354.6108682 19.1878661 4.1582692e-23 4.300023657e-07 7.419313766 3.888220202e-12 27.91325608 2.254421254e-26 8.727643335e-106 7.582308402e-32 2.438844528e-59 5.16129307e-22 0 4.746054057e-178 1.889639427e-34 0 0 0 0 0 
0 0 0 3.406991294e-130 1.150528316e-46 1.598574282e-35 0 4.329057228e-189 1.813931448e-100 6.020718938e-64 1.817037148e-25 3.664485526e-18 4.868769979e-10 2.905445482e-19 4.595435024e-16 0.0008783233537 550.8715326 566.3650779 566.9584435 1.201157493e-11 28.28555114 0.4077608019 0.02994530574 3891.767011 569.7016515 2.923935121 4001.812166 2.764922471e-07 376.3190732 205.4056237 469.7464458 0.0538206681 6000.791167 1426.090648 472.3188523 5.096002915 1397.363808 983.7189777 793.1225011 3372.192031 1118.201164 1663.991771 2723.159293 3719.495301 454.5694503 2804.518216 2752.249362 7.299183212 18.62201725 4571.528689 8.271812382e-09 1259.422346 0.007210649969 152.4345454 1247.337136 49.44361733 2.130392843e-10 1.598285862e-18 255.878815 193.4883515 0.0003563066534 1.879784305e-05 664.358102 7.419643083 5.59186894e-40 1200.499879 4.718933657e-30 0 7.641847604e-43 1.360534442e-07 1.606596901e-144 1.141958333e-76 3.204942444e-92 6.029578986e-27 6.384872037e-108 0 2.610454145e-143 0 0 0 
0 0 0 6.756657461e-97 1.703821125e-158 1.035355995e-59 0 0 1.072968712e-113 3.010359469e-64 8.603519982e-51 3.664485526e-18 6.413977162e-55 1.898732152e-17 2.356902452e-17 7.03931216e-07 2.203984272e-58 4.981636144e-05 4.833297596e-07 5.184473183e-10 28.28555114 604.7138125 1204.247696 1327.754347 1.580455331e-07 1240.37764 735.4861289 2.052151062e-10 601.417095 101.479516 1144.731501 1535.102691 1372.542936 1423.054519 5988.703306 44.69805438 1607.294389 294.3715318 1309.392189 19.37873172 0.6998683541 36.22422834 1513.627588 1843.315498 1827.045343 1980.76955 6.827892248 1.064816913e-05 614.7679573 1497.560816 2698.005661 2342.577485 1627.01045 953.5842182 2950.619153 1668.699602 1170.607647 3.009942062e-10 1.963366601e-11 193.4883515 1.394697986e-06 19.18760137 309.3152895 0.000539587904 0.0001399496017 1.211817941e-05 2.903448799e-25 7.514737513e-27 4.13859958e-12 6.802672209e-08 3.813774791e-05 2.580646535e-22 0 0 0 0 0 0 0 0 
0 1.32274983e-227 0 6.756657461e-97 9.101880101e-66 2.516917585e-46 7.426747307e-150 3.08959565e-101 6.046438161e-101 3.010359469e-64 8.603157211e-51 0.02839329894 1.020268899e-29 2.905445482e-19 4.595435024e-16 0.0008776194225 2.38208516e-26 4.981710748e-05 0.09400812943 8.061896458e-17 0.01302616831 784.8778181 638.5796113 1327.754339 1.496262418e-07 0.01480096085 0.03564929707 136.6851063 385.7067592 0.0004722326708 328.4396988 677.3514775 1130.538789 9.239923556e-15 6970.591615 1352.845066 6.002486859 294.3715246 266.0489081 1616.275135 0.002876339909 0.0005064058175 1009.685857 357.2564389 3.514716798 321.7561397 1792.024023 7.279275484 37.72413343 3.879288208 1263.996684 1275.849999 3.980559489 1640.588874 614.013459 2.379082828e-06 224.0816074 8.71830604e-19 785.1590044 193.4883515 0.1489654112 0.001177822805 7.908451903e-45 3.299968159e-180 1.23947707e-97 9.926058896e-97 5.549023856e-27 7.514737513e-27 7.641851892e-43 7.582308402e-32 1.79181863e-38 2.283916666e-76 0 9.594898436e-156 6.384872037e-108 0 2.610454145e-143 0 0 0 
0 2.64549966e-227 0 2.462805127e-147 8.567412216e-179 6.177998319e-174 7.426747307e-150 0 1.072968712e-113 3.010359469e-64 3.627714427e-55 3.664485526e-18 1.739664526e-125 1.927786607e-17 2.356902452e-17 7.03931216e-07 2.38208516e-26 1.56615825e-08 566.8644344 1.036894637e-09 739.8341706 0.4077608019 2.470257709e-25 19.7008968 1.580455331e-07 2.891906973 25.0111294 273.3702129 930.4182131 0.01868145207 3.186771583e-15 0.02687877876 1280.787014 2849.837169 43.87459837 1687.845941 0.101654964 294.371515 1261.046281 15.24883009 5.054947328e-12 7.876483643e-06 504.8429319 1300.61856 7.550743749e-13 4134.775058 5110.618947 1.204488091e-15 2.486961916e-34 1375.400687 1461.307678 0.0001059425649 3.894471485e-17 1687.178097 1.123879408e-09 2.593289976e-14 224.0816074 3.495600474e-10 273.4070628 9.58378658e-36 0.1489661086 5.142838937e-10 1.191899303e-34 0.0002102712136 5.59186894e-40 4.963029448e-97 4.99483666e-05 7.514737513e-27 7.841401624e-65 6.802672209e-08 2.568974447e-26 0 3.204942444e-92 1.918979687e-155 0 0 0 0 0 0 
0 3.96824949e-227 0 9.101880101e-66 7.670188772e-47 9.635235178e-131 3.713373653e-150 1.649663193e-120 1.356214211e-98 4.136411265e-81 2.899646113e-105 7.328971052e-18 6.413977162e-55 3.516316436e-40 1.507008386e-46 0.0008776194225 1.747042305e-14 4.812507281e-15 3.589223616e-10 4.030948229e-17 664.5182046 1.703250509e-25 494.7593776 2.552121373e-29 418.7768464 50.26916844 7.639393561e-08 136.6851063 0.0787829876 0.4913655429 3.862541434e-12 7.375781913e-10 119.2110335 4.230100277e-21 0.6379163517 3.945841583e-09 12.04373955 0.01816076128 392.7739063 1408.53857 1.744035714e-10 0.003169553046 1.430580619e-08 1168.847872 1.51014875e-12 57.71564395 504.1498308 943.3864792 8.341791029e-20 2749.449223 2348.227686 9.468995744e-08 7.512436167e-06 654.567152 614.013459 0.0001124159395 9.968758805e-17 8.718251649e-19 1.575422804e-06 736.0566589 3.866431521e-21 0.0002459293698 1.191899303e-34 0.0002102712136 5.59186894e-40 3.88821998e-12 0 0 4.13859958e-12 8.565786571e-47 5.137948894e-26 6.910154658e-93 0 9.492108115e-178 1.915461611e-107 0 0 0 0 0 
0 0 0 1.351331492e-96 1.713482443e-178 0 0 3.08959565e-101 0 1.334476082e-84 1.930832883e-78 5.714573576e-45 2.434384989e-10 1.898732152e-17 4.595435024e-16 3.649157e-25 7.124805296e-50 4.98162948e-05 3.7070676e-18 1.036894637e-09 4.978318893e-21 2.146158038e-25 0.02994530574 1.08699011e-119 4.209645634e-09 2.906707933 4.791276958e-07 2.557662716e-07 0.07878875381 666.2118787 816.2918025 767.5779617 7.291748375e-13 2.518983284e-09 2492.467225 9.558884271e-40 2.893364799 0.2475593516 1597.970535 3.785483201e-27 2790.49952 0.003173491269 91.96762246 1.555071375e-06 1365.447195 386.6990319 0.0001019269385 1593.954224 5.792379223e-12 8.881506861 1621.73713 0.009358760362 7.431187927e-11 5.836441561e-09 614.013459 3.147986197e-10 625.1250124 654.1731852 1.575422764e-06 1.028997752e-11 6.97348993e-07 0.0002271325553 5.959496517e-35 0.000567407644 1.23947707e-97 3.88821998e-12 4.99483666e-05 4.841370971e-160 7.641847604e-43 0 1.79181863e-38 1.141958333e-76 6.409884888e-92 4.746054057e-178 6.384872037e-108 0 0 0 0 0 
0 0 0 1.703495647e-130 3.835094386e-47 5.176779976e-60 0 3.08959565e-101 6.046438161e-101 4.137745741e-81 6.321893532e-168 0 6.413977162e-55 3.516316436e-40 3.367398878e-29 8.041639368e-57 0.0008776194226 4.98311437e-05 0 5.184473183e-10 8.540910313e-61 4.415983514e-26 2.470257871e-25 333.9172645 418.7768464 2.54572109e-17 4.634358944e-22 1.849264985e-25 180.8881249 664.7236489 7.725082868e-12 2.468773546e-09 2.691426067 1.881925104e-32 3.437436846e-05 1.969001205e-09 0.101654964 0.01816076128 4.914431716 1655.139035 0.01762211407 912.2214912 3.109051359e-05 9.825379893e-11 7.028694659 7.55074375e-13 0.0001569204521 1.267907767e-06 1.158475795e-11 1460.65481 1010.474199 9.675259291e-17 5.67274269e-11 7.170468543e-137 2278.89531 3.071925052e-30 1.427598368 5.544176425e-23 2.007420415e-11 9.58378658e-36 6.97348993e-07 0 0 4.300023657e-07 0 3.88821998e-12 2.774511928e-27 7.514737513e-27 5.613188141e-135 8.565786571e-47 2.568974447e-26 0 0 0 0 0 0 0 0 0 
0 0 0 4.925610254e-147 3.835094386e-47 0 0 3.08959565e-101 0 3.010359469e-64 9.654164417e-79 0 2.434384989e-10 1.898732152e-17 3.367398878e-29 7.306895293e-07 0 5.515411392e-31 6.002783197e-64 4.462914281e-173 0.01302616831 393.0123 4.661853811e-32 2.07716423e-58 5.788323443e-29 6.210002085e-151 1.925417197e-41 3.23828312e-10 7.912408546e-20 7.559483461e-09 9.56031489e-15 7.375897262e-10 7.291840849e-13 4.230100277e-21 140.4073137 3.913433159e-25 2.893364799 0.01815254436 2.03115759e-08 0.04331950692 0.6998683549 36.22422817 2.308162884e-11 651.2991955 1.535690662e-09 7.403932324 1665.660617 8.776750652e-09 5.792378973e-12 1.063515154e-13 0.3937575975 462.6915446 95.28997898 3.308358013e-16 1.18168029e-21 7.597676939e-16 3.312038046e-24 1.165200185e-10 1.961216205e-11 1.916757316e-35 0.0003552387874 4.006676895e-12 2.818939374e-30 0.0001190454768 0 0 2.774511928e-27 4.714203437e-82 0 1.606596901e-144 2.568974447e-26 2.283916666e-76 1.918979687e-155 0 6.384872037e-108 0 0 0 0 0 
0 1.32274983e-227 0 1.703495647e-130 0 5.176779976e-60 0 0 2.145937425e-113 3.010359469e-64 1.264378706e-167 2.811393565e-70 1.924193148e-54 1.898732152e-17 1.50700934e-46 0 2.38208516e-26 5.515411392e-31 3.121414557e-27 7.113894031e-24 8.105123642e-42 4.571135786e-10 0.02994530574 0 0 2.672513845e-28 7.609225965e-08 1.729903318e-10 3.79629091e-20 7.559483838e-09 3.865728206e-12 0.02687877802 1.345713034 9.409625518e-33 1140.84778 1.028467724e-13 4.467844775e-23 3.616394907e-19 2.041045822e-24 2.85530542e-26 0.6998683539 0.0001673776125 1.433837027e-08 2.883930464e-19 7.081814139e-44 0.007074756084 4.925758365e-10 1.204045324e-15 5.792379057e-12 2.493289509e-09 8.271599571e-09 0.0001059425649 95.28997898 8.331682582e-08 4.15603562e-25 2.669266746e-14 448.1632148 2.034193005e-18 0.005690117353 9.58378658e-36 0.1489647139 9.153536735e-26 1.581690667e-44 0 0 9.798042245e-44 0 5.613188141e-135 0 1.482848441e-187 2.568974447e-26 2.283916666e-76 0 0 0 0 2.610454145e-143 0 0 0 
0 0 0 3.406991294e-130 0 0 0 8.248315967e-121 1.072968712e-113 1.334476082e-84 0 1.405696783e-70 8.69832263e-126 1.898732152e-17 8.466235926e-42 3.649157e-25 2.38208516e-26 3.589223511e-10 0 1.042900404e-09 4.978318893e-21 0 2.470257871e-25 0 1.881900039e-35 4.173104547e-22 4.038717982e-20 136.6851063 7.234870964e-37 5.540193854e-10 101.479516 3.882684817e-11 8.093096033e-18 8.818955024e-35 1300.319503 1.028446435e-13 1.379888544e-20 8.216922572e-06 1.640306876e-23 2.854838171e-12 6.539646796e-23 6.031916994e-44 8.251281988e-42 6.726606757e-11 1.535690662e-09 3.996483614e-36 0.000101915438 6.633021285 1.158475795e-11 4.611447235e-17 160.6885623 9.46899575e-08 7.460142313e-17 57.14456601 9.679166977e-14 1.519533335e-15 3.312038046e-24 5.544174137e-23 8.37127983e-30 0 0 1.06357651e-17 0 0 5.59186894e-40 0 5.549023856e-27 1.571401146e-82 8.727643335e-106 7.582308402e-32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 6.177998319e-174 5.176779976e-60 8.248315967e-121 0 3.010359469e-64 0 5.714573576e-45 1.739664526e-125 1.898732152e-17 3.367398878e-29 3.649157e-25 2.38208516e-26 0 4.829708372e-07 4.462914281e-173 2.489159446e-21 0 7.11382349e-33 2.552121373e-29 2.672514033e-28 4.173104547e-22 0 2.557662716e-07 2.253266779e-25 2.069990899e-25 3.862541434e-12 1.153499482e-14 1.849485819e-17 2.61150892e-34 4.594364809e-09 1140.84778 3.819919665e-16 3.616394907e-19 2.09581988e-05 1.75815685e-23 5.321596993e-14 8.077319117e-27 1.822997647e-28 1388.253403 2.124544242e-43 1.119857582e-06 1.387950783e-10 6.633010637 2.486975512e-34 2.305723617e-17 1.061467117e-33 4.837629566e-17 7.450468555e-17 3.308358013e-16 1.181264687e-21 2.593289976e-14 1.993749861e-16 2.470105588e-18 2.007156375e-11 0 4.407847194e-29 0 5.959496517e-35 0 0 0 0 2.774511928e-27 0 0 0 0 9.594898436e-156 0 0 0 0 0 0 0 
0 0 0 1.703495647e-130 0 0 3.713373653e-150 0 0 2.668952164e-84 2.899646113e-105 0 6.413977162e-55 1.898732152e-17 0 0 3.562402648e-50 3.589223511e-10 0 4.462914281e-173 1.846967934e-39 0 2.470257709e-25 1.448906298e-20 2.75250788e-72 2.086552273e-22 3.813457863e-31 2.557662716e-07 4.589241266e-41 0 3.186771574e-15 7.375781912e-10 7.291667444e-13 4.409477512e-35 4.594355569e-09 3.417821602e-25 2.893364799 6.044268492e-31 1.088634501e-08 1.030140241e-24 5.321596987e-14 3.938223321e-06 2.308162884e-11 0.0001050638692 4.912689946e-11 5.599287908e-07 8.817966668e-23 3.898113985e-19 6.590813026e-12 7.789512015e-20 3.956232117e-25 4.766220639e-24 6.766825753e-18 0 0 5.186580055e-14 0 5.544174137e-23 8.37127983e-30 0 2.145492461e-47 0 0 3.299968159e-180 0 0 0 2.774511928e-27 7.841401624e-65 7.582308402e-32 0 1.141958333e-76 9.594898436e-156 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.248315967e-121 0 0 0 5.714573576e-45 0 0 1.594279934e-107 0 1.101992136e-58 5.515411392e-31 4.812507281e-15 3.156338071e-229 8.105122696e-42 6.295439508e-57 7.11382349e-33 1.08699011e-119 0 6.210002085e-151 4.960412089e-84 2.557662716e-07 3.198374051e-21 5.540193854e-10 9.375292852e-24 2.504837946e-28 1.618619207e-17 1.30575446e-34 0 3.048560296e-26 1.518077516e-12 2.052351953e-41 9.877379865e-29 5.854790632e-24 5.321596987e-14 1.970082397e-36 2.235400759e-08 1.329198196e-30 2.512713903e-48 7.450253505e-22 6.827837231 4.486173008e-19 0 1.899541449e-40 7.410712001e-14 8.949963371e-41 9.673746287e-20 1.023643779e-16 8.180815779e-38 3.147978599e-10 1.31580285e-29 1.864052854e-47 0 8.356720525e-212 3.866431433e-21 0 0 0.0001190454768 0 8.494597174e-28 6.093487871e-36 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.248315967e-121 1.072968712e-113 4.137745741e-81 0 0 0 0 8.466235926e-42 3.649157e-25 5.941282951e-14 1.654623418e-30 0 3.156338071e-229 1.855073056e-39 0 4.880104024e-44 0 5.505015759e-72 0 2.036217295e-26 8.521861676e-47 1.067918732e-25 0 0 0 0 1.30575446e-34 0 1.028446435e-13 1.405274779e-13 1.160689589e-37 5.211096843e-34 0 6.539646796e-23 1.989502356e-44 3.397434067e-43 2.401602898e-24 8.136052452e-42 2.613094647e-35 8.817966668e-23 4.486173008e-19 0 0 4.01737462e-40 1.909253204e-40 0 2.361545938e-28 0 4.938976214e-25 3.312064363e-24 4.360234659e-19 0 0 6.97348993e-07 0 5.959496517e-35 0 0 0 0 0 0 0 0 0 9.594898436e-156 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.452782902e-179 8.69832263e-126 0 8.466235926e-42 0 3.562402648e-50 0 0 0 9.462218044e-49 0 0 0 1.881900039e-35 0 4.960412089e-84 4.260930838e-47 3.883804756e-34 7.559483461e-09 0 5.851520287e-31 0 4.409477512e-35 7.001774179e-54 0 0 8.216923685e-06 1.525242492e-47 1.058693295e-24 4.999416721e-23 2.311875985e-21 7.795685236e-42 2.401602898e-24 5.083299759e-104 2.740760023e-40 8.817966668e-23 0 1.359601429e-39 1.899541449e-40 5.311699835e-34 6.235855841e-43 5.505327087e-24 0 0 0 0 8.16411318e-43 0 0 3.506107634e-63 0 0 0 0 0 0 0 0 0 6.09711132e-60 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.039312165e-07 0 1.711034058e-44 0 0 1.846967934e-39 0 2.330926906e-32 0 0 0 2.62192857e-42 2.557662716e-07 1.067918729e-25 0 0 0 1.673860804e-30 8.648067088e-35 9.908120338e-90 0 0 1.204116372e-30 2.605548421e-34 0 5.321596987e-14 0 2.448071847e-105 1.81391681e-11 4.768961331e-104 3.995930078e-36 0 0 0 1.899541449e-40 0 1.588740213e-24 6.766825753e-18 0 4.15603562e-25 0 1.31580285e-29 0 0 0 0 0 0 3.299968159e-180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1.452782902e-179 0 0 0 0 8.041639368e-57 0 0 0 8.105122696e-42 6.295439508e-57 0.02994530574 2.545693627e-43 1.881900039e-35 6.210002085e-151 2.62192857e-42 0 1.207177339e-35 0 0 2.504835351e-28 1.673860804e-30 4.21713359e-140 0 7.09652508e-19 0 3.611791171e-35 0 1.030140241e-24 0 0 0 1.81391681e-11 4.768961331e-104 3.513462671e-46 0 4.276231214e-30 0 0 4.368265473e-37 4.837629566e-17 7.450468555e-17 6.609774211e-39 0 0 0 0 0 0 7.012215268e-63 0 0 0 0 0 0 0 0 0 0 0 9.594898436e-156 0 0 0 0 0 0 0 
0 0 0 1.703495647e-130 0 0 0 0 1.072968712e-113 0 0 0 0 0 4.772400655e-53 0 0 0 0 0 0 0 2.330926906e-32 1.08699011e-119 0 0 4.960412089e-84 0 0 0 0 0 0 0 1.697615394e-54 5.691390187e-49 3.498406457e-19 0 0 2.855305393e-26 0 0 0 0 1.256356951e-48 4.139446952e-42 0 0 0 1.899541449e-40 0 0 0 0 0 0 0 1.598224981e-18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 8.248315967e-121 0 0 0 0 0 0 4.772400655e-53 0 0 8.958865924e-72 0 0 0 0 1.21017324e-175 0 0 0 4.960412089e-84 4.338823725e-23 0 0 0 2.594858646e-34 0 0 0 0 0 0 0 0 0 0 0 0 0 1.244472509e-42 0 0 0 0 4.01737462e-40 3.793562985e-40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.338823725e-23 0 0 0 0 0 0 0 0 0 0 0 5.851005149e-24 0 0 0 0 0 0 8.817966668e-23 0 0 0 5.307331569e-34 0 0 2.361545938e-28 1.18168029e-21 0 0 0 0 0 4.407847194e-29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
# Errors [PSD_sample/PSD_sample.dat] I_err:
0 0 0 0 0 0 0 0 0 0 0 0 0 2.05524906e-193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09865447e-35 0 0 0 0 0 0 0 0 0 0 5.924002509e-30 0 0 0 0 0 0 0 0 5.669328867e-44 0 0 0 0 0 0 0 4.35723986e-52 0 0 0 0 0 0 0 0 3.592735903e-67 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.410304939e-22 0 7.107060213e-10 0 0 0 1.87942051e-42 0 0 0 0 0 0 0 0 7.436234107e-29 0 0 0 0 5.924002509e-30 0 3.899248416e-25 0 0 0 0 0 0 0 0 0 7.869001524e-24 1.103216213e-85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
