# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:17 2021 (1633440977)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_guides
# position: 0 0 1.49999
# title: PSD monitor
# Ncount: 200000
# filename: PSDbefore_guides.dat
# statistics: X0=-0.00210014; dX=0.578087; Y0=-0.0154324; dY=3.45812;
# signal: Min=0; Max=432453; Mean=155243;
# values: 2.5435e+09 8.04335e+06 99999
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_guides/PSDbefore_guides.dat] I:
203855.9615 127226.2211 203630.254 76330.3768 101807.8363 178206.1885 101967.3965 127715.1964 127248.6333 203817.6937 76450.57347 127324.0011 127616.3623 127335.9796 280085.844 280555.6525 152671.6651 152437.4368 229445.5837 178249.2098 178321.5196 127484.4546 76343.91082 254687.9261 76404.48619 101664.5999 178355.8021 76242.33267 152931.4725 152687.0102 229529.2962 127245.6776 102092.0214 101858.0115 127045.7283 127391.421 127334.7521 229490.3948 152553.2329 76361.35372 102149.3777 254277.8009 127256.4791 178006.6234 178295.7824 228988.1113 127576.4879 254424.6005 152497.7372 203722.1609 178550.6316 229144.5546 152885.4497 229235.0135 152608.4428 153038.7515 228841.2015 127249.671 127285.4942 229243.7708 25383.0653 152637.5903 127513.0099 178101.0376 178526.8494 177922.1717 152771.7893 177952.0749 101689.3903 203770.5271 76322.54056 229141.147 127048.0217 101783.2291 101848.7358 76524.09151 101543.6946 25344.79828 178420.7521 101868.7506 203787.2114 76389.80525 127352.4141 178212.4079 76236.02857 76302.88038 127220.3029 50852.29824 306023.7991 229320.8058 76382.48396 127276.8094 76321.78294 280322.6146 101718.505 127227.2634 153041.1575 76218.29862 152722.5912 204023.0935 127374.1497 254813.3653 152694.0746 152992.5651 152455.0711 101872.1786 127173.7114 51046.10966 280074.9847 203440.6108 204066.1471 228978.4825 101854.2327 76478.35046 152690.775 178507.2872 76315.37568 254421.326 50944.27746 127557.1237 203747.624 203443.4077 76638.21512 153030.659 76444.06245 279974.7578 152499.5426 101479.4577 
178277.4341 76317.45374 178469.6518 203902.5985 152999.0081 152937.8575 229024.7172 127297.6568 153063.9739 101903.2087 152927.1072 127242.9323 280126.4037 204342.4189 152740.6431 203629.3266 101459.1339 152775.7956 127324.5895 101772.6996 102094.4819 228934.8904 229323.2242 203473.2435 305971.87 101740.8021 101862.2937 178243.0189 152862.5152 178204.4088 76291.19975 101907.9196 153006.8628 101667.4301 76320.27334 102059.5381 127212.6666 50880.67733 102112.4846 229107.6019 152667.0824 152621.4522 127274.8695 203875.7447 152965.0858 152888.7362 101811.4413 127570.2616 127221.8245 280344.4292 229107.7381 178441.4523 178391.5673 101914.5489 76406.99489 101853.7679 101893.2872 177926.4382 101856.5386 203921.2567 127081.8716 152741.8721 76433.49251 101778.5228 177785.0423 178446.5114 203874.8415 152570.3762 101831.5413 152905.6226 127066.2568 255140.1624 152846.0526 229349.074 51065.83865 50926.53801 76532.52574 127414.0999 228995.876 203351.4477 76607.56664 229473.3677 127381.2639 254796.8112 76202.3272 152893.4962 254925.7211 127309.4208 152767.04 152628.8162 127379.8345 101732.9844 50823.2384 228988.2125 127383.4886 152812.5425 127623.6685 127435.4959 76445.08132 254460.2297 127359.4111 127425.7292 101949.3318 203848.1863 127148.4956 229177.7304 152986.7506 178235.3673 127308.2476 51023.83662 152778.0072 178483.4764 101940.9242 229129.4612 152700.4564 152717.3909 178430.7144 127476.6132 152833.8489 203875.4603 178120.5459 76365.20328 127260.2627 280387.9762 127352.873 101773.2195 229322.8875 127535.7998 
203813.5762 229700.1668 76382.83192 127535.5471 127111.552 152768.2337 152674.3755 203839.2689 76263.74006 152781.6269 178340.3415 228916.1345 305547.2833 203707.2617 127115.3696 203862.8257 254645.2969 76168.27895 178054.708 178029.7702 229367.3737 127428.1316 254615.4979 178397.9755 127370.0829 203855.737 177948.7548 280383.6297 229482.7333 178107.8743 254988.297 50972.5094 127032.2203 127317.5541 102061.0555 152570.4095 50901.08816 152897.6526 101958.6657 255112.1422 152262.067 127386.4426 127351.9035 229168.6081 178152.9053 101775.6324 177988.6664 203769.5915 101888.6457 178169.6739 229126.7293 50887.61852 178503.023 229428.7953 51061.34712 101870.9536 127493.6146 254573.0992 101652.5594 101593.8386 254594.2011 101984.1678 76325.97519 127301.7701 152715.1317 203622.1851 152884.2195 101951.5418 127045.3101 152620.2935 152799.83 101887.2453 178004.7601 101895.074 127232.938 152797.9424 101609.6196 152891.6043 152871.5879 178243.6312 127285.579 203483.5181 203852.2429 152862.1752 203410.8742 127219.4449 280158.1108 228902.5428 127357.3913 153079.4663 178333.2266 127331.3705 152660.6699 127459.4997 228922.4266 152581.293 50815.14858 178084.4868 280012.4575 280005.9232 76458.26429 51076.0716 50995.43543 305280.1638 101885.9408 50951.14547 76109.97957 76355.91112 127359.3254 50966.75487 178265.7127 101953.8741 76370.10365 152542.5898 76529.17517 127235.6755 76332.81248 203698.5054 152553.7532 127268.5602 178215.1094 76441.31183 153038.708 101672.9493 178230.9453 152812.6866 50855.55017 178201.7429 
101994.5187 127347.8993 152870.0254 51035.17811 178052.326 76354.38002 127418.7471 76468.5997 76374.64912 76281.58173 76518.32521 203887.1318 178181.9119 203402.0443 229180.7434 254803.4163 305590.8893 50914.41254 178422.7365 101985.6348 102086.2444 255098.9628 152621.1766 101657.7441 178094.1687 203522.7352 178410.1492 101721.7335 152717.9074 254716.7428 76336.16344 50896.02702 254416.8929 178021.8109 152719.6016 50876.02819 76423.12417 152560.8307 127478.9188 254857.8942 152539.9159 152773.3325 76482.79457 254554.7172 76353.63278 152664.2516 152739.4456 228797.4882 152910.5062 25485.11407 50903.35063 152935.1201 25461.66803 127419.5748 127264.6291 229272.3069 153201.2402 152415.2778 229248.9971 127553.4642 101799.3015 228984.3366 127306.1636 152774.2519 178022.393 203708.8767 203956.7495 76025.45673 50900.25585 76293.78263 127389.9674 76294.20276 127178.4438 76322.45859 101852.4663 203786.901 229185.9254 203429.0687 203676.7375 153025.1446 178062.0956 152820.7445 305535.4585 203697.7939 279855.0038 25424.02663 101799.4358 127047.0449 177997.1657 178223.4354 153047.7431 51084.72155 76279.39523 178290.4144 203379.5891 50955.76421 127369.7927 76292.25674 203542.7319 203671.692 101765.0746 203508.031 254800.1728 178130.5124 152506.0111 76137.10445 127349.2651 76317.97972 152467.1426 153139.9476 76239.01856 101844.4775 101679.3029 178064.878 50888.13365 101673.9234 76296.49927 229345.4253 101645.3816 152821.3193 101844.7995 127354.9894 254320.7497 229343.4853 153218.023 178106.8528 152607.4074 76262.76496 
127374.1298 102046.0059 76258.81726 152487.1877 152822.4305 152326.3881 178572.8252 76432.72105 178381.7162 101763.1348 101885.7493 101971.9453 203433.2357 229197.3834 101804.9293 229029.681 127185.1343 50935.36533 76356.1084 178323.9598 101712.0668 229578.4171 152833.8739 280077.7713 178070.718 279760.5054 229245.5397 101630.3642 152724.8512 203855.4091 101676.5686 228893.1905 254622.2413 203777.5271 228789.7414 279894.279 101758.784 305845.7795 127322.8697 101689.365 51073.75922 203712.0161 101716.122 229422.1273 178322.916 76353.90067 76549.7589 152803.4803 178277.6126 279949.8665 101704.7586 229039.7934 101607.4514 152974.8855 229179.3449 153016.3505 127342.6514 127151.6084 178280.0234 152930.7991 203470.9561 50915.48171 152692.6513 127287.8037 178074.5817 127441.9608 25446.49375 50838.5669 127241.8096 178224.5964 76472.93631 127044.031 101799.432 101900.3483 101908.5364 76442.73439 178256.2307 152562.827 229650.4909 203498.291 101976.7986 127509.3121 152718.0088 254632.9693 254464.4179 203258.0324 25547.9122 101731.0287 102014.2554 229105.4402 152871.1526 50884.78655 25429.35646 101817.438 152820.386 254656.0616 280239.3622 127227.5139 152668.434 101738.8029 279950.3571 102129.8492 101781.9592 127341.576 177962.8003 153114.6838 254707.2514 76332.25097 178258.0664 101681.4042 152814.7958 203715.939 76375.98903 101691.5266 305155.8023 228827.8843 76283.08691 76351.7707 50905.86979 228967.2712 178293.569 178292.3291 178167.902 50921.47151 101896.7886 76539.45378 203226.0725 152612.8803 
203802.4505 203977.1425 229355.9418 229383.4856 50922.80389 152527.8415 152769.4408 127272.9553 127391.494 153040.9804 152966.6098 203751.9711 127520.5678 229679.0469 51039.25672 127332.8886 127368.7991 279624.1209 178034.6204 229486.0575 254416.651 178189.6507 127354.8634 178202.4205 178147.3742 101800.5384 152564.292 127449.688 152600.3774 178112.0873 178151.7318 101697.113 153083.3718 101934.2047 76646.99971 152483.8428 254025.5302 127246.9989 76643.16196 102164.8762 101730.2651 203142.09 229009.2078 178637.4176 127174.3164 101966.9832 280196.8032 178606.738 178236.4672 50869.54748 50821.98187 254549.731 101902.348 330848.7859 203663.4157 152660.9609 76419.7084 254531.7391 102035.2942 203690.0887 127538.184 127365.4685 178438.8573 229522.4755 76279.59023 254665.9854 178288.4854 25561.12024 254597.3977 101700.5478 178590.3468 127454.4177 279735.6838 152686.4945 101996.6258 50750.7217 101924.635 101802.1033 153014.6809 127314.5252 76489.69899 152632.1952 203483.0017 152437.3282 101984.2954 152711.2348 76475.41366 127248.0872 101783.0109 152884.642 101801.6148 152849.715 203533.7369 101775.3458 229111.5083 127445.849 101786.4498 127214.067 127528.6833 178166.0161 127294.4503 254568.5739 203571.7895 127723.2173 50829.10895 203295.0689 101684.1582 101546.4694 178010.4632 101589.374 127459.6113 229119.6514 101863.043 178444.5513 152997.5758 101759.5901 152764.5457 127408.5658 178080.8507 305172.4277 127253.3646 50793.58406 203492.1779 152743.675 178578.3654 101926.2934 102051.887 178142.3045 
101661.5102 152809.748 127261.194 76449.69809 178215.1522 101896.6772 280291.2101 153075.4363 76359.43701 254267.1197 229144.7317 101772.3039 203621.6608 101956.1589 127246.0855 76386.48353 101761.7914 178022.4343 305823.2409 203484.3976 101621.9 254199.3941 127509.1241 229175.4687 152928.2532 203639.4268 127346.3316 153118.8018 203737.8493 76213.90438 127317.42 101562.8296 101906.7856 178067.8354 127238.3091 279671.044 152851.1436 25471.92579 127313.6445 203344.2032 101713.6507 178024.0911 178116.0711 280113.6853 127075.3574 127364.9448 178112.4764 76511.48533 178371.0259 229338.1124 178228.9018 177959.8046 203666.2784 76528.63563 127374.8983 254596.7257 152747.505 279987.3204 178295.1346 101999.2651 229400.1439 203513.2565 101974.1929 76388.66897 279779.2896 330494.9645 254581.7247 178142.294 127067.556 76387.40516 254475.7453 152671.5574 178218.0186 51080.81899 101799.0733 305611.5955 127253.5705 102124.5404 203645.6151 203378.62 127317.397 203830.9191 228777.4387 101820.3174 152641.6807 152789.6412 178414.531 254499.1485 76475.9951 127361.6601 101784.3861 280385.9367 101709.2539 204057.5565 203765.7387 127039.266 203725.4218 280050.2318 76273.81916 152727.4337 178020.7192 127043.1465 127265.3451 152606.8296 127283.4767 127423.9868 76347.67122 152677.2525 254887.93 152576.6333 127217.179 178203.7592 152853.1998 177891.4709 203881.9773 101828.5605 178186.3177 127559.4892 178190.4296 101836.983 50980.5263 127228.5057 178236.6839 152644.8255 76340.27326 101777.662 101851.5231 101666.8963 
76280.64471 101709.8299 228694.0318 178080.5681 152954.2911 50957.36164 152598.9335 254450.4156 101949.1027 152416.0827 152876.2847 101904.8163 50925.86046 127212.3378 152474.6409 101993.4953 228803.8767 152813.9261 203269.8499 152994.4977 76185.45172 178090.0162 152510.9625 228971.0022 76124.16203 126834.4927 25508.59573 254793.8629 50885.54373 178572.4128 76539.28575 76413.23202 203677.9027 101956.6924 178171.6347 152522.4094 127390.4875 101875.9203 203451.2436 178587.1178 152438.1611 203602.6634 76252.34201 152661.8484 305706.2851 152762.7607 203825.8274 254820.9766 127271.0424 152673.7753 101800.9291 76401.67286 127256.3439 203296.6564 127629.7029 152754.9584 76270.62726 127540.4342 203492.2627 127200.3078 127217.9769 50914.15564 254162.963 152659.803 152684.784 101876.4753 102012.2844 50992.37884 101904.278 102045.7279 203923.2333 127270.2767 178418.4488 152812.8605 178396.3991 178035.6015 178238.4475 305789.297 178064.9016 50875.82934 177970.4491 229055.2058 126993.0193 152973.7169 279979.3605 177761.1878 101997.68 50988.00478 178137.822 76377.10432 178080.1106 203401.116 50953.76977 76266.72223 177961.5551 203956.8582 127230.0401 152678.1893 101844.1145 254753.4558 127083.744 229182.5155 101728.3294 127023.3718 101781.9987 126995.7486 203645.3509 152720.8246 280389.0352 127060.1979 101781.7468 50823.4551 203811.3594 76442.69465 127318.7015 101703.6041 228896.885 127389.3194 203758.2196 152686.6181 178275.3477 152513.5477 50788.01527 25479.75257 152847.6506 177889.673 127124.2959 280076.7352 
76196.71962 101747.9398 152883.7897 356621.4485 255164.2071 203500.5178 203930.4008 127470.8265 101832.3917 204058.351 101911.5762 177996.9421 50936.10775 178507.4822 178435.8933 152734.8887 76504.99636 152861.3638 101871.4116 203491.6254 101816.1533 178162.554 127196.1593 101899.7258 127685.6815 229111.4803 254761.4931 178353.6365 127172.0729 102092.4691 229285.2244 178367.6634 127538.1063 152890.9283 152606.4948 305387.7869 305589.6529 203689.8543 50921.90829 127123.9923 76298.75107 178451.4812 152918.6764 177902.0439 127784.4535 178473.5624 229121.8096 254757.7893 152815.5172 178351.8379 229189.2697 127136.7063 76535.41061 101723.6091 127352.0523 254537.0949 203750.8181 254875.8163 127406.9575 178245.384 101678.132 152697.7027 101805.4612 203942.2162 127325.4879 178262.8997 102030.4643 178108.5674 229483.0129 101906.1412 76296.33854 152814.7202 152646.4834 178716.4463 101910.3037 127236.038 305678.1847 229316.8972 127364.7554 178175.1941 25518.06527 178114.6628 25531.38434 152576.6513 76359.77393 127191.3648 228949.9907 50825.11066 279990.0441 254401.4623 152728.9161 127209.2121 228868.661 76459.50951 229049.9285 254359.156 127366.8469 101711.1003 101925.1573 382535.5963 280026.5651 178136.9719 152848.5284 101798.9397 228934.7568 305946.145 76152.73897 152674.0655 76318.28621 152566.7901 51130.77076 178271.5278 203699.9018 50886.74749 203663.0223 50859.79194 152910.5157 152746.8546 178073.9462 203575.8919 203419.5481 127367.2411 178265.4909 305943.1651 127413.3486 76477.26641 254613.0681 203741.4478 
127225.1578 127625.5988 102026.2288 152732.8682 178414.4376 51060.59485 203966.1642 305403.9906 177730.9143 127122.1417 76461.90856 203428.2423 101816.3002 152827.0249 152637.1518 152904.4293 127344.52 203723.7608 178659.7001 127334.8355 203713.4221 203497.1878 152947.2636 203127.9939 127247.4017 177874.7073 178166.6087 204125.7627 178131.4121 178214.4768 50941.0246 203767.5371 152969.0464 254518.5831 178354.2762 177887.2969 203930.1407 101655.5883 229194.4618 203044.971 76214.85192 101998.9854 177857.1342 228822.2967 152907.1542 203752.5627 51009.29711 203867.4025 254687.0064 178513.4311 152755.6407 203671.7136 203713.0673 101863.5956 152842.3306 127336.0049 178367.9034 229440.3032 127317.7295 102002.0968 203578.4494 127161.5078 203751.4151 280212.5279 152706.1848 178372.4262 127217.0049 279679.2957 127419.6394 101620.7263 76447.92206 76493.9466 177987.7089 152987.4543 152816.2877 228832.6864 280293.1604 102048.3753 178630.4 203586.9909 203896.4719 101724.3815 152924.9101 101896.876 25438.28278 101839.32 178543.1109 203935.4041 127307.9724 279829.7295 101568.2276 305134.845 279649.6792 76308.06153 178036.1956 203484.4175 152377.7355 101625.3127 152650.6607 76391.0163 76225.09881 177912.4452 152746.4909 178428.1686 229259.6164 50707.67611 229443.2595 101831.7202 127351.1184 152962.0106 178466.325 229265.7062 178250.0945 178373.895 51055.70586 152795.1927 254319.2619 280135.1143 203737.9744 51066.28406 177905.6357 25460.55764 127129.405 254620.2701 203716.7213 203821.7941 279897.4891 152603.6938 
178407.4924 178259.0782 101989.3949 152698.0079 280270.5953 254844.2084 279892.5139 203463.7409 305330.9492 152960.8078 76188.59663 152758.9479 178045.0627 152737.4401 126969.9884 152616.784 76601.80661 152639.664 178406.4203 203475.3528 178432.0351 101645.3933 127178.8597 101912.9582 76325.73134 203659.9528 127040.7709 254562.2253 178460.1602 254482.4965 254319.315 203930.1189 152502.9067 178170.1327 229655.5286 152865.5441 254777.8709 152549.0429 152965.4759 101695.8197 101932.7635 229276.8916 127477.2138 25480.94382 152622.082 127177.5478 50814.00689 178123.3345 101755.6364 203313.9177 178376.6501 229256.5698 152543.4482 177925.1031 178149.5699 178462.5454 254698.8418 101494.1102 254553.6521 229055.2204 153010.7865 127378.3941 152772.5847 152801.209 203936.3131 229361.302 127123.7377 152792.1955 101847.5503 127093.0006 203402.6702 127650.5913 152833.3794 126975.366 229083.4676 178411.2458 127295.1608 203914.0146 101637.9951 177967.0105 178016.8251 101845.3964 178300.5006 76494.24293 76329.01356 50822.33115 25428.83384 76344.76384 127274.6821 152527.4273 50977.96065 101751.3053 254469.3736 127446.4496 50826.76539 127561.2376 203672.3691 152990.522 152394.8084 127197.5283 101950.5089 152521.4995 229099.4092 127394.3571 152521.9916 178393.9862 101708.1411 127279.0172 76304.97664 203357.76 254464.5261 178563.1831 127141.0379 152630.5259 178128.0055 228763.2553 203974.6767 178015.2279 229145.2316 101708.6101 127310.4941 178173.8144 76332.6646 127488.0835 152707.0205 76645.38932 178192.7334 127214.1806 
76391.11489 127364.3328 178255.8 127361.1733 50929.67209 152490.3574 204009.3184 254616.564 152962.9695 127289.347 178075.4848 178234.5501 178347.1227 152601.5015 229139.5426 203599.9577 203067.0246 203756.8658 178257.8822 229120.165 127417.0896 25551.46695 229048.427 76383.80135 101824.9064 203953.3792 178111.3943 152988.9475 25566.04478 203845.332 152853.0436 229346.19 178105.6186 229250.3839 152500.3883 152423.7344 101838.0525 101624.9351 101836.7364 152902.7567 102031.8682 254680.7513 127027.2177 203775.6346 102006.3486 127575.1788 152777.8417 178170.7429 229113.0123 25565.09808 178651.1961 178327.6079 203790.4888 254828.0719 127288.9259 178657.0381 76577.61911 101897.8033 101926.2328 203683.4386 178137.7934 152441.962 76231.00688 152469.7781 229291.1899 152782.6841 101750.5513 127598.7373 102055.7081 203436.4648 50934.83934 101747.0804 50961.51808 76496.61793 127128.3856 152780.211 152937.7611 50884.39994 178030.858 127532.668 178523.5828 101992.457 356183.5457 102040.8978 356533.2216 152210.8353 228352.9381 178142.1867 152861.4421 280146.5094 102073.2687 152957.7329 127161.1974 229074.606 127361.8981 178466.4813 152976.895 203283.2403 279714.9719 178190.6962 101952.7075 177915.5494 203813.2313 178412.6383 76392.35879 152916.8113 50750.19657 127210.2345 101866.739 152658.1492 25493.5426 76298.34442 127474.868 50780.79601 178181.4804 280570.0223 178108.4916 127380.0937 127147.455 127050.0517 178428.8879 127513.2334 127216.3975 178126.0399 127091.1507 228687.0217 152642.5849 153044.0912 
152618.8916 178447.7088 127286.563 152799.9132 203937.4926 152919.8136 177855.3926 203513.4496 229096.0008 102004.7501 254743.2505 177989.3123 178079.9728 76527.72167 76371.22964 203609.0717 101710.8816 152634.1592 127466.4843 127005.0722 152720.6775 127065.3295 203629.2036 152881.7076 101929.788 101585.2565 178135.2359 126972.0956 101900.0836 152674.9406 203609.7035 127326.0161 203609.402 178049.604 152823.555 101677.1208 305165.1163 203566.2974 178252.8694 305305.3086 76405.8053 76336.5553 229178.1987 127194.5243 76388.38675 203871.5243 127623.9863 203916.7833 76535.20969 127027.4698 152662.244 203437.7496 178027.3205 76413.79236 203300.7814 178294.9431 101693.7849 152973.2363 127371.6484 101766.3418 330682.1631 76088.49627 127195.2719 305586.358 127452.9008 127118.5869 50796.18969 127250.1812 254779.8959 152313.062 152735.5172 152620.577 102010.9979 76632.84186 102133.3097 152719.7492 152601.7447 178248.3189 177921.5833 178120.7047 178222.7507 178165.7118 152879.786 76270.5101 152664.6416 25559.42852 127338.1825 76182.6105 203527.1087 127033.5335 254397.8216 152657.3634 153009.1524 127324.7634 51016.12089 152993.0409 229206.6279 76430.21907 229126.7312 178212.7516 127428.283 152909.4625 178289.7483 254315.4066 127288.3131 152761.7417 102121.3865 204065.0279 330692.275 101881.5305 178269.7017 178320.7153 203545.2612 101878.6358 178256.4887 127414.2616 101846.4958 127421.913 101939.1026 127386.3836 127343.0584 279827.0208 76224.84384 152446.4978 76566.84683 76391.02219 76118.85419 101776.6933 
101796.6771 152670.856 126896.2282 127435.1301 255195.7365 177675.7609 203543.4188 127394.7015 152812.4771 228905.1276 152360.9496 228710.3313 127025.2853 178274.0511 178677.9866 127074.2913 76429.41279 203618.5257 152697.028 101853.2673 178219.8089 229269.6114 25344.01235 127106.2534 127447.9816 152830.4393 76157.19403 76469.81741 152733.1205 152950.0856 178411.1825 76497.3085 76267.20382 203887.0472 203753.8109 76292.11597 101736.0876 102076.3612 254515.8459 127190.4512 101752.0998 127506.3532 254423.5081 229088.3864 203837.4408 178573.3393 153060.1894 76325.11006 101854.7396 127256.9251 178077.9972 127254.0731 50957.00335 229104.8763 127381.8987 178334.016 127357.5687 152797.0648 127300.2427 178521.4533 228540.8786 152696.6551 229028.8099 178154.3637 254575.9363 127404.3238 305566.3508 76126.96164 127314.305 203647.0647 152886.0674 76337.65264 0 178370.0753 152675.9758 203610.9024 127015.2118 152622.3747 178232.0656 203615.7711 101789.0082 152823.9473 203869.2997 229293.8188 127141.333 254525.581 127262.3255 229111.8903 254288.5647 152603.1947 101788.3897 203476.7065 152627.3644 153035.3524 127482.0001 203610.1108 152932.5488 178267.3729 76484.80828 407820.9445 203427.9699 152544.0288 76366.94704 76206.70965 229429.8442 229054.3414 101902.8309 152628.336 203543.7427 152448.5813 76481.5541 152565.7775 127158.8508 177992.8309 127697.5433 101344.3015 203668.055 101865.2377 101884.8259 152691.7122 127178.8027 101792.0979 254264.9345 152715.8343 101719.432 101791.3131 127321.3917 178387.1025 
254494.4835 152838.5825 76202.4027 228780.8077 101789.3536 203681.4758 101932.3627 25572.48512 127294.6568 127393.9903 127303.3824 203820.1645 127130.7296 76564.25402 203072.2038 76267.10771 178069.9159 203541.1686 126793.2898 203227.2167 178299.0759 152899.9546 254682.6983 50799.35657 101934.5336 76418.78946 102032.186 280391.6633 228722.6855 204029.8093 153147.4372 76163.07781 203913.9491 101638.8841 127063.4027 102021.7726 101980.5543 101793.2574 228962.8074 101673.7086 152824.5967 127221.9741 101548.2906 177985.7971 101887.0878 76231.60885 102114.185 50871.07182 127233.259 127343.803 127244.2618 127018.5693 229652.5789 178268.019 127403.424 203787.1103 178140.121 25497.63468 127259.8998 76405.05734 279703.4839 229364.7023 203924.6819 203442.0618 50911.01624 229349.5748 203636.2478 178482.3935 127331.8369 101915.7283 203504.6048 152514.4532 25369.55117 101559.4195 178274.6125 101769.6018 101906.4565 152973.1026 127580.517 229009.8128 178059.9767 178169.1762 127415.5527 76276.73594 153025.1357 127580.8047 152656.2296 50917.58457 50947.85758 152528.318 101809.7428 102025.0854 153021.1525 152671.1777 127393.6351 127439.4712 203683.0213 101541.1291 101838.0307 101978.585 76546.25417 127240.1521 177969.4806 177818.3765 101914.0123 178388.8595 127431.5672 203751.5823 126999.4847 101834.7568 178105.4188 152927.2863 102031.3147 178330.145 101717.5769 178163.8884 127133.6675 102036.068 152560.222 127200.3319 127441.8079 126942.1263 228968.5951 178168.8576 203545.6569 228890.9778 254500.6285 101519.0978 
203981.0985 253931.0183 178134.7052 50729.57463 152873.7265 152491.6135 152551.9007 101965.8925 152743.5083 101495.4779 177902.3067 204073.4909 152592.6562 178703.1173 152406.5597 127407.0325 101605.3135 152544.7442 152674.2516 177933.7732 177858.99 203471.2305 178114.1737 178258.7933 127193.0141 127576.416 152500.1653 203819.5231 127142.2062 127683.6056 127150.8781 25449.19153 203770.8111 305278.0902 178031.7666 101832.6128 152675.2934 204105.0622 25482.91147 178185.2282 254939.3358 76372.42977 127197.496 101836.0065 280126.8135 203817.2201 127638.5907 101747.4098 50928.73938 279934.5453 76256.40809 228632.1744 178293.1415 102076.1379 76396.51392 228573.3564 178606.9109 76359.24062 127233.1143 279981.8117 76402.57754 76202.85266 127206.6227 127318.4291 203769.2835 229501.4604 203568.202 305951.2752 254457.6663 101990.6075 178418.3209 127263.0036 127244.1925 152586.2124 204119.6507 305918.3548 152735.8041 152605.8879 178489.798 178240.8844 254561.588 229298.8599 203443.2707 203908.0222 76201.52038 177945.2582 76382.55007 127172.1665 304680.3195 126923.0418 177639.655 153123.8674 0 126956.6213 254330.6385 153062.8505 178244.4226 76268.71421 229318.9977 76348.2415 279887.1601 203526.8082 178164.9632 177964.9814 101503.2877 203455.7435 177687.5741 127115.9771 229234.9102 177884.6733 203754.3593 101678.2776 228608.1913 228947.4345 203456.2123 229237.2089 152772.0297 178330.4215 127266.5866 203467.9302 127127.4768 178332.0546 177777.175 177892.1653 127526.2148 101673.4229 203793.4799 25388.16695 
203911.5587 203611.0095 203230.0632 203280.8517 204050.7192 152699.0705 152965.7263 152686.5889 127249.4087 127163.3984 279487.7985 127347.258 178128.878 203470.0121 152742.7187 101801.4582 203751.0397 152730.7775 203799.5839 177972.0897 127370.0769 152526.2826 228993.2154 101974.2495 280135.2192 152443.7045 152679.9559 152728.2804 203803.0125 152503.3797 127420.274 254519.4194 177830.4322 228911.3746 152463.2679 152679.2046 330705.2597 305667.8933 127286.8867 153034.3932 152805.5291 229153.6478 152929.4307 305349.2459 76428.06113 152980.9746 178276.9397 254854.5646 178380.9357 203447.0583 152808.4252 152640.5319 76492.98159 76283.25222 152514.8244 152606.0527 178215.4501 101716.3299 76554.51636 101746.415 50981.89314 127296.1404 203665.7049 152756.533 101876.0547 127341.0783 127310.838 152707.4799 127308.8749 279637.2864 152907.1837 102006.7466 101837.2315 25570.28791 178168.6452 101707.1498 76300.12512 177950.8843 153015.0944 50815.46236 76386.24874 102066.907 101853.6716 101754.5161 203984.4601 178528.8503 178124.8062 126869.8454 50913.53196 305303.4497 127208.4133 254395.9821 152544.5506 203459.1686 280164.7143 203583.1766 203645.8822 228922.8522 229394.7119 305568.1631 152592.484 152793.0964 76249.76668 152687.6865 126948.4915 178243.6107 101852.6073 127605.1375 127317.9578 178033.7216 152562.318 254694.1029 177925.0261 229197.5372 127395.743 152760.5399 178143.4167 152982.6232 305215.8483 280233.4831 203939.3107 229229.6247 127157.5002 127081.587 229389.2709 203812.8453 50896.88327 127125.7699 
