# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:17 2021 (1633440977)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# Ncount: 200000
# filename: detector.dat
# statistics: X0=72.7218; dX=18.2024;
# signal: Min=0; Max=41.682; Mean=1.821;
# values: 728.399 29.8704 3065
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
29.4 8.181720203e-11 6.158975283e-11 6 
29.6 0 0 0 
29.8 0 0 0 
30 0 0 0 
30.2 0 0 0 
30.4 0 0 0 
30.6 0 0 0 
30.8 0 0 0 
31 0 0 0 
31.2 6.08822899 3.515040711 3 
31.4 0 0 0 
31.6 0 0 0 
31.8 0 0 0 
32 0 0 0 
32.2 0 0 0 
32.4 0 0 0 
32.6 0 0 0 
32.8 0 0 0 
33 0 0 0 
33.2 0 0 0 
33.4 0 0 0 
33.6 0 0 0 
33.8 0 0 0 
34 1.448461485e-124 1.448461485e-124 1 
34.2 0 0 0 
34.4 0 0 0 
34.6 0 0 0 
34.8 0 0 0 
35 0 0 0 
35.2 6.654273862e-05 6.654273862e-05 1 
35.4 0.0006876351943 0.0002326816122 19 
35.6 8.207133799 1.909566394 23 
35.8 12.99938481 2.347620405 38 
36 1.958005049 0.6444593458 28 
36.2 0.02744106919 0.01063519228 13 
36.4 0 0 0 
36.6 0 0 0 
36.8 0 0 0 
37 0 0 0 
37.2 0 0 0 
37.4 0 0 0 
37.6 0 0 0 
37.8 0 0 0 
38 0 0 0 
38.2 0 0 0 
38.4 0 0 0 
38.6 0 0 0 
38.8 0 0 0 
39 0 0 0 
39.2 0 0 0 
39.4 0 0 0 
39.6 0 0 0 
39.8 0 0 0 
40 0 0 0 
40.2 0 0 0 
40.4 0 0 0 
40.6 0 0 0 
40.8 0 0 0 
41 0 0 0 
41.2 5.420113528 2.235325438 7 
41.4 25.99186232 4.871345454 34 
41.6 22.19738989 4.147828978 32 
41.8 0.09354406194 0.07712298666 14 
42 1.905780291e-34 1.394538339e-34 13 
42.2 0 0 0 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0.5121924913 0.1853766994 8 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 1.645746681e-85 7.360002905e-86 5 
46 1.495285563e-12 6.687120329e-13 5 
46.2 0.05338352549 0.03163780599 16 
46.4 1.51985319 0.3706457785 49 
46.6 2.513104614 0.5402063926 34 
46.8 1.222346655 0.2592215688 38 
47 1.019145745 0.3576945743 31 
47.2 0 0 0 
47.4 0 0 0 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 3.575952103 2.11474573 4 
48.8 0.1634374065 0.1155677253 2 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 0 0 0 
50.8 7.249864388e-07 3.327107407e-07 12 
51 1.719327296 0.5387398394 21 
51.2 3.213011502 0.8378672173 17 
51.4 6.41627919 1.301079823 27 
51.6 3.197286175 0.7542958795 37 
51.8 1.857477109e-05 1.957214257e-05 9 
52 7.838897073e-22 3.266431164e-22 9 
52.2 0 0 0 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 11.73888404 4.437667843 7 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 0 0 0 
55.2 2.447486356e-17 7.46460506e-18 18 
55.4 0.4438506455 0.18333701 25 
55.6 3.574353643 0.9030818443 24 
55.8 7.007282613 1.184001881 47 
56 3.508886033 0.8053910911 37 
56.2 1.293191004 0.4140037057 22 
56.4 1.513853518e-09 5.823941583e-10 18 
56.6 2.835453437e-65 9.451511456e-66 9 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 3.127799175e-94 1.563899587e-94 4 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 0 0 0 
59.2 2.215470382e-56 9.912180869e-57 5 
59.4 6.776667173e-131 2.561343542e-131 7 
59.6 1.49268089 0.6222414354 15 
59.8 5.181429951 1.239135105 19 
60 5.843996413 1.471896028 23 
60.2 5.844684426 1.523444797 21 
60.4 3.601386893 1.014540638 17 
60.6 1.395993054e-06 8.059771428e-07 3 
60.8 6.215603307e-19 2.100140523e-19 14 
61 14.53015819 5.137186695 8 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 0 0 0 
63.2 3.228706376e-65 3.228706376e-65 1 
63.4 0 0 0 
63.6 5.62993635e-05 2.851930455e-05 18 
63.8 4.901666654 1.520245919 51 
64 0.06462604384 0.01968122804 13 
64.2 3.377713101 1.677377406 28 
64.4 0.8029899042 0.2754118542 29 
64.6 0.7179732446 0.2762302084 18 
64.8 1.225035072e-36 8.399258824e-37 3 
65 0 0 0 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 0 0 0 
67.2 0 0 0 
67.4 2.356108428e-15 1.720067325e-15 14 
67.6 1.091861 0.550603484 6 
67.8 19.18923331 2.957577826 56 
68 5.385089788 1.814767342 14 
68.2 9.863720791 2.147227588 29 
68.4 7.849236146 1.98245504 29 
68.6 1.6387834e-15 8.403987331e-16 15 
68.8 1.448501584e-20 4.638287359e-21 24 
69 2.102023504e-46 1.486431309e-46 2 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 0 0 0 
71 1.413691987e-13 8.162835191e-14 3 
71.2 0 0 0 
71.4 29.35870205 9.462609519 15 
71.6 1.638432159e-06 7.327291369e-07 5 
71.8 3.165636266 3.467780687 5 
72 33.87615094 8.325656361 17 
72.2 27.86811498 9.678484692 11 
72.4 0.03094997794 0.03573795515 3 
72.6 2.83315283e-09 1.085605804e-09 9 
72.8 4.0737658e-44 2.880587422e-44 2 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 2.643352293e-96 9.991406093e-97 7 
74.6 5.81032721e-110 1.963199546e-110 14 
74.8 3.54280948e-06 1.477094639e-06 15 
75 1.333079947e-08 6.66568915e-09 4 
75.2 0.2636655764 0.07649516191 12 
75.4 1.504289551 0.2644598956 38 
75.6 0 0 0 
75.8 0.769359088 0.2058916949 14 
76 0.8632553755 0.2104100403 17 
76.2 0.03341452164 0.0118983575 22 
76.4 8.851446188e-39 3.693763082e-39 10 
76.6 3.435902738e-28 3.435902738e-28 1 
76.8 0 0 0 
77 2.510047438e-50 1.780402226e-50 2 
77.2 0 0 0 
77.4 0 0 0 
77.6 6.290033156e-21 2.377756964e-21 7 
77.8 0 0 0 
78 3.898750987e-168 3.898750987e-168 1 
78.2 1.670272063e-49 8.64451937e-50 7 
78.4 6.449219716e-07 2.167408244e-07 37 
78.6 8.611015628 3.245501227 52 
78.8 3.828655751 1.384367952 49 
79 30.2338112 5.709005466 63 
79.2 21.59444585 6.435917173 52 
79.4 32.28648111 6.537854289 61 
79.6 17.78042115 4.330231797 64 
79.8 1.41102389 1.289925378 39 
80 0.1182210244 0.1253923321 8 
80.2 1.833808076e-35 9.395487211e-36 16 
80.4 0 0 0 
80.6 0 0 0 
80.8 6.644992691e-14 4.698719449e-14 2 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 2.758898183e-42 2.758898183e-42 1 
85 0 0 0 
85.2 0 0 0 
85.4 7.056624657e-05 2.528193733e-05 28 
85.6 3.98569336e-05 1.347770454e-05 22 
85.8 0.4105918069 0.1568412462 26 
86 12.44665451 3.227268947 17 
86.2 41.68199541 6.611860141 47 
86.4 17.68851789 4.198077001 21 
86.6 25.80448115 6.488850591 26 
86.8 7.009536419 2.228349767 14 
87 19.52849389 4.956262202 33 
87.2 0.648838699 0.2106203669 21 
87.4 2.630648963e-21 9.944321155e-22 7 
87.6 1.420131345e-42 5.367607594e-43 7 
87.8 0 0 0 
88 0 0 0 
88.2 0 0 0 
88.4 0.01945603458 0.01945603458 1 
88.6 0 0 0 
88.8 4.104342445e-85 4.104342445e-85 1 
89 0 0 0 
89.2 9.720569472e-13 3.724708586e-13 9 
89.4 0.0001243927062 4.725540463e-05 7 
89.6 23.88912941 5.919206808 23 
89.8 21.32280593 5.516999659 15 
90 20.04953083 6.045856672 11 
90.2 27.94962925 6.988509799 16 
90.4 0 0 0 
90.6 0 0 0 
90.8 1.134775213e-16 6.556484343e-17 3 
91 3.612945513e-08 1.219657193e-08 13 
91.2 4.704791589e-47 3.326878645e-47 2 
91.4 0 0 0 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 2.312645964e-169 2.312645964e-169 1 
92.4 0 0 0 
92.6 3.785942401e-06 1.360810057e-06 17 
92.8 0.3057905586 0.2014682752 33 
93 13.12040119 3.614735228 49 
93.2 1.38841822 0.375811069 24 
93.4 1.909353919 0.5987787504 20 
93.6 1.143437007 0.4174875334 20 
93.8 2.993771578 0.5838246913 36 
94 2.392793947 0.5252062584 27 
94.2 1.154688666 0.4493961581 13 
94.4 0.009577586975 0.008744382532 5 
94.6 0.005215093762 0.001969156326 16 
94.8 1.493625372e-11 1.524425012e-11 24 
95 0 0 0 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 0 0 0 
96 2.918765647e-28 2.918765647e-28 1 
96.2 7.340745357 2.518083177 23 
96.4 0.005023083971 0.003621034423 24 
96.6 6.059676051 1.447694146 21 
96.8 2.134198603 0.5918163722 18 
97 5.969872931 1.518355703 27 
97.2 0 0 0 
97.4 7.944943854 1.501767072 39 
97.6 0.3233414826 0.2034734537 9 
97.8 1.721042776 0.7665919826 9 
98 0.2505038601 0.08343589763 11 
98.2 0.1446853161 0.06382616428 8 
98.4 1.633436115e-10 5.519145636e-11 14 
98.6 1.595234523e-21 5.640165227e-22 8 
98.8 0 0 0 
99 0 0 0 
99.2 0 0 0 
99.4 0 0 0 
99.6 1.00257185e-30 5.114142127e-31 19 
99.8 1.864545151e-05 1.354499971e-05 17 
