# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_multicore_1e8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:28:11 2019 (1572557291)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# ratio: 100000/1e+08
# filename: PSD_sample.dat
# statistics: X0=-0.0157538; dX=1.21006; Y0=0.00143489; dY=1.61111;
# signal: Min=0; Max=21468.6; Mean=2251.46;
# values: 1.44093e+07 13992.3 4.136e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
2.35096043e-156 4.469431823e-108 1.323850773e-90 6.093013176e-86 2.332161812e-62 3.29127727e-50 1.864952937e-44 9.360989153e-15 3.593597397e-23 1.18599538e-13 2.890170659e-10 0.1368667879 1.834722603e-05 0.0008625475346 3.616119979 0.5933515877 0.5790234871 0.07695396779 0.6545806023 4.697277535 0.04180086419 2.510699537 20.08285761 0.8028285342 26.78473751 16.22246233 20.94114624 7.878476837 16.32814306 48.09772964 49.36062236 58.00062102 12.91943577 21.45831336 13.80297357 29.54807758 63.54044311 55.02666127 32.20051831 20.6084955 22.43234271 23.48315748 33.08752496 59.80389599 25.19974558 28.10515021 64.59222873 26.06017487 23.08692027 72.89150639 65.13702521 39.39031248 23.64884356 21.24052233 26.90914035 24.286946 13.9498827 12.50816536 14.87140041 19.19081757 5.353418692 17.966968 6.419026068 3.315550132e-05 1.55166012e-07 0.0689231367 0.05130665722 0.006582568489 5.908409298e-12 1.945027379e-07 2.061117685e-16 1.388577415e-22 7.276276157e-28 2.583551923e-41 5.658498809e-47 1.50819392e-77 1.231830832e-48 2.22544299e-85 7.032667536e-140 2.342158711e-167 
1.995334107e-167 1.940762603e-165 3.036043582e-83 7.107476212e-63 4.375917898e-49 9.23242475e-52 5.272527502e-19 1.714461561e-13 3.090842221e-06 7.055224572e-10 8.278465308e-11 0.0006817359586 0.194199838 1.088759575 3.60662215e-05 0.0001950717252 0.2894689263 0.7126937328 2.84108676 5.852734007 8.680376454 10.96382139 17.00148672 37.72907168 49.8436676 56.25924949 10.74161947 41.44738563 33.48269137 32.08346882 48.73389917 71.19163528 89.83145805 87.45935596 135.9899264 58.42739162 78.14887718 44.88041794 106.8815205 31.26996785 66.10707539 64.74453764 48.67247137 42.44069155 56.91998655 74.51270584 45.90998055 68.58510821 91.61512296 49.29803409 100.7835206 32.38984114 77.42608078 33.27801749 22.23612266 2.221760369 6.526643589 19.06944304 8.048606101 1.664353272 12.41076701 3.684397761 3.73763163 5.055719815 0.4790050114 0.004556282222 2.026394075 1.441551371e-07 4.584179889e-12 1.219462737e-08 0.02243738234 8.598613901e-40 6.023787589e-38 5.04191516e-41 1.141696431e-52 4.538892195e-72 1.340135829e-75 1.876482117e-124 2.852511827e-134 1.516435091e-170 
8.304367659e-156 2.248331854e-139 2.68629978e-100 5.626769973e-74 8.99398315e-57 3.509177655e-36 2.332268916e-16 1.981406827e-22 1.723110573e-10 3.983912372e-11 3.893037926e-14 0.1327383574 0.03011507526 8.079626026e-06 0.06719494823 0.05123728078 2.784003876 0.6489894806 16.2466471 8.656709512 29.37843889 11.23257225 40.7474273 54.96312243 57.64960973 111.7727682 54.48942075 142.9475867 92.76001254 56.40000062 93.37886297 141.3216511 105.7557774 165.0023725 137.1070954 121.8963378 127.6661681 105.7121894 219.3475152 230.0585522 118.1367104 108.7977739 105.0608057 102.9479422 137.5025987 112.4220232 91.94449308 142.0004477 117.3546787 103.6111138 89.08242694 95.2455585 114.0379889 63.18682174 47.68513072 19.75562788 44.79079048 21.21778786 5.657309614 20.06678478 15.04787258 8.558308697 7.110244949 2.379259161 2.992008694 0.006022094627 3.868576117 0.2606855252 0.0002180307171 0.009005059034 8.978862168e-05 1.544626134e-14 5.664471602e-34 2.579434649e-27 6.216203376e-46 2.323734321e-38 3.807194642e-52 1.496686638e-121 1.543232126e-97 8.270800022e-215 
2.525161995e-158 5.685027923e-134 1.329352431e-117 4.837875882e-66 4.764524044e-58 2.09093076e-45 6.7397541e-23 2.529555741e-15 1.701845885e-10 2.146969851e-08 1.358308528e-05 7.599403219e-05 6.059215734e-08 0.05885948542 6.513799673 0.564405612 0.597638446 12.14765795 12.30440842 3.189616832 15.97873489 64.91554542 36.17486891 54.23337081 77.87491529 120.317665 56.91861006 103.6119961 96.0402766 128.9657866 195.8144675 101.6352527 157.790126 180.9178075 132.7185294 161.0728122 197.8392533 227.9831397 163.4312489 181.7883838 204.2719717 159.2511539 301.7460567 166.9054011 115.7712912 166.5572885 192.5321136 186.114003 139.6416972 221.1148229 92.30600963 155.5101201 108.5614366 151.6401668 63.95513977 86.07983114 83.85822641 54.06958341 27.54197046 35.28961768 28.98150053 23.16244763 18.66275406 12.11766164 2.197748881 0.08705738403 1.395654728 0.2512176306 0.0002452020882 1.772669774e-06 4.422663317e-05 1.685384543e-16 6.849865847e-25 2.142365592e-36 3.049400441e-29 1.415966226e-56 2.390802489e-59 2.72394455e-92 3.697091929e-135 7.442347698e-142 
4.008413522e-161 1.878873891e-105 6.16107479e-105 5.281040789e-59 5.759951826e-49 1.272750289e-45 1.565781625e-16 2.010848962e-22 5.450251143e-09 0.0003629880157 0.01155897235 0.2782794764 0.0708976799 0.185567681 1.804691848 1.855722652 7.197665138 22.34472851 21.73332462 19.88038024 21.83788884 50.34066174 53.78314215 77.30280865 82.76763232 141.1143462 152.0894889 94.1123718 121.4807696 235.7413393 326.6000528 187.0840396 329.5219578 301.4002384 254.8987602 251.3543542 250.0447867 345.7152589 239.2280699 356.9057639 304.1707251 317.8024492 393.1860743 328.8702332 300.7945823 255.3394714 276.8685058 238.3159457 233.9852769 151.7401247 282.787512 153.8625269 113.4655383 161.7777422 114.1697705 113.6255038 118.6523329 47.45029663 74.86983453 52.18637871 19.94421807 32.08093011 32.20095806 19.15447714 5.273612988 7.923253618 2.658198998 1.183984615e-06 0.001900458062 4.649209175e-05 6.072018061e-10 3.083910085e-08 1.386788935e-19 3.798762021e-23 2.381899854e-36 7.011337168e-55 6.664123988e-100 3.171650068e-84 9.314873751e-122 1.18410022e-142 
9.768939364e-120 6.362347597e-123 9.677226755e-69 1.094647552e-74 2.071005754e-54 8.418105519e-28 2.311447197e-44 4.347465709e-14 7.166096802e-13 0.04924677398 0.1748110989 0.143525956 0.4282087852 0.7882169285 0.590544115 12.64479954 33.54870307 24.41228343 47.06497799 86.16162254 88.89031787 41.63763131 168.6491561 105.1361432 157.1363079 198.5627706 80.97846285 249.652738 382.0069879 208.9169567 313.7204534 443.9552765 364.9942046 396.3147097 456.2659969 469.519195 395.8262348 521.2456981 405.795566 429.6135432 447.0229457 397.4755081 329.1840827 424.7226732 447.5355743 425.3114093 440.8775243 430.9254245 398.7152439 388.7520235 278.8077186 218.2487661 256.2118864 204.0262473 189.2658917 187.1464968 88.19979306 138.9537848 105.2059136 51.39582354 65.37461965 34.66240382 18.77741152 15.5539828 16.55843247 6.841759694 0.6495815082 0.7391626948 1.182809811 0.0001914589377 4.408681779e-11 2.585472472e-12 2.736315637e-12 2.875309612e-21 3.240308075e-35 2.89504328e-44 1.499094452e-59 1.048615079e-100 3.663828738e-97 4.452137138e-142 
3.530325973e-147 9.986357488e-99 6.208760737e-62 4.2580802e-49 5.610728328e-44 1.449359944e-35 2.890780579e-12 1.84132509e-17 6.568635652e-09 0.0005630626869 0.0006514221887 3.817948129 0.4542393186 7.823392637 6.886671202 14.0593782 33.3906815 40.71220336 77.77213674 67.04074788 130.8114767 127.9816743 241.2448144 204.5692267 216.6591837 273.5437237 306.4985973 449.723151 390.0635715 534.0672265 639.1982306 500.5858313 512.6128147 628.5965374 581.8175624 673.5807101 559.4368146 477.9761003 807.7440859 557.087456 578.3926246 612.6711927 604.5551393 736.6108504 756.7035124 712.6937751 658.4187528 585.0444835 614.3446773 499.9639869 485.3355707 425.4254719 320.6347949 344.8622353 343.6724642 296.9194864 225.9357147 205.9721429 84.64266395 109.9728843 91.95626627 45.59600751 28.47788923 36.52746699 21.82004347 18.37330321 8.387429006 0.2190204883 0.4340678615 6.862841819e-05 0.0001452069122 2.80981779e-07 6.464028695e-24 4.061657951e-27 8.358342489e-28 1.215449101e-36 3.126352591e-71 8.504830351e-85 5.487742523e-94 3.266221984e-163 
2.45981865e-123 2.412509922e-109 7.784212052e-70 3.117504825e-74 1.223655965e-44 4.161231456e-27 6.033057023e-15 8.946792047e-11 3.967927042e-10 0.003185518379 0.5152767675 0.08513470385 0.8333622814 0.2077310005 11.46155826 16.90093615 34.11863078 97.62069493 90.27093587 127.0767163 167.4404754 219.9812961 193.9434331 256.6381299 330.7413301 517.4536468 519.4987539 566.4576347 553.3354486 760.2258405 795.1928919 905.4349571 635.8118263 908.4115909 841.3516342 1046.848506 915.2148363 940.2623266 916.305099 957.6373505 1082.400316 875.500213 1012.731984 830.0389831 943.2103753 1015.168416 949.7797269 626.4488928 922.8434331 643.0558007 722.1694645 596.1366815 712.3568536 574.5508632 377.8397417 475.9305216 335.7628305 220.214927 196.6000802 193.5249644 117.0133242 105.9405974 44.30181392 50.54124309 27.00308893 10.37009376 0.4534886865 4.353242938 4.400607064e-06 1.396161809e-05 6.025717842e-07 3.562615422e-06 3.938516672e-17 5.185337853e-14 4.600974389e-45 1.026398809e-26 4.25611825e-58 3.494615154e-111 4.338177215e-75 8.349236735e-144 
1.056467682e-153 7.320495895e-103 4.260899092e-67 6.614574876e-56 1.017065569e-40 2.491963967e-38 2.35189835e-26 8.113023408e-10 1.445877318e-06 0.03465005728 1.009551408e-05 3.831498757 8.896098678 8.008999385 28.84099875 29.50807217 50.39468107 56.81789538 57.78376039 159.8199013 223.1263279 264.7163898 273.0332362 445.130327 532.4577305 693.4002717 662.2184102 614.8172587 817.3204977 862.6310022 1140.409149 1301.148097 1383.193488 1047.299413 1353.400442 1132.680085 1364.739168 1469.170201 1361.315391 1500.992333 1351.545939 1554.152985 1077.045369 1448.347938 1234.778648 1439.66225 1255.284003 1139.0689 1169.278534 962.7807588 999.548656 1059.579312 888.794028 769.1322318 561.5758285 461.8978345 355.7509146 366.0351475 307.8144135 208.0273144 170.9650615 80.42141594 131.0643951 46.71753061 31.26128161 25.37333338 9.608169849 10.73979468 0.01337620747 0.04414245951 0.0001030958422 2.885212144e-13 1.587427143e-17 1.903472912e-23 2.176297607e-22 3.970993692e-30 4.523960532e-44 3.415743897e-78 2.262354007e-124 9.501931653e-155 
1.107920805e-122 7.663944844e-100 1.415049654e-86 7.990446045e-43 1.923982777e-41 4.263469083e-25 1.619122196e-15 3.622671935e-13 1.391062882e-07 0.006629676014 0.4373135249 0.7127665725 0.6356510054 15.75543004 30.45260362 41.03431957 61.57104493 109.1736397 168.869633 203.397276 376.3956097 374.4028318 586.1261444 735.2501664 804.4480155 676.3831668 901.5625399 995.2840157 1302.428724 1271.518633 1804.809192 1371.422056 1758.397587 1966.882756 1591.016781 1581.025066 1640.171141 1582.926159 1784.245597 1837.256313 1713.802819 1878.79286 1688.949553 1499.423714 1678.533123 1790.205112 1824.355307 1686.085471 1569.132535 1370.632961 1471.723587 1410.769535 1217.835635 1085.018394 733.4564153 525.5544429 632.8160521 532.1661495 336.3814376 328.4117882 269.4061125 129.145521 92.32910674 86.91502474 57.82602227 38.92416265 28.08514978 3.126041106 8.703293991 0.5038828826 0.0001244301772 2.881941547e-07 1.401567459e-12 1.603972117e-23 1.843970091e-23 8.985984975e-47 5.188319119e-55 1.082891633e-82 7.909189898e-103 1.083270242e-120 
3.688796458e-133 3.070318483e-96 7.174986761e-80 1.74832477e-45 1.67661611e-26 1.751592226e-26 1.279843081e-12 1.496887261e-10 3.096355813e-05 0.2820339557 0.437495308 1.275315308 8.659356019 17.94972709 36.40898366 54.42696706 140.8846213 180.7267737 248.3356204 337.2741443 365.2092215 483.0195752 599.7863702 824.1236436 938.6172328 1206.795062 1137.807918 1129.075146 1601.905473 1805.640548 1977.323575 2075.808504 2103.522087 2215.508746 2696.431969 2368.257287 2359.793507 2101.90418 2429.657932 2412.31195 2629.427112 2515.786532 2124.021348 2317.762081 2195.616826 2359.860473 2321.6025 1775.522268 2138.570437 1960.766102 1909.728165 1510.259298 1466.459911 1356.187787 1085.25435 976.1205318 750.4484849 669.6433941 499.6734572 409.2171494 263.1698733 220.9120275 191.3344238 114.379292 87.06065496 33.43303958 12.64532101 16.98683101 6.018657522 0.1398887099 0.0001039211299 0.0001544508607 6.644932133e-08 9.558348832e-25 5.240329625e-32 9.848881805e-44 1.374573393e-68 9.981394331e-79 2.689478771e-117 1.141459099e-158 
