# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_multicore_1e8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:28:11 2019 (1572557291)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1e+08
# filename: detector.dat
# statistics: X0=72.8982; dX=17.6923;
# signal: Min=0; Max=41.3407; Mean=1.85725;
# values: 742.9 49.7213 1605
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
41.6 24.4884632 6.494220528 20 
41.8 2.999981525 1.98292546 8 
42 0.002757329408 0.003183889533 3 
42.2 0 0 0 
42.4 0 0 0 
42.6 0 0 0 
42.8 0 0 0 
43 0 0 0 
43.2 0 0 0 
43.4 0 0 0 
43.6 0 0 0 
43.8 0 0 0 
44 0 0 0 
44.2 0 0 0 
44.4 0 0 0 
44.6 0 0 0 
44.8 0 0 0 
45 0 0 0 
45.2 0 0 0 
45.4 0 0 0 
45.6 0 0 0 
45.8 3.774969797e-64 4.623374899e-64 2 
46 6.640401322e-06 6.999597553e-06 9 
46.2 0.3318807497 0.2332603248 19 
46.4 1.610708321 0.5403626285 25 
46.6 4.185218691 0.9927028916 39 
46.8 2.36878614 0.7244941283 27 
47 0.700252849 0.4197460324 14 
47.2 1.140062064e-11 1.23140777e-11 6 
47.4 0 0 0 
47.6 0 0 0 
47.8 0 0 0 
48 0 0 0 
48.2 0 0 0 
48.4 0 0 0 
48.6 0 0 0 
48.8 0 0 0 
49 0 0 0 
49.2 0 0 0 
49.4 0 0 0 
49.6 0 0 0 
49.8 0 0 0 
50 0 0 0 
50.2 0 0 0 
50.4 0 0 0 
50.6 2.637753507e-64 2.637753507e-64 1 
50.8 1.212581544e-05 1.286136932e-05 8 
51 0.2491180465 0.2137817636 9 
51.2 3.112235043 1.185144583 11 
51.4 3.491157849 1.349953693 15 
51.6 1.214867782 0.7400618927 7 
51.8 0.01114610982 0.01070176492 10 
52 3.437850319e-11 3.052291692e-11 7 
52.2 0 0 0 
52.4 0 0 0 
52.6 0 0 0 
52.8 0 0 0 
53 0 0 0 
53.2 0 0 0 
53.4 0 0 0 
53.6 0 0 0 
53.8 0 0 0 
54 0 0 0 
54.2 0 0 0 
54.4 0 0 0 
54.6 0 0 0 
54.8 0 0 0 
55 2.024127699e-56 2.479040018e-56 2 
55.2 2.883363599e-05 3.024097256e-05 10 
55.4 0.4837649105 0.327303374 14 
55.6 3.176432473 1.020428669 19 
55.8 2.918604584 1.075495795 17 
56 5.488846146 1.561914568 26 
56.2 1.166909548 0.5340848089 20 
56.4 0.02675773783 0.02772339791 12 
56.6 4.521809201e-36 4.953391023e-36 5 
56.8 0 0 0 
57 0 0 0 
57.2 0 0 0 
57.4 0 0 0 
57.6 0 0 0 
57.8 0 0 0 
58 0 0 0 
58.2 0 0 0 
58.4 0 0 0 
58.6 0 0 0 
58.8 0 0 0 
59 4.235799759e-117 4.235799759e-117 1 
59.2 0 0 0 
59.4 2.770551726e-07 2.771243138e-07 4 
59.6 2.810873608e-07 2.810873608e-07 1 
59.8 0.8732190053 0.9095472914 5 
60 6.512281527 2.406952213 13 
60.2 3.684269291 1.712173432 8 
60.4 0.534127021 0.5872421664 4 
60.6 0.05832541383 0.05971516347 4 
60.8 1.290216522e-57 1.290216522e-57 1 
61 1.166262757e-106 1.42837433e-106 2 
61.2 0 0 0 
61.4 0 0 0 
61.6 0 0 0 
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 4.755868548e-134 4.755868548e-134 1 
63.2 5.664764128e-82 6.937883587e-82 2 
63.4 6.257350476e-19 6.689388765e-19 7 
63.6 0.02179278945 0.01409987098 14 
63.8 4.496873258 3.233691339 13 
64 13.32538735 5.319962363 19 
64.2 10.55135257 4.63322133 16 
64.4 6.639553555 3.390008563 11 
64.6 0.1436754945 0.1019807251 9 
64.8 3.87086761e-07 4.080252245e-07 9 
65 5.346295079e-38 6.547847479e-38 2 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 1.948949399e-82 1.948949399e-82 1 
67.2 5.251920816e-12 5.753191002e-12 5 
67.4 2.087989042e-07 2.411002071e-07 3 
67.6 1.659678042 1.07384245 12 
67.8 12.79116299 4.050358703 15 
68 12.48428756 4.303040865 11 
68.2 12.2382411 4.112565015 18 
68.4 7.863909606 2.930931286 15 
68.6 0.1665677608 0.1694361091 12 
68.8 1.600904228e-13 1.729170968e-13 6 
69 1.756139732e-52 1.756139732e-52 1 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 1.570862095e-70 1.923905295e-70 2 
71 1.671913027e-52 1.930558872e-52 3 
71.2 8.323556175e-06 1.019423274e-05 2 
71.4 9.654001061 6.949066913 6 
71.6 38.2232899 16.11759794 8 
71.8 41.34068808 17.47575034 8 
72 39.60210504 16.52919544 11 
72.2 13.30101448 9.833705968 7 
72.4 0.005252940229 0.004910703662 3 
72.6 0.00010774656 0.0001244150108 3 
72.8 0 0 0 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 1.346403036e-33 1.649000213e-33 2 
74.8 1.850655609e-15 2.136953028e-15 3 
75 0.1038632881 0.1061515398 6 
75.2 0.08181216968 0.06763942513 4 
75.4 0.1587146938 0.1145696348 5 
75.6 0.6049177438 0.2822105805 5 
75.8 0.1675401218 0.1667239619 4 
76 0.2500664736 0.1802277331 7 
76.2 8.224250136e-12 8.224250136e-12 1 
76.4 9.395791217e-07 1.084930776e-06 3 
76.6 0 0 0 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 5.042598638e-33 6.17589682e-33 2 
78.4 1.644436045e-19 1.776193881e-19 6 
78.6 7.625456708 5.293346413 12 
78.8 7.588844757 4.2743988 20 
79 22.88507993 8.74203303 25 
79.2 18.94846854 8.084474998 18 
79.4 23.20361101 8.317135454 26 
79.6 13.17251693 6.523082796 20 
79.8 13.73880249 7.114195146 23 
80 0.204821758 0.1752009863 12 
80.2 6.451230802e-11 6.842563475e-11 8 
80.4 4.026908008e-63 4.931934931e-63 2 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 1.603596272e-107 1.603596272e-107 1 
85.4 2.964846353e-52 3.631180366e-52 2 
85.6 2.708183417e-12 2.924731617e-12 6 
85.8 0.1503822955 0.1158952331 5 
86 19.18419233 8.816143266 12 
86.2 17.63860452 7.920280558 11 
86.4 40.76365566 11.82050098 19 
86.6 11.89267117 6.096417078 7 
86.8 14.96652399 6.19252457 10 
87 5.476973937 3.587170721 6 
87.2 3.01231662 1.947000655 8 
87.4 1.216590464e-05 1.300589286e-05 7 
87.6 3.06972458e-35 3.315680993e-35 6 
87.8 0 0 0 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 2.663436339e-107 2.663436339e-107 1 
89 3.311968301e-55 3.824331581e-55 3 
89.2 6.150182627e-17 6.876089033e-17 4 
89.4 13.12849912 7.973692157 4 
89.6 8.976910581 6.830610887 5 
89.8 14.88335092 8.322150419 6 
90 18.14797181 9.230986432 6 
90.2 35.1555897 13.45377524 10 
90.4 11.15088221 7.331354025 5 
90.6 15.80134948 9.374513364 4 
90.8 3.681271412 4.508618282 2 
91 0.000496610482 0.0003722311446 5 
91.2 7.244659841e-40 8.872859986e-40 2 
91.4 2.40436089e-57 2.40436089e-57 1 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 9.958010042e-24 1.090844675e-23 5 
92.6 1.596500607e-15 1.652765845e-15 9 
92.8 0.3287107117 0.3432304521 11 
93 0.04201001144 0.04267361602 5 
93.2 2.307797442 0.8705842283 18 
93.4 1.901161658 0.9558365701 8 
93.6 1.657520023 0.6959594269 17 
93.8 1.435891946 0.6585394948 13 
94 0.7660538049 0.4917269784 11 
94.2 0.3699701251 0.2322592883 11 
94.4 0.6979993255 0.3879099144 13 
94.6 0.03303529412 0.03301027713 13 
94.8 3.389649656e-06 3.538207334e-06 11 
95 2.013475663e-54 2.205652079e-54 5 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 5.52790281e-83 5.52790281e-83 1 
96 1.801382115e-14 1.945715044e-14 6 
96.2 0.03020009532 0.03376473303 4 
96.4 0.007721908169 0.008181720986 8 
96.6 3.975612252 2.066546148 5 
96.8 4.064021497 1.849273711 15 
97 1.822181795 1.035503925 6 
97.2 4.332305746 2.23076789 5 
97.4 4.79057087 1.724116139 17 
97.6 3.476554859 1.666107639 10 
97.8 1.193918075 0.5876550261 9 
98 0.6708592616 0.4790305251 6 
98.2 0.001484719904 0.001626429166 5 
98.4 1.602042766e-09 1.849879637e-09 3 
98.6 1.381993942e-53 1.595789148e-53 3 
98.8 0 0 0 
99 0 0 0 
99.2 0 0 0 
99.4 2.822271375e-119 2.822271375e-119 1 
99.6 9.454370897e-06 1.021188771e-05 6 
99.8 0.0001008716039 0.0001076016671 7 
