# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828503
# Directory: 2014_cold_mcnpxlike
# Param: frac=1
# Param: power=5
# Param: flat=0
# Param: srcdef=2014
# Param: lambdamax=15
# Date: Wed Feb 19 17:48:29 2014 (1392828509)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Mean brilliance
# Ncount: 10000000
# filename: Mean_brill.dat
# statistics: X0=3.12409; dX=1.71554;
# signal: Min=3.40959e+10; Max=4.168e+13; Mean=5.88062e+12;
# values: 1.1526e+15 8.69998e+11 4.84128e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 15
# variables: Mean I I_err N
12.1684 1.20795e+11 9.12398e+08 17529 
12.2439 1.17292e+11 8.86727e+08 17498 
12.3194 1.12606e+11 8.56821e+08 17273 
12.3949 1.08361e+11 8.29051e+08 17085 
12.4704 1.05911e+11 8.08316e+08 17169 
12.5459 1.01279e+11 7.79648e+08 16876 
12.6214 9.85724e+10 7.58655e+08 16883 
12.6969 9.47746e+10 7.33719e+08 16686 
12.7724 9.282e+10 7.1623e+08 16796 
12.848 8.84579e+10 6.89628e+08 16454 
12.9235 8.61702e+10 6.71385e+08 16474 
12.999 8.23348e+10 6.47344e+08 16178 
13.0745 7.95059e+10 6.27531e+08 16053 
13.15 7.63297e+10 6.06498e+08 15840 
13.2255 7.63318e+10 5.98282e+08 16279 
13.301 7.22975e+10 5.74387e+08 15844 
13.3765 7.00113e+10 5.57545e+08 15769 
13.452 6.79708e+10 5.41913e+08 15733 
13.5276 6.52921e+10 5.23949e+08 15530 
13.6031 6.20538e+10 5.03902e+08 15166 
13.6786 6.08653e+10 4.92356e+08 15283 
13.7541 5.87418e+10 4.77102e+08 15160 
13.8296 5.68152e+10 4.62922e+08 15064 
13.9051 5.45685e+10 4.47537e+08 14868 
13.9806 5.29467e+10 4.34953e+08 14819 
14.0561 5.09326e+10 4.20843e+08 14648 
14.1316 5.02369e+10 4.12331e+08 14845 
14.2071 4.76514e+10 3.96173e+08 14468 
14.2827 4.62158e+10 3.8493e+08 14416 
14.3582 4.52737e+10 3.75859e+08 14510 
14.4337 4.38443e+10 3.64924e+08 14436 
14.5092 4.18453e+10 3.51689e+08 14158 
14.5847 3.98906e+10 3.38809e+08 13863 
14.6602 3.84724e+10 3.28259e+08 13737 
14.7357 3.72761e+10 3.18772e+08 13675 
14.8112 3.59345e+10 3.08804e+08 13542 
14.8867 3.44712e+10 2.98408e+08 13345 
14.9622 3.40959e+10 2.92799e+08 13561 
