# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gcc_1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:35:53 2019 (1572557753)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 100000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.0382566; dX=0.580751; Y0=0.0701118; dY=3.42087;
# signal: Min=0; Max=74120.1; Mean=3473.59;
# values: 3.47359e+07 886255 7873
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
12523.62931 0 1.701293695e-155 0 0 22112.52345 1.320870877e-21 0 4.982883332e-10 1.061348565e-20 4.017167148e-15 7.842379722e-23 0 1251.364297 14973.89416 2016.392054 24513.7567 0 1.10687996e-06 4.730290434e-121 2.065693086e-106 297.9058953 0 22916.21732 0 6.729650265e-13 1.180169959e-162 1.111729333e-125 0 0 0 24863.52722 5.410722621e-92 7.393371513e-26 4.627450928e-24 0 0 25078.20253 5.422168735e-21 6.013566418e-07 0 303.066957 0 0 0 0 0 35257.11144 9.071997259e-58 0 3.630061626e-27 23372.34982 20588.97564 24666.2023 1.09521052e-103 0 0.1727906918 1.235065611e-134 24613.34424 49171.87745 0 0 2.883571618e-35 3.786319343e-28 0 0 0 0 0 0 0 32.88092896 0 0 1.925284884e-58 1.080992149e-49 0 0 25170.10238 24886.29181 8.542254312e-164 23144.28009 0 0 2.429258918e-50 6.173405512e-29 18476.5063 24253.23661 0 2.879272032e-21 9.127395414e-52 0 20504.94772 0 2.98259401e-67 28793.92652 0 6828.624929 0 0 
0 23373.06498 4.698200109e-70 0 0 6.51137232e-176 0.001200204256 0 0 0 24734.21114 0 0 0 5.207569188e-128 0 4.72881114e-47 5.9309259 0 23117.86358 0 9.278875222e-35 0 1.130534947e-69 0 1.796110349e-14 1.13805596e-127 0 0 2.170904169e-76 0 0 0 3.541584551e-28 0 0 0 0 0 24888.97696 0 0 0 0 4.640942739e-14 6.221922969e-141 24988.18681 1.033435802e-07 0 0 0 0 0 6.572809925e-120 0 1881.625646 0.00510210935 0.0008069673597 0 1.85330564e-37 21151.45723 5.828857579e-90 0 0 2.595470362e-12 0 19208.86586 0.4846453927 24403.04885 0 0 2.050347551e-66 1.177604588 0 3.976528454e-38 0 1.5381001e-80 0 0 2.036714972e-23 1962.419667 1.112511623e-09 0.0001711748431 0 0 1.036167614e-05 0 3.262786991e-181 1.746610271e-06 5.641520375e-35 0 0 0 2.60395575e-39 1.07367501e-17 0 0 0 0 4.168432745e-28 
4.847424838e-16 1.546533776e-10 0 0 24310.07912 0 2.365863609e-08 1.040867061e-19 23876.73474 32.1986926 0 0.0109322312 15711.71138 0 9.053454974 0 9.889007743e-24 1.851257049e-54 5.151110019e-50 3.642676496e-32 0 0 24899.7954 8.26051025e-64 2.019369169e-28 0 0 0 6.123405376e-103 0 23343.75485 4.882531209e-59 1192.963749 1.440506202e-131 0 0 2.03481447e-132 470.5448818 1.561114148e-08 1.625022173e-145 0 1.32313864e-13 0.0001459589331 21380.1704 0 2.597989319e-24 0 0 22755.13852 145.1465454 0 1.286142828e-58 1.21580503e-05 1449.638619 0 9.494013895e-07 7.648435808e-130 7441.393203 0.196105774 1.15404148e-20 0 0 4.701921729 3.628594092e-30 3.221522917e-38 6.142273137e-17 0 0 23462.32642 5853.672319 1.152086945e-14 1.32091131e-11 5.071728706e-14 24669.11207 0.4746640584 3.32416862e-105 0 1757.528636 22479.47464 0 0.000277455135 3.451034591e-17 4.082386871e-23 8.83313812e-52 0 0 6.248585929e-70 1.736653089 29039.24175 0 24560.90069 0 1.494513852e-78 0 6.32090397e-14 25132.67027 0 0 0 10566.17262 
0 0 0 0 0 1.646231581e-08 0 5.14329215e-16 25192.13396 5.549793244e-21 23994.29894 7.813182257e-167 0 6.454616699e-175 4.742331645e-20 4.075165205e-42 0 25132.43053 0 20717.26491 0 21641.84179 0 0 1.135979865e-14 24037.60851 0.1804457171 0 707.0574354 9.7161219e-112 0 0.06402927555 0 0 0 0 24885.31241 2.775665037e-49 309.5264203 0 0 1.275927139e-71 0 0 21880.67783 0 0 2.897969054 3.83069007e-16 0 3.89002941e-105 107.9529636 0 11.70074065 0 0 0 100.9723034 1.397191633e-148 25109.59682 4.383326193e-18 0 5.659733984e-12 0.0001298555998 4.608511421e-25 20812.25132 0 0.199119298 0 0 24851.92283 0 0 0 0 4.015844678e-29 2.97275387e-38 509.7451247 0 0 0 2.094490448e-92 7.01223796e-92 0 0 0 1.756586905e-06 24536.15957 24861.61104 0 54.87174095 0 0 0 0 23819.25852 541.9477799 6.516470074e-05 1.240738531e-126 3.170527054e-26 
0 0 0 25067.93557 0 0 2.585657017e-45 0 24739.41029 0 1.571570666e-12 1019.338624 0 2451.018611 7260.390964 1.23804848e-24 0 0 0 0 25000.39943 1.561374074e-34 0 1.308016771e-33 22083.50591 9.353488884e-41 13402.48171 8.291258117e-17 2.074954319e-22 1.71596277e-56 10590.84009 0 2.129254151e-27 2.57237446e-26 1.752915436e-44 0 3.773816319e-70 0 373.0661186 0 406.2396656 9.312075445e-21 0 1.704593861e-138 4.873337203e-06 1.259857504e-11 0 0 2.377004266e-61 0 25063.7632 24940.18636 0 0 0 142.3004367 380.4112306 0 3.555108115e-13 0 0.07909479032 218.9386358 0 0 0.1243275764 0 0.00017079376 0 9.925012716e-09 1.213743615e-38 0.005900534524 0 24132.19082 0 2.405206758e-152 1.106298945 1448.098461 0 0 2.564379045e-91 0 1.271674356e-36 9.589810074e-75 25093.72151 23020.44666 0 3.857983406e-24 6.592737717e-06 0 24572.48252 0 0 2.868503501e-11 24397.67584 1.776867493e-19 0 0 0 24370.63501 0 
24497.33981 23007.95702 4.15896909e-26 24491.15386 0 22101.7648 0 0 0 9.236552921e-156 0 0 0 0 5.970784872e-119 0 0 2.472156138e-137 2.879645687e-112 0 23762.65917 24974.93879 5.28263177e-197 0 24852.50083 0 0 0 20620.42137 0 1.073498378e-174 0 24491.09587 0 0 0 3679.16033 1.326699032e-144 0 0 0 0 0 112.0836226 0 5.577182319e-201 10048.50887 22879.31832 0.0001634664852 0 0 0 24391.88592 0 0 1835.664223 25937.89871 0 0 0 24863.31499 24450.65281 0 1.221006516e-144 0 9.883372895e-99 0 3.043816346e-74 3.90614877e-20 7.614144279e-56 0 24865.21635 2.672281535e-65 17853.81162 0 2.303093003e-24 1.770336573e-16 0 0 0 27103.84635 17.95145256 1.256655032e-23 1.89321452e-100 0 0 4.182191724e-31 0 0 0 0 1.095983334e-83 0 3476.710915 0 0 18808.22985 2.884275617e-24 2.86695988e-31 0 
0 0 24853.82513 18287.50219 23758.63872 0 0 7.286572445e-66 0 0 0 0 3.402666381e-16 0 0 8.324881453e-12 0 0 24640.15989 0 24644.09802 24484.1049 0 3.805052203e-32 4.160573385e-15 2.775437761e-105 21351.2812 0.04144360849 2.581726229e-19 0 0 10414.34676 22961.87098 6.314329945e-119 7.489402744e-22 0.0003251353837 4965.912445 6.884517707 0 18896.05513 1.948785538e-68 24632.91033 0 25320.30622 5.066372915e-107 4.040381261e-153 0 0 0 0 0 9.200991279e-77 0 0 0 0 1.155900212e-12 0 0 0 0 0 0 0 24681.994 0 961.883065 0 14542.36612 1.903617053e-11 1.270195121e-28 0 43485.41922 1.209314761 1.159606864e-140 6.770564368e-38 0 0 0 0 8.713635138e-27 0 24497.57968 1.647666985e-60 5.143042069e-31 1977.642056 1.861705404e-95 6.156594847e-134 4.376306994e-116 0 0 8.012311588e-12 0 0 0.06203922189 0 1.229264353e-95 29088.59976 3.491127174e-27 0 
0 0 23670.51895 5.841520763e-50 3.153187161e-139 0 0 24732.05842 0 473.9437428 0 0 3.618455866e-14 0 6.510917517e-74 0.2073684608 5.831212758e-26 0 949.0748934 1.614676254e-44 4.537473087e-133 0 24860.65947 0.0003354427269 0 7.95501173e-24 0 25252.11901 0 0 0 0 0 23413.22682 16957.44406 0 2.338975526e-13 2.528143982e-22 7.351957986 1.156130224e-62 2.191602191 0 0 0 47644.1182 0 0 0 8.012601312 0 22928.06135 5.696810125e-10 23097.18449 22557.47559 0 8639.509232 22710.36784 0 1.459548991e-163 1.929258813e-77 0 0.0002281381666 24900.27426 0 0 905.3708875 3.294188263e-25 0 3.089906446e-153 6.398943368e-65 0 0 0 625.2142898 9.40539461e-06 0 0 9.180505409e-104 0 7.556045029e-07 1.151214418e-57 43777.04008 0 9.882910192e-09 24378.0889 3.379447885e-05 0 5.35250814e-12 0 24465.28345 3.588075454e-20 0.0005205162556 5.343615129e-07 0 5.786345876e-16 24866.28189 0 0 0 0 
1.143377444e-117 1073.684329 24713.32709 47692.37404 0 5.32469099e-145 4.334966554e-17 1.877086688e-155 0 6.214968316e-41 0 1.01270016e-07 0 46482.94765 0 1.049937585e-24 0 0 10567.92369 16293.59791 0 0 1.359471243e-14 6.114124735e-17 24220.28111 0 0 0.05631600393 4.228063376 5.895069518e-07 0 0 5.522212925e-38 0 0 0 38.32829064 1.763506008e-166 25053.18777 20333.7037 0 2.13874445e-115 0 3.794370749e-24 0 0 0 0 0 0 0 0 8.124249456e-09 1.668782432e-27 105.0130349 1.042573879e-22 0 2.849583924 1.618559217e-32 4.813162369e-35 0.01873003764 0 0 9.273339504e-18 0 9.431132811e-24 0 2.649711421e-55 0 0 5.023920771e-07 23613.11695 2.416916947e-42 3.21913325 23503.61376 0 8.908859619e-09 3.368265102e-19 0 89.56686296 116.0700418 4.283178031e-31 4.390505545e-10 2.417039653e-78 0 1.433840216e-05 0 2.167074523e-120 0 7.985167397e-41 4.715621488e-34 2.564084725e-147 3.339515651e-116 1.695593643e-21 1.496774718e-39 0 1.936845078e-22 0 0.486734488 0 
0.2453708735 13232.81461 2.849212412e-14 0 3.522032141e-99 0 0 0 3.402676902e-21 2.146813941e-40 0 0 19976.82046 12205.82526 0 0 0 2.793683012e-06 8.541589986e-05 0 0 0 0 0 2.501275951e-43 15242.71782 2.130371872e-15 18985.75999 0 2.715249309e-110 0 0.08621572299 9.960550404e-46 0 20539.92463 17448.77183 0 9.457981597e-100 0 0 24814.27842 0 24858.69861 20277.59971 0 1.499446453e-42 5.816443248e-87 2.7462339 0 0 49504.99238 0 0 0 0 19727.13096 0 0 0 0 0 0 0 25056.52844 0.001441495603 0 0 0 6.217521974e-21 0 0 0 2.077847915e-41 0 3394.655998 1.095030942e-85 1.421325596e-14 24921.0884 0 0 0 5.221731421e-41 1.377806564 8.753463568e-86 0 1.426982029e-62 4.97846649e-177 1.141652758e-13 24534.39137 0 24250.81837 1.222154166e-32 6.228629589e-64 2.667618389e-09 0 1.300478768e-80 0 0 9215.45458 0 
0 0 2.790325888e-102 7.6477726e-11 2.126839668e-16 0 4.133449343e-33 0 1.570859922e-25 1.612363279e-41 0 23058.56404 25014.5461 23035.98082 1.754105493e-27 0 2.932249971e-54 0 0 1.768955874e-06 7.871050834e-119 0 0 5.649713431e-188 0 1.044996714e-55 23316.78937 2.309774905e-20 0 2.577516982e-18 2.540409407e-90 0.30863975 1.252858766e-42 21925.21351 5.52343901e-13 15815.63066 24682.88982 24630.77889 1.389085234e-27 0 0 4.185993344e-13 19879.62317 4.177152466e-192 0 0 0 18474.09117 0 0 3.763901711e-57 2.736460265e-108 0 27100.8204 0 0 4.637497383e-17 6.500276669e-31 0 0 0 0 0 0 579.1464849 0 0 0 1.497613651e-39 1384.034756 0 0 0 2.158716147e-56 2.037098672e-23 24567.42512 4.852058157e-105 1.148882665e-134 0 0 23414.2768 25116.26099 4.355778914e-12 0 6.922835518e-19 6.548750625e-103 1.582755027e-07 3.236581349e-190 0 24635.96804 2.857106283e-134 0 3.531153436e-22 20990.04566 37.04019939 3716.104573 1.088966578e-34 2.484615165e-05 1.872300377e-13 0 
6.355647172e-14 3.695603562 0 17681.5079 0 0 0 1.288188526e-24 18218.45263 2.27905443e-09 0.004038257828 0 17601.61395 23496.99709 0 11.29934281 0 6.053019327e-15 1.304090402e-58 0 1.451892272e-76 0 0 24918.57589 0.07027472143 0 0 6.092464585e-84 0 0 1.8485188e-90 0 0 16181.80635 1.250029287e-15 0 0 0 0 0 0 0.002983373212 9.741490242e-12 1.213797588e-08 0 22626.91747 1.416678776e-06 0 1.326284973e-68 0.002386695341 0 0 0 0 4.442424019e-05 4.362522561e-28 14321.2736 16142.17825 0 0 0 0 22366.4032 2.076003593e-11 2.158934842e-07 24732.88515 0.002793999015 0 0 1.087704157e-32 5.722883155e-15 2.791117963e-44 12381.60468 0 1.460472194e-178 0 0 1.150450429e-30 0 3745.615723 3188.076565 0 0 0 1.276217901e-95 24221.38894 0 0 2.748062186e-60 0.000125832137 0.06394376446 5.348420817e-31 5.13159229 9460.944163 0 17752.23256 0 5.191057475e-69 0.005574071887 9.280367329e-27 
0 0 119.3460631 21979.41177 2.779677098e-20 1.222621317e-176 0 9.419019473e-111 21145.71153 0 0 0 2.48203939e-67 0 2.323028151e-91 0 23576.73061 9.842822211e-11 0 0 12.92541457 44307.8991 2.917954035e-09 7.099139824e-10 1.096275205e-48 0 196.7168601 0 0.04226927821 0 0 1.024798342e-162 3.498688372e-95 0 0 9786.597635 0 0 0 0 0 3.254858454e-16 2.288271773e-29 2.584061645e-05 0 0.000874346785 0 4.705050318e-56 22482.54703 83.28410954 9.971594549e-147 19201.80159 0 0 8.782242525e-07 1.436957388 764.2964715 48814.7151 0 0 0 4.228407057e-75 1.676224032e-41 5.274296401e-182 22.44830554 4.731117645e-101 0 0 1.340769812e-33 0.4300403701 25067.74795 1.004494492e-06 0 0 0.01849985742 21079.65565 0 0 8.019423303e-56 0 23827.34755 0 1.698707004e-74 18849.99046 0 0 24331.54125 24234.67042 20958.75671 24482.65463 0 0 6.175929201e-114 0 0 0 0 5.432678966e-05 0 9.502391668e-184 
0 0 0 0 4.803096517e-15 0 0 0 0 2.414182484e-159 37879.70636 2.008029061e-177 25257.68146 0 1821.565779 0.008192652952 0 0 6.458196139 4.370609195e-08 0 0 3.83239878e-116 0 0 9.481225854e-78 0 2.707724329e-19 0 0 0 5.934822349e-107 0 0 0.04266745634 6.042873169e-69 0 0 0 6.796774696e-25 0 0 1.605460653e-10 22859.01455 0 2.604095315e-162 0.02805353893 1.827359245e-54 5.982301891e-35 0 0.01831872933 24972.29387 0 0 8.590533072e-41 24998.75571 3.731653847e-171 25078.25482 0 2.78451601e-05 0 0 0 2.874477146e-23 0 1.85189945e-23 3.987033284e-06 6.44835006e-33 0 0 0 0 0 1.39174449e-13 952.5800759 7.766905265e-17 0 3.193818155e-107 576.2968412 2.598748715e-12 0 9.174951428e-49 0 0 0 1231.295885 0 2.727562849e-06 3.946261078e-162 24760.62824 0 0 7.196904708e-177 2438.483318 0 3107.882244 2.070391549e-82 0 3.006796323e-43 16653.24802 
1.185795976e-20 0.005343781177 9.703590355e-12 0.2982123064 0 6.855966867e-129 5.595028707 0 0 3.470665618e-05 8.399908927e-14 0 1.032853528e-15 24513.94029 0 6.135063744e-69 4.558151261e-176 0 0 0 0 9.014204312e-131 8.107650995e-122 24417.39861 24736.18839 1.176661695e-14 0 0 9.284178926e-38 6.175204686e-23 0 13720.5377 1.123614979e-06 24884.00749 0 2683.207109 47735.73997 1.932392778e-29 49829.48541 0 0 0 0 0 0 0 0 203.6711769 0 7.755865054e-31 0 0 0 0 0 0 3.190405468e-90 1.461619333e-22 0.0003287233403 0 0 1.997798267e-29 22954.36486 8.805237026e-09 20634.7657 0 0 0 0 0 353.6508122 0 0 0 2.319536508e-44 0 0.0003179615694 22338.10981 0 1.834091456e-11 3.171524531e-05 0 0 374.0814187 0 1.046174625e-87 8.944490017e-63 0 24656.88037 24390.59759 9.83055157e-05 6.643931253e-116 3.684578612e-79 0.2312312894 0 5.230539446e-165 4.708973978e-05 3.497780129e-32 0 44941.49296 
