# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 100000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_gcc_1e5
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:35:53 2019 (1572557753)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 100000
# filename: PSDafter_curve.dat
# statistics: X0=0.0417636; dX=0.580893; Y0=-0.0148917; dY=3.48693;
# signal: Min=0; Max=75281.7; Mean=2797.98;
# values: 4.58421e+07 1.03312e+06 9535
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
2.986115896e-15 0 2.817886148e-10 0 0.1618824047 1.003742789e-12 1.637467506e-05 0 0 0 0 2.429157435e-09 0 0 1.281628753e-31 9.755264054e-66 0 0 0 0 46422.64507 0 9.118310826e-41 0 0 0 3.550947566e-27 0 0 0 0 2.408163846e-07 0 0 0 8.655445785e-30 0 0 7.150315622 4.457431486e-57 0 0.005332890473 24973.68042 2.478801576e-12 0 0 0 0 1.822872086e-67 25317.33726 20709.93456 1.797786426e-05 0 0 1.657000196e-79 0 2.892596417e-109 0 0 2.577413495e-14 0 17968.71313 0 0 1.671656672e-25 24958.00142 1.595948831e-05 0 1.200009516e-10 0 0 15106.51883 0 0 0 0 0 24144.89059 23287.64151 2.071221644e-42 3.306817689e-21 0 0 0 9.811283673e-72 0 0.06700406713 0 21437.38673 25201.10745 0 24328.82432 39.95400321 0 1.480725593e-06 11.22772313 0 0 0 3.803661102e-49 0 0.7407913703 1.442079166e-70 22753.76075 0 0 0 23329.76812 0 0 0 0 0 0 69300.37556 0 6.962519896e-56 0 0 0 0 0 69.60277475 0 4.66150638e-50 23873.42363 3.65528747e-10 0 
0 0 7.426512531e-46 0 4.012190631e-67 0 25299.98521 0 23200.13138 0 0 0 0 2.180028231e-41 0 0 7.060412303e-46 3.065147812e-51 0 0 0.0607721712 1.506442308e-15 3.983822994e-80 0.03490798196 0 0 23333.30159 0 3.312363339e-35 0 4.750736019e-54 0 6.669233375e-06 1.587755933e-23 0 0 0 0 5.622415641e-06 0 0 0 0 0.01769701486 0 6.591166872e-06 25455.30308 0 0 1.641494739e-13 4.399471073 0 0.0008357131198 0 0 9.063074206e-82 0 0 1.004359761e-54 0 1.418478568e-25 3.878023809e-35 1326.600005 0 0 342.1426089 0 0 13693.93939 0 24917.42809 0 1.673144637e-123 0 0 6.646389372e-54 0.7136351766 24717.00923 0 0 0 22434.82337 308.2300641 0 0 0.0003194223356 2.306648806e-12 0 0 0 2.171417195e-54 23471.39168 0.4386565035 0 25112.79813 0 0 3.715060174e-45 0 0 0 0 0 0 0.7134865875 0 0 0 0 9.345218726e-88 5.103796885e-12 0 2.788086443e-85 25296.5988 0 0 19474.35113 0 2.758924301e-12 0 0 24157.27124 0 0 0 5143.716674 0 25071.59679 
739.7119756 25086.82026 0 0 0 0 0 5.729656206e-59 9.627026129e-92 0 0 0 4.229543734e-17 5.083922333e-35 1.558292463e-70 3.759145778e-07 4.339949889e-23 234.7712483 0 0 0 0 0 0 23982.46463 0 0 0 0 0 0 0.02040016968 1.516509728e-29 0 4.449790947e-05 0 1.437584411e-09 0 0 0 0 0 0.337414333 25459.5397 5409.961609 25220.52191 2226.578833 0 24497.63008 25108.97286 0 3.896880859e-07 22.46878502 0 0 267.065353 6.106398298e-18 0 0 0 0 3.389897898e-10 0 0 0 0 25475.856 1.191250826e-55 0 3.99897594e-62 0 1.728005187e-55 6.130081624e-13 0 0 0 0 0 0 0 0 0 0.01493184526 0 4.958683529e-17 0 1.463165512e-25 0 14.84277961 2.620073777e-32 0 0 0 4.092433741e-09 0 25131.43601 22203.42692 0 0 7.575146232e-14 0 0 3.80701015e-78 0 24347.96336 0 0 0.001034131544 0 0 8.456898107e-33 0 0 1.65133833e-62 0 0 64.01718795 0 24801.28093 93.64052888 0.008085251594 0 0 25160.98934 3.713066317e-65 0 0 25292.25051 
0 0 0 0 0 199.2179009 1.273261406e-10 0 22712.18652 0 3.151749564e-05 0.05823480976 0 25179.93965 0 1.68188161e-20 5.977446072e-27 0.01683196733 0 0 0 25333.74595 0 0 0 0 2.080513725e-39 25130.57428 0 1.276804361e-05 0 0 0 0 0.8580018873 0 0 0 1.432616403e-17 21113.32689 25305.38079 0 0 0 0 330.5499162 0 46.40221299 0 0 1.922545716e-08 0 20020.07663 1.153981215e-35 2.035423906e-35 1.203968442e-14 25434.89518 0 0 0 0 1.809208916e-44 8.375012947e-21 38.19724815 0 0 2.664805987e-42 1.480892255e-76 0 0 0 0 0 0 0 0 0 0 4.900130699e-20 0 0 215.3617964 0 4.653526482e-05 0 0 25212.23345 0 0 0.0162974978 4.109272105e-06 1.104817701e-08 0 0 50146.97844 0 0 0 1.612373943e-76 0 2.121441799e-53 6.712276186e-24 6.341386211e-53 1.47522118e-37 2.39480736e-78 4.417523672e-34 0 17152.5442 0 0 0 0 0 25426.64539 0 0 2.695976924e-90 0 8.248826693e-06 0 1.824156007e-06 0 5.875371215e-25 2.56730917e-37 0 0 23628.85052 2.197282423 
4.005930507 0 0 1.198428771e-90 0 0 0 0 25206.77655 6.378829593 1.444202755e-11 4.698486579e-19 0 819.1054765 0 0 0 5.026997408e-05 9.365149815e-14 1.865828837e-05 0 5.513640154e-05 0 25117.72653 9.218202265e-61 24658.30562 0 3.348687725 0 0 9.49480468e-69 2817.303927 0 0 0 0 8.161857165e-18 0 0 1.16441649e-19 14715.94502 0 0.01611503469 0 0 25006.72127 3.70321452e-93 0 0.0002914113799 7.439651e-18 0 0 0 25156.54492 0 0 24302.31381 0 0 25272.05691 3.245902607e-12 0 9.809257821e-50 25244.79615 0 4.716929982e-11 5.849532174e-06 7.276342947e-13 22639.69736 0 0 0 2181.426725 0 0 8.874684307e-51 0.005216955025 1.739764702e-15 0 23509.86042 0 0 1.046190268e-20 0 1.043100967e-17 0 0 2.390671604e-28 23485.30246 0 0 0 0 0 1.133925522e-86 0 1.15180755e-21 2153.885758 0 1.345616537e-26 7.773385339e-67 0 6.302287693e-11 1.813180639e-06 1.768243978e-13 0.04038779453 71.9828649 0 0 0 0 0 0 19365.9986 741.7354355 0 0 0 3.320841565e-05 0.0002552471635 3.351945308e-63 0 0 0 25340.94622 0 2.365449805e-82 17531.21749 
0 0 1.96805099e-35 0 0 0 5.090855894e-20 0.008544471013 0 2.623303357e-05 1573.249389 0 0 1.130368293e-19 24865.70813 0 0 2.582905635e-91 0 0 0 5.87376013e-60 0 0 0 0.0008687328323 3.682367324e-19 0 0 0 0 7.90743736e-66 6.245092164e-27 0 23240.42816 3.727328867e-24 22696.14408 0 1.265759336e-17 436.995631 0 20262.8519 0 0.008679794449 6.50259761e-76 0 0 4.027460218e-29 2.616536944e-06 0 3.617362854e-40 1.338744006e-66 23607.10076 4.214252373e-45 4.803004498e-47 680.7519696 25436.31896 2.957898426e-18 1.539765675e-08 0 5.941671864e-05 6.831110357e-08 3.790905377e-104 0 7.526450716e-47 8.120321626e-15 0 2.251652131e-08 0.02040668866 0 0 0 0 0 25493.58143 0 24990.61248 2857.323492 49809.46822 2.311898754e-45 22781.70268 2.047401665e-91 0 0 0 0 0 2.541069195e-05 25448.05219 24265.11063 22767.58694 0 0.001176910763 0 25192.6617 0 6.674111215e-61 0 0.001126457755 6.344924641e-08 1.061588293e-18 16295.11586 0.0006441515508 0 0 0.01405981765 0 0 0 25164.54119 0 3.662129579e-30 2.325914418e-07 3.21773555e-26 0 0 0 1.118582732e-100 0 0 0 2.724053794e-09 3.289181037e-72 20400.0492 0 217.9997046 4.332146546e-70 0 
1.816170965e-05 0 6.325891481e-89 0 0 24851.85571 1.072875504e-28 0 0 3.28205781e-05 0 0 21899.03013 231.4332302 4.545307265e-25 0 0 0 22122.59562 0 0 24783.85649 0 0 0 0 1.26658017 0 0 0 2.074232193e-15 0 1.921417394e-26 24043.57853 6.71817139e-63 0 0 0 0 0 0 0 0 0 0 1.271123412e-97 4.099729005e-87 1.555864096e-95 0 0 0 3.36948522e-33 0 21925.31945 0.0009553447394 25478.47778 0 0 6.991076435e-75 0 6.84444686e-05 0 21584.76279 0 2.341014669e-10 17180.61626 1.266599243e-09 0 3.810346917e-14 0 0 0 0 0 0 25440.67882 0 0 4.183905937e-22 0 0 0 0 6.355248886e-43 25204.91543 24971.91643 25080.25259 3.034883608e-10 21698.62146 0 0 0 6.611978939e-44 0 0 0 0 0 25183.79502 0 0 4.248631652e-63 25231.08279 24096.69725 0 0 1.801409477e-69 5.559013316e-24 0.001043637982 0 0 0 1.880278396e-13 0 1.615666652e-33 0 0 0 0 0 0 0 0 0 1.04796885e-17 7.898174335e-97 16406.98656 1.016914126e-20 
0 0 0 2.757773726e-65 0 2.770034252 0 1.088050713e-05 8.003513227e-16 1.697240106e-12 2.268074736e-08 0 0 0 0 0 7.921990006e-13 0 0 0 0 0 0 0 0 0 3.379987859 0 0 0.7343068713 3.081583539e-05 20363.28683 0 0 2.55488163e-33 2.866146571e-08 24979.86416 0 25020.18237 0 3.180966644e-13 0 39541.30306 0 5.761069201e-75 0 774.3351279 45652.12127 0 0 0 7.199540209e-46 25034.93452 0 0.121926847 0 0 4.828445446e-05 5.039375018e-70 0 0 0 155.7380574 4.633225564e-35 0 6.769891907e-38 0.00894161757 0 1.092687982e-15 0 1.556360041e-07 0 0 0 0 0 0 24981.91496 9.803709316e-17 0 4.915483774e-35 0 0 1.154635727e-67 0 0 0 0 7.151829136e-89 0 24097.78491 19348.45041 3.020250827 24250.79761 0 0 24606.16144 0 2.39403219e-34 0 22717.23516 0 0 0 0 9.530265741e-30 5.380661647e-92 0 0 0 0 4.197108599e-25 0.0006582743802 1.32776756e-24 0 3.46977818e-12 0 0 0 0 24964.31239 0 0 4.060521851e-11 1.756548852 0 0 24847.48682 
0 0 2.012965779e-26 8.138663169e-14 0 4.627347145e-54 0 0 1.467534419e-09 0 0 149.8076921 0 0 5.401061458e-83 0 0.00018886545 0 0 2.349362614e-10 0 0 0 0 7.484067613e-43 2.163179058e-16 0 0 0 0 25210.6506 0.357350934 0 0 6.681471752e-08 0 2.097138232e-24 2.75483425e-60 24380.27684 1.152689057e-21 0.5957924625 0.02195907581 0 0 2.50209564e-79 1.149807861e-82 0 0 0 23562.82315 2.369511159 3.582596785e-08 0 2.208143115e-29 0.01839884957 35.19025359 0.469745628 22688.80782 9.996159869e-66 0 0 0 0 21036.5135 0 0.0005459108118 0 24632.78502 0 0.0002146768097 0 0 0 25199.28249 0 0 0 0 2.472881372e-34 0 0 0 0 0 0 0 0 0 6.801862352e-14 24563.54273 0 0 6.249566691e-22 0 0 0 0 25365.75356 0.01081317161 0 5.386960338e-38 213.29954 0 1.78753768e-93 0 25079.03033 0 0 0 0 0.3698258646 0 1.173553758e-37 0 0 0 0 0 3.479978449e-34 0 396.0424376 0 0 2.590486512e-62 23426.83191 0 3.354735017e-07 0.02679614136 
0 32697.61165 0 1.055883085e-81 22851.75572 4.581053078e-08 0 0 1.993429078e-11 0 0 0 0 21996.00083 1.013580199e-65 0 2.348095553e-12 0 24977.63644 0 0.1896795755 0 0 0 0 0 0 592.4224723 0 0 0 0 0 24975.07296 0 0 8.704314947e-10 24.16929225 8.68032409e-11 0 0 0 2.641227846e-57 0 25324.32649 0 0 6.632229413e-13 8.730789578e-11 1.973433578e-13 0 0 0 0 0 0 4.429172166e-16 1.943327449e-05 0 23054.29011 0 2.870617598e-46 2.441181032e-20 0 0 0 0 0 3.682399441e-22 0 9.301709076e-62 0 0 0 0 0 0 60.57048749 0 0 0 25420.92188 0 1.980412307e-30 69.23285081 1.069895641e-92 4.660420228e-60 6.235488907e-27 0 0 0 0 25397.36276 0 1126.100812 6.094636567e-11 0 0 0 3.211551231e-34 0 0 0 0 0 0.03027412368 20.9951438 123.0633105 0 0 0 4.31226526e-19 8.91021986e-85 0 0 0 0.004491526056 0 14879.50547 0 0 1.455849652e-15 4.17481482e-70 0 0 0 11660.24858 2.83133377e-05 
0 0 0 0 5.887706676e-15 2.215809881e-13 0 0 0 1.225170007e-53 4.130336175e-11 0 1.885873696e-50 23806.03299 0 0 23763.07296 0 4.947644084e-07 0 433.1488599 0 2.185395874e-07 0 0 0 1.462440309e-14 0 4043.822985 0 0 0 0 0 0 0 2.849516121e-107 3.770287071e-68 4.032789945e-06 2.644136524e-60 0 0 25292.73296 0 0 4.867136917e-12 1.360409269e-21 0 0 0.003246413725 0 8.163196323e-53 0 0 1.606859912e-09 21567.16198 0 2.665159356e-09 2.511379341e-67 25306.57749 0 0 0 5.080996419e-15 13.34242297 3.483340919e-11 0 20649.0333 4.707309341 0 0 0 2.189953081e-08 4.375638195 0 0 0.4334704665 0 0 23575.4358 1.026186267e-16 23760.89598 0 0.2725469353 3.139572983e-14 25415.95062 2.743018729e-15 4.311916333e-25 25002.09041 47991.59989 0.1310519991 0 50411.62304 0 0.0001233504691 0 0.0009635086145 0 0 4.523823835e-14 5.525802645e-50 23355.53055 0 0.1516348088 0 0 17605.22503 4.68195656e-16 0 0 22765.08046 0 1.4907018e-17 0 0 0 23788.8806 0 0 0 0 0 1.73138306e-21 2.915969932e-26 15193.22297 8.419737764e-20 0 2.969908388e-16 
0.008435707548 0 0.5048249315 0 0.0138655121 23367.20494 0 2.48009551e-09 0 2.025103028e-62 0 4.932844461e-09 73.61893553 3.141491284e-08 7.965143714e-60 0 0 0 0 0.05855001706 0 0 0 0 0 1.733031726e-27 3.680626316 24377.31826 0 0 23874.68141 1047.203316 1624.759303 0 25315.06295 5.265401472 23871.10686 1.375548301e-86 0 0 3.710731889e-05 0 0 0 0 0 0.05567028306 0 0 0 22280.30048 445.4805999 0 0 0 7.680245898e-78 0 25329.37059 0 0 0 0.1306312237 0 0 3236.869316 0 2.897136706e-07 0 0 3.631712178 6.523775847e-13 0 24978.86312 1.24077825e-12 0.0002526477011 5.713478137e-08 0 0 3.717562142e-15 17864.5723 6.609778906e-08 0 1112.096994 0.007042264609 0 2959.732402 0 0 25189.70126 8.015058581e-100 0 0 24441.24129 25179.06933 0 0 0 0 0 0 0 0 0 0 0 1.731321466e-44 0 0 0 5.077294273e-14 3.654224632e-58 0 8.433840747e-76 0 7.655544827e-57 16820.01641 25061.86848 0 0 0 2.770132284e-11 0 0 1.698382061e-30 0 1.352773001e-12 0 0 
