# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:49 2021 (1633441009)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 20000000
# filename: PSD_fluxposB.dat
# statistics: X0=0.00423213; dX=0.546685; Y0=0.00259989; dY=3.39822;
# signal: Min=248.104; Max=7019.71; Mean=3230.07;
# values: 3.23007e+07 85556.8 622499
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
2131.257075 1500.632227 1831.789242 2339.738179 2151.153416 2898.319884 3547.96664 2475.371302 3657.160485 2477.720555 3003.115434 4888.007807 2909.556877 4719.071257 5917.792275 3702.301589 4065.64524 3879.808219 3931.950684 3897.541148 3703.461834 3132.171561 3317.526825 2483.870863 4108.194142 2015.716383 2947.460895 5277.084277 5375.015025 1964.725975 1805.245596 2119.426905 4024.525379 3202.541342 3847.395493 4630.090612 3178.218485 3399.11919 2945.92238 2673.089917 3274.884075 3470.376532 3406.907966 2377.667254 2992.483057 3840.92368 5074.832828 1553.865591 4301.568682 3922.389929 3197.798415 2700.899855 3813.945677 2092.477498 1123.992172 4333.955008 5048.78209 4482.273123 4682.16303 2424.883162 5836.017886 3637.001382 3911.035886 4930.986196 3342.31197 3131.940931 4122.026376 3001.512995 3770.500728 3375.770845 3530.348628 4575.098804 2035.995225 2584.070316 2732.422787 2518.837279 4402.263449 3990.541362 3056.303457 2067.946527 4307.419416 3065.398743 4087.086176 4090.624384 2803.560552 3941.726263 5098.597454 3147.954179 3235.599211 2217.058587 3768.610378 2115.160206 2238.620748 3286.294949 4419.692217 2989.699091 3315.205525 2863.472654 1837.305533 2629.418288 
1524.893818 2476.522947 1661.598774 2291.479644 1768.91998 1801.634245 2291.361401 2772.504567 2693.017452 3928.06537 1738.739546 4566.38745 2616.342751 2921.894991 3742.40529 2694.451213 3556.0503 4205.650209 3094.157287 3200.48856 3065.728349 2985.295737 4867.509316 3258.56393 3872.318431 2469.799776 3520.42901 3178.870012 2314.565228 5022.523051 3317.372362 2115.99277 2390.142333 3717.405335 3483.77325 3748.930269 3174.625646 3789.010002 3571.114798 3240.565904 4468.74671 3383.032415 3332.950639 3434.716147 3226.957153 4074.257818 3808.616033 3133.054317 4399.759788 3213.440788 2710.116059 3529.986167 2898.322449 2596.17385 5428.723623 1884.107007 4513.062526 5129.266683 3069.059958 1389.664855 3348.637608 3089.607687 2883.525413 3400.005156 2377.083602 3079.197495 2943.360857 1672.064842 1952.192661 3541.997746 3532.955557 3463.983579 5156.602953 2662.546093 3481.449389 3084.755636 3607.945971 4063.629448 3658.826418 3867.19687 4083.148153 2530.72094 3295.50387 4164.631786 3968.278551 3202.21378 5077.521167 3078.260528 2730.164756 3582.347733 2835.875819 2432.914404 3805.536973 3001.128881 2645.585756 1573.19028 2905.849088 2646.443598 3499.669976 2473.753143 
2777.440234 2449.140956 2842.282265 1757.169479 2701.316417 2905.296721 1049.044181 2262.501891 1611.476134 3751.030401 2852.518665 3353.351411 2239.431287 3383.41217 2998.696271 4057.466986 4325.547682 3546.798286 3475.089318 2854.101508 2908.168693 2688.926969 3814.702402 4954.556794 4613.737057 3801.634851 3485.144263 3262.277832 2195.421564 3388.880937 2902.106772 3743.288029 3484.64279 3210.764912 2281.660313 3905.120237 2796.842875 5116.665408 3532.011238 3138.715956 3799.486139 2919.712515 4087.310088 3197.70214 3842.798092 3031.725786 4310.187102 5249.939354 4203.962241 3891.252413 2479.233104 3652.898017 3436.316424 2657.911377 3335.720053 3450.451126 4207.495418 4325.271499 3944.003963 4353.073971 4987.109581 3921.839707 3075.797625 2476.738306 3738.548703 2841.603816 3963.204928 4400.609981 3618.311637 2909.209887 5180.929648 2636.928321 3328.795775 2137.5801 3779.06206 3180.17301 2947.516237 2150.159259 3434.974249 4086.156906 2757.230738 2727.881282 3741.408623 3276.921861 1893.234636 2637.233119 4010.792881 4939.863757 3325.199116 3741.973204 3172.50197 3334.358053 2043.533653 3568.312789 2065.756764 2680.134178 2985.282183 2643.556982 2444.342021 1141.317114 
3494.294599 1377.812691 958.9771838 2451.279108 2060.98591 1257.088258 2687.476416 3722.722346 3194.844139 3088.151315 3527.364132 3140.266766 2947.983084 4011.90135 3263.660263 4731.473303 3753.370791 5474.797674 4445.083593 2895.692925 4404.880933 3130.082348 5307.94411 3885.084778 4665.519394 4036.173854 3275.4127 2222.33801 3599.932362 2988.010193 4276.644062 2615.743443 3547.509423 3292.99976 3536.035316 4103.683446 4388.384709 2940.939798 5413.088839 2791.218982 2314.755472 3543.879171 2474.485159 3627.411499 3261.94021 2726.991914 3865.876199 3809.040837 2408.073103 4036.074455 3584.947333 3953.095223 2441.257229 3317.752714 1298.819024 3560.189709 4202.829072 3900.192825 2186.137311 2777.751722 3418.835206 4743.636689 4278.579949 1937.280111 3149.659988 3873.740831 3951.761104 3249.791555 2950.161525 2822.403521 3093.996949 3889.205102 4009.772223 3440.724491 3245.792622 2026.252277 4423.189792 5691.269432 2469.783573 2890.616223 2428.776848 3238.545708 5698.583517 3786.977024 2477.267124 4929.076737 4948.700195 2649.133722 3473.491945 3451.954747 3453.319622 2265.268624 3272.366474 3667.768946 2808.747179 3125.977032 2536.080215 2768.871498 1172.837172 3132.426439 
1718.623509 2844.521091 1971.772187 3283.492388 2191.62226 2373.655302 2825.492915 2952.532886 2460.500414 3162.233351 3047.974989 3164.672056 2734.833551 3377.494846 5155.148174 3159.134209 4529.003042 4415.685473 3997.29793 3352.194293 4323.555083 4251.642184 2139.89834 5732.575031 4573.121514 3243.7898 2992.649636 3067.389685 3932.690686 3996.586727 3125.124531 2923.021108 3814.235999 4611.17244 3268.967015 4120.821172 3785.787356 3568.280605 2300.239222 3016.797902 2817.937701 3194.790365 2229.104271 4391.464842 4416.995267 4746.460346 2690.323542 4091.621549 5807.875954 4779.24954 2676.67588 2790.731115 2603.98127 3194.697689 4403.245771 3232.980772 2985.915753 1717.696299 4679.049525 4561.365258 3581.952252 4789.951032 3178.932463 3830.743522 4602.923834 4157.133046 4239.036883 2700.993166 4734.809697 2975.752478 4911.925257 3045.219671 3515.305805 3586.921938 2292.001391 3282.564407 5288.589865 2490.785715 3168.784696 2512.951175 3611.089875 2796.287129 3379.437681 3466.86491 3485.725364 2938.836844 4470.015903 2770.896508 2122.058972 3670.000045 4350.406963 3293.425144 2997.355841 2825.796178 2091.156471 1600.118292 3183.314058 1586.477081 2056.937661 1475.668105 
1887.962978 2527.453857 2283.119899 2923.421511 2148.095737 1842.095176 1777.650405 3533.595309 2992.747035 2070.530756 4759.229755 3118.698947 3642.342158 2081.536617 2604.025151 5896.573478 3388.722977 4562.697913 4124.587355 3838.555511 2851.998451 2801.629324 4227.438331 3699.199858 4151.890498 3293.792279 3305.20785 6343.312971 3075.856714 1759.020482 4086.706543 4079.089801 3990.146575 4602.824276 1938.256896 2322.206674 3539.967556 3053.577954 3326.006185 2553.333079 3280.05432 3995.861644 3268.116386 3173.695802 2952.170593 2400.045913 3751.154057 5315.523881 2695.664001 4078.716947 3362.560548 5842.066412 2263.845865 3446.246378 4005.271712 2622.284673 2433.885089 3025.890233 4913.712178 3104.165032 4372.367877 4023.272876 4258.265993 1450.692315 2721.013215 4323.305066 5227.672409 3099.993798 4926.413285 4440.532361 3359.306233 2677.489202 4649.869623 4475.139125 3640.299776 3689.84922 2640.011609 3899.771052 3791.423337 2691.615494 4901.104029 2826.69018 4491.751485 3112.045939 2419.068482 3405.480889 2471.791501 3593.325202 3661.427074 1665.186635 3145.128542 4391.867356 2533.419912 2293.721086 4292.87486 2112.802917 1922.505293 1637.332385 1374.890809 2146.040189 
1989.033056 1412.574514 2383.829371 2445.723717 1792.496076 3260.106633 1537.147031 3618.812019 2815.512438 3109.013483 2821.439712 3610.94487 3997.689481 3470.439216 4436.298555 2923.423543 3166.487674 3008.627031 6004.77734 4117.015486 3556.401836 2382.501936 4032.072227 2523.505166 4005.96246 3931.415844 3678.02831 2514.082974 3212.589913 3105.043489 3408.187451 4090.43763 4452.513682 5668.783991 3184.956092 2341.837072 4248.467161 3965.817921 5648.841303 5093.575412 2716.366973 3443.814478 2424.921836 5098.390885 3930.575484 3990.338236 2354.5636 3588.263894 2344.956418 2416.554254 3910.812757 3236.50478 3618.051124 3225.864905 4222.994367 3686.207747 2228.507405 3420.902011 2910.478857 3872.895351 2977.248272 4269.689046 3939.87509 4427.711691 4458.789939 3218.801568 5739.572193 2949.372858 4947.323481 2740.83488 4603.492649 4546.314027 2090.843855 3915.177865 5308.023797 2831.756764 2761.932042 2907.22756 2861.183514 2953.625592 2732.085737 2863.603596 2765.46079 5967.353949 2980.592341 3220.78776 2858.981366 4845.417163 2188.07651 3930.555644 2638.436046 1386.278965 2011.626869 2234.888391 2323.258899 3255.317605 2602.13335 1147.183561 2186.158114 1162.976654 
1523.052348 1801.914018 2550.642453 1235.823333 824.4569609 1574.896743 2994.990087 3852.325003 1566.016602 4258.611967 2935.889203 2160.47161 3938.399496 1670.522293 3430.863224 5941.91181 2216.771098 4637.266937 3511.763069 2796.868573 3863.823414 3534.48879 4581.934177 3142.396968 4031.469135 3123.92408 2884.253495 3910.156167 4475.993357 2936.632641 4720.499454 3350.620244 2262.623269 4266.80916 6093.474677 5442.18886 3749.832813 2664.702667 4745.090627 2264.755903 3470.914164 3384.412975 2838.131502 2838.824071 3433.745969 3650.764197 3799.174934 3446.325687 3590.83377 3949.163053 2421.174859 3941.506147 1658.513508 2203.220947 2737.364396 4754.164541 3767.902065 2607.878789 4697.651816 3633.897118 3089.564744 3173.524654 3437.344299 4231.802785 3308.740072 4412.529621 2911.998889 3215.173989 3810.698551 2912.631689 6121.422093 2634.254002 4389.783738 3809.489932 4453.506832 3202.557323 3411.538229 2318.152265 3702.662852 3155.210873 3192.448262 4628.762341 3089.660396 3404.288616 2623.08406 3899.624023 2673.121029 3182.196112 2951.198157 3781.955141 2853.443312 3485.146853 2074.645622 1240.908334 1794.372 2653.752117 3531.405265 2002.884587 1169.908791 1386.83372 
1691.646581 1025.439154 2652.801353 1979.585238 2986.69438 1807.262005 2720.943053 2936.44996 2466.815586 3600.651368 3379.446594 2185.188418 3161.970566 3191.528974 2330.033169 3486.095346 2694.161659 1712.26952 4251.579102 2849.433119 4981.003921 3039.624944 3943.868144 3372.861176 3962.97593 3622.68027 5213.069594 4874.984297 4219.364956 4434.332362 2949.958731 2551.144534 2552.339155 5607.16381 3821.470165 4369.729396 3609.180373 3072.029014 4131.012743 2674.871194 2633.302128 3194.379132 3988.17153 2166.14974 3247.286793 1953.619961 4037.828149 3894.346231 4705.040913 2978.100812 3483.681429 2295.085367 4019.676585 2509.892743 1826.043761 2365.495385 2812.085492 4370.54658 3420.469094 3072.27716 3110.640808 3125.570062 4692.620659 3318.218459 3792.549532 2701.672975 3256.415859 3224.513621 4332.546226 4495.494714 2986.856274 3418.543293 2363.192656 2865.656019 3946.233148 3878.404716 3416.913463 2739.374808 2883.402637 4419.878657 1698.378148 4305.896071 5029.851319 3879.345559 3320.228143 3377.956366 5208.669336 3926.855602 4769.072136 2412.944395 2467.185815 1431.574145 2001.352377 657.8572843 2978.818547 1764.23487 1437.364408 3500.477137 1250.199019 1703.197565 
1418.874597 1352.065453 2075.855845 2385.109363 1322.781527 2448.757058 3548.600116 2861.736992 1417.79701 2442.227421 3847.192227 3142.653759 3332.426647 2729.195861 4647.858164 3552.686317 2535.973999 3717.862383 4539.17059 3381.545205 2636.420321 3325.279643 3244.575926 5298.749159 2769.760646 3375.789586 3664.095675 1692.262194 2720.992537 5011.696122 2763.229108 4634.628565 5122.10687 3462.163534 4605.415455 4218.50073 2905.358951 5327.730122 2623.766189 2550.19422 3707.414362 3281.186885 3340.193785 3040.318552 3318.905172 3031.581229 3259.207704 2570.282873 3091.72968 3203.577181 2384.371435 4378.585412 4361.135571 3430.302157 4866.688822 2399.963268 4062.349657 3524.397874 5004.315902 3948.578132 3035.120726 2883.469072 4905.376343 2938.704555 3417.121502 4845.575917 3486.976626 2443.925121 2925.689372 3208.647611 3617.897939 3028.391426 2786.903514 2811.282416 5149.925692 2906.768192 3455.216108 2505.255581 3515.483932 2886.80443 1613.982274 4649.983329 4108.027472 2593.727415 5565.631091 3177.676691 5243.917216 3707.488387 2487.463293 4271.978364 2360.877009 2468.032219 3468.324492 2581.533695 3144.774223 1962.633895 2511.515103 2250.477351 1897.880796 1211.679461 
3675.542009 1008.09591 2008.853284 2487.779989 1820.470835 2300.762903 3128.172639 2708.313651 2895.989332 3255.467532 3148.945029 3126.141526 5117.241294 4626.401046 3862.721872 3775.19901 5052.543981 3673.881858 3404.323201 4361.136408 5177.397511 3991.811875 3725.865901 1051.497966 3496.102319 4128.006708 3363.234141 4354.785969 4170.471499 3093.379298 3105.962935 2235.87578 3282.447041 3989.859543 4641.04162 4056.552229 2438.190041 1411.535129 3263.883935 3653.51054 4386.930481 3116.173224 2065.889579 4110.545286 3733.220601 2829.448718 3637.079763 4670.559688 2947.653301 3565.013951 4984.884148 3755.112538 2113.775887 2482.141899 3183.795052 3680.142911 2002.210674 2742.367076 1693.0005 2390.351806 3432.454962 3466.399622 4239.780323 2782.709853 3070.630304 4992.593982 3796.026573 4293.695554 3250.822132 3544.518247 3591.411295 4951.354134 2693.532747 3152.384688 2659.215108 5976.66212 5047.27978 2683.86498 4034.047051 4311.134331 4897.486353 3531.174012 3377.435621 3740.379431 2786.180895 2216.263075 3608.441562 3461.594191 4501.499604 3668.887453 1845.745718 2815.868265 2362.377888 2858.806676 3023.681032 3191.049001 2069.845085 1344.128601 2304.582881 1478.287067 
1645.796921 2339.020041 1722.860029 3082.794685 2710.803321 3298.206241 3363.801894 2953.327185 3462.800335 2686.812407 1778.032561 2241.301076 4498.656656 1979.978132 3928.399502 4723.226307 4506.640154 2814.351168 3854.049499 2738.107135 5194.050084 3318.088938 3536.100359 3877.169502 3849.831419 3011.26123 4225.597749 1743.892114 2711.456026 4520.479147 4315.701949 6013.313814 2488.510214 3842.745779 3485.490997 3703.827063 3432.353847 2690.947245 3637.08353 3473.2403 3635.970752 2178.098681 3939.79081 3411.881454 3814.633093 2723.905986 2195.797857 3775.080228 3577.074107 3074.81084 5421.888988 3750.224114 4123.044772 2145.82458 5350.236803 3527.996584 2984.502578 2888.726025 3981.496541 2371.256191 5023.21054 3677.508786 3537.32936 2857.383775 2433.895623 4195.933356 4431.452563 2622.254398 2996.202827 4320.279771 2357.287542 1808.633384 4053.588638 5309.74942 7019.705384 2934.656339 3285.191173 2841.457016 3533.75258 2973.145788 1899.421086 3059.149707 2791.312002 6201.456398 4151.926379 3455.603311 2546.162594 4689.521142 3125.865724 3866.689269 2203.316322 2469.739787 2296.894206 2077.833246 3610.702133 3059.362625 2403.065836 2837.19753 1555.909104 2414.505901 
1970.64602 1482.337428 2603.636273 2553.89219 1586.686141 2299.794093 4187.341925 2168.389298 1900.3656 2740.230302 2631.534012 2596.253536 3777.274912 3017.751159 4770.115867 4708.775825 2269.852756 3752.298671 2543.251289 4451.388149 4201.740628 3342.157295 4605.238557 4169.478559 3390.557207 5622.850551 3304.910967 5037.61609 3351.113703 2827.79867 3710.119987 4016.282742 3975.541569 4919.904669 3093.997061 2875.649546 4908.185756 3364.760294 4335.960066 4844.220894 4426.396786 3313.364048 3366.17813 3094.044705 3710.951432 3826.646065 3236.650697 3621.631849 3080.698959 3358.74198 2955.836772 4436.2498 4041.905908 5308.787362 2356.095366 3912.472216 3738.924611 2952.887606 3310.526594 4326.098568 4125.654621 2927.056336 3420.799291 4184.793143 4571.400931 2926.398125 3394.494282 6091.508186 3773.238697 3330.187908 2949.91354 4615.630924 3465.66052 2963.511061 4695.150585 2723.120954 4784.764094 4920.614165 3754.95466 3849.802891 2855.472454 3745.531624 4875.152044 3788.924293 3414.942219 2889.058349 4665.812876 3836.060853 4054.62481 2793.140765 1466.185161 2878.238954 2663.023794 2646.054566 2028.4541 1787.453372 1190.725442 2388.082331 2111.566336 1601.96682 
845.2340538 1682.140174 3404.151753 2118.961107 1862.002797 1866.995957 1350.461869 3708.394526 4223.124151 2469.907208 1542.171553 2450.230156 1958.359299 2861.855703 4615.948416 3706.133329 3435.502209 2604.989391 2786.170082 2565.486769 3606.001215 3300.240729 4638.313764 3320.209397 5557.698242 2927.265833 3567.743526 3029.190245 2154.470093 4571.480591 3352.870279 2802.910052 3944.812503 4479.548361 2044.896963 3019.20693 2367.164967 5665.029911 3024.640887 4088.159294 4311.405746 4198.217368 3410.634889 3830.370848 3486.785363 4257.046214 2909.518627 3141.653033 5075.255996 4523.49694 4848.650902 2615.273333 2978.002682 1576.054206 3052.467174 2678.151964 3740.545665 3710.791446 5752.837315 2555.559356 3649.761733 3121.757792 2875.579823 4825.983089 2798.540358 2884.760129 3117.395133 1540.93216 3764.337949 4855.175144 4582.519292 4343.780817 5378.231493 3221.443746 3948.06622 2611.790064 2815.469322 3156.955154 3159.633824 1430.214852 4404.023101 4516.684372 3060.948844 3466.534143 6407.7419 4788.739627 4066.327475 2219.690735 3571.682876 3135.362449 2017.409609 2768.624601 2777.681067 3733.015341 3017.476463 3044.162401 1848.935296 2028.93537 1432.095573 974.8096066 
2236.342021 1581.239163 988.8084676 1004.096353 1866.02904 3371.698924 2651.912121 2830.28678 2338.099692 3500.359045 3045.601163 3992.776019 2113.361967 4112.203656 2884.211578 3673.315914 3800.563431 3983.525603 2590.675268 4110.828001 2223.485893 5054.960612 2629.700868 3219.830052 2604.35628 2242.442931 2835.013136 3928.342345 2622.625313 3428.470412 3467.597758 5110.024997 4930.314003 2924.041712 3788.649271 6661.065028 2630.739336 3265.662535 4427.23177 3732.212807 3579.156126 4627.564605 3753.803952 2014.441111 2436.281003 2613.672648 3724.606387 3497.306267 4454.891989 1995.823406 2633.242603 2396.978755 3161.878314 3611.451028 3228.297658 3891.493133 4149.646582 2564.324398 3320.725263 4906.334281 3444.354227 2135.84234 4220.184705 4032.25423 3076.990146 3699.640865 5410.440218 2719.616441 3153.733902 2350.464443 2401.197577 3620.395452 3009.863948 5203.137686 2878.233096 3945.620354 5079.81366 5305.337688 4299.544673 4094.223563 5022.512892 4950.719987 3262.723695 2637.036282 4554.534553 2529.746504 3474.115307 3355.72391 3342.397735 2683.639674 2999.604661 2705.95517 3313.811825 3756.21565 3511.401869 2288.926041 2171.810481 1981.061204 2517.624693 2850.49718 
1524.93885 2227.310069 2238.338615 1040.519174 3525.754364 2994.713357 1767.922563 3812.341677 3254.903536 3408.585566 3818.589387 3554.070553 3272.058681 3846.648797 4481.83181 2582.767941 4093.383369 4042.818604 4126.543517 3419.155032 3465.278088 2488.837733 3017.67399 3577.079003 3719.316583 2026.820807 5132.174539 4256.875417 4242.976212 2898.615373 4237.134818 3986.139027 4151.54388 4283.010939 2901.863084 3847.652303 4464.70469 2375.007271 3321.082901 3851.893968 2554.019482 4057.9494 3725.615784 2308.889241 3382.418 3221.047439 3368.791698 1488.27126 3431.865227 4545.033404 4019.279519 4707.755145 3349.960091 3409.584624 4077.407323 3069.426873 2589.88802 5047.631455 1383.74268 2839.252206 4106.451214 3067.377286 3102.48642 3466.072578 4687.898268 4524.309322 5134.703437 4088.218127 2813.246027 4535.01263 3019.576245 3619.977112 3983.920158 3894.306052 3373.809912 4198.485521 4419.728516 5066.413032 4130.117722 4539.520242 3633.856441 3283.129126 2996.495381 3883.853253 2752.857646 4379.145019 1954.526994 3097.115993 1871.568239 3753.0471 2566.613577 2122.323507 2607.476618 2123.05805 3202.279637 2658.199298 2245.735473 2243.269211 2678.445985 1597.765205 
1397.272603 2133.365123 1239.0971 2926.585552 2351.34074 2274.523212 2228.198783 2802.871609 1948.342574 3986.858449 3408.720032 3880.174927 3479.819153 3700.137832 3470.266466 4352.04768 2551.915627 3848.008504 3229.369464 3777.81375 3863.404495 3752.227646 3104.44683 3277.685626 2095.754365 2605.239491 2734.183341 3579.212961 3685.913437 2080.585747 3934.334469 2364.997497 3645.078729 4342.094535 2596.192143 4176.165951 5416.466642 4796.821202 2409.447894 3450.130459 2991.17848 4031.379157 1103.356939 3358.099726 4141.551602 2541.542607 2926.694103 3849.627278 3331.673826 3476.155551 1886.885037 5886.411929 5203.060646 3101.669006 4607.34905 2232.752295 4119.623017 3653.497073 3583.879633 3967.092736 3495.378622 5093.937934 3123.764903 1719.209087 3084.084043 3300.705113 3514.459661 1429.666928 4747.59908 4162.292834 4517.059629 2812.448121 2276.176172 3745.580659 2885.137496 4993.478403 3295.072982 3033.316098 2735.001884 2496.399157 3660.503867 3639.976155 3240.973194 3157.45256 2496.215781 3139.006593 3583.049359 2644.703073 3985.774479 3188.353671 1421.591516 3791.50776 3089.180501 1643.101375 4147.02912 1547.52296 1707.544432 3021.450221 1405.978372 2133.73713 
1694.404466 3265.73715 1388.119258 2514.243552 2263.37119 2041.457213 3103.617159 2411.394006 1980.791168 2191.407812 1767.143961 3014.241812 3330.299115 2962.205942 4110.217866 4028.938009 4165.281187 3961.494105 2468.32937 2948.681923 3439.586458 2918.447405 3710.555228 4309.268659 3613.076782 3855.80638 3491.327293 3775.782001 3355.827362 3431.80287 4060.444573 4919.041211 4015.005148 3957.254951 3539.421938 3674.270357 4261.523999 4201.574856 2720.592243 3611.358138 3678.910024 3513.967253 1749.149468 3219.803376 3328.248016 2824.018011 3352.397287 3017.291482 4305.220113 3775.95361 3714.009465 4244.265359 5426.074065 3999.270365 2648.836043 3617.822919 3795.71983 3485.903922 3024.871816 4642.54783 4231.689439 2595.590621 4049.395087 5182.177767 3707.805011 3744.242264 4012.703906 4619.651767 2881.707263 3228.854343 2971.229626 4552.293875 2845.676103 2460.619645 3043.166075 2470.014668 5017.497558 3847.206108 4047.80928 5265.895505 4062.565076 3321.496344 3574.496674 3251.842762 3303.555995 2943.314655 4236.121516 2954.01716 1745.543429 2852.426761 2610.361635 3892.881984 2777.714641 1833.796571 1337.274862 5289.000485 2500.347485 2961.931386 1611.753946 1741.136953 
1064.707596 2503.890223 3446.629538 3304.852517 1975.842648 2504.758055 2466.471649 3719.764802 1742.301787 2870.319941 3129.589752 3004.189945 2157.514037 2707.402627 3646.771497 3700.54087 4582.386765 5305.615956 4369.190723 3188.280487 2617.926517 4464.96521 3327.311175 3912.341758 5198.722775 2624.787384 6286.018315 4908.228327 3977.71509 3338.635232 1904.193549 3509.686441 2191.02474 2608.589648 3921.927 4155.295613 4162.829403 2916.939421 3696.303117 3513.833673 5542.670508 3638.565517 3223.646959 4879.897366 4538.438696 4472.342425 1714.067026 3029.337958 3554.337756 3603.620238 2876.04554 3360.122214 2169.599042 3250.540804 5255.250534 3500.775118 2477.21692 4800.816908 3472.651004 4223.00986 4126.503017 2852.167118 2911.43422 3588.936794 3110.614699 4280.502746 3839.966621 4007.644918 3104.536225 4045.458625 3796.708442 3083.554812 3048.489491 1893.51121 3857.727144 2331.797675 3943.834982 3699.169968 2964.927644 2142.785814 2591.56666 3541.920937 1162.716462 3272.465583 4069.43375 4280.798949 2964.315429 3199.515851 4987.082109 3182.623623 4729.259747 3323.499083 2982.590946 3563.712284 3443.595632 1951.491724 3121.944342 2119.243967 1552.25231 2891.337409 
1224.678152 2418.655892 1819.400502 2708.417897 1595.602747 2906.424415 1445.963871 1861.461521 2051.836835 3010.450686 4329.780459 4906.754398 3525.897651 3529.073579 3410.526174 4423.511802 3411.016847 3271.577726 2409.10715 2471.730426 2508.047887 4129.79679 3289.818494 3184.718635 3835.559706 5230.919275 3401.644045 2995.974691 5010.806089 3975.923378 3693.168994 2571.183087 2986.14195 2161.278158 3229.818415 3239.365263 3038.87 4071.628162 3655.437416 4964.312815 3222.605316 4446.250022 2449.740508 3520.313434 3143.454114 3479.662031 3802.522866 3584.760017 3050.332307 3342.025768 4297.568803 4656.983436 5216.028234 1765.989436 4776.529615 2243.919671 5645.74064 4544.851008 3578.529908 4043.554147 3176.657291 3628.533973 3192.756543 2429.919492 1387.25834 2634.662642 3979.505066 2712.189353 4581.284704 4230.930867 4690.747623 3661.299446 4120.68198 3757.43701 3171.337194 3737.735875 4023.916441 3565.940336 2839.972922 3895.218912 3892.612175 4467.186265 3520.744576 3954.977085 2352.419859 3645.06425 4686.185466 2479.298357 4345.562024 3318.70993 3586.355703 3072.210307 2682.590573 2556.31482 4543.792813 2247.019663 2584.796507 3114.383657 1305.839795 1087.734239 
2781.203459 2928.176374 2173.69998 1742.775828 1727.436247 2251.621987 1774.445749 2386.99314 2322.553762 4449.593059 1536.299222 3289.903018 4913.142681 2843.464605 3645.403344 2638.180711 4798.151112 3406.737583 4535.01595 4534.041764 4286.657334 2803.669562 2803.699403 3573.944631 3135.160548 3639.678861 3599.170507 2708.874257 3071.267928 5348.426498 3883.22812 3154.783006 2862.768821 2481.054958 3250.014874 4052.71561 2828.127174 3414.792906 3032.621476 2732.548646 3842.342033 3593.178975 4129.955652 4179.86845 3213.004737 3225.253625 3057.443181 4480.84325 2629.335428 3586.644969 5389.623527 2345.377416 4219.490957 3863.389058 3071.673608 3962.061568 2389.140716 3270.336654 1698.725204 2464.333204 3381.468905 3305.308246 3779.942856 3775.102282 4148.444597 4776.767266 4077.771609 3399.776217 3581.99107 2999.142607 3674.907219 4397.10043 3440.758319 4603.07043 3002.860971 4176.080463 4647.616878 3923.026595 3745.822712 3289.437639 3443.677278 3052.784041 4063.672174 3274.251172 4721.813369 4087.703221 2616.126338 3681.704624 3839.361848 2702.11631 4690.404502 3688.405848 2850.808452 3802.366452 2794.290413 2542.781188 2649.319789 3041.703717 2117.501195 1766.222137 
2789.459849 1585.424993 1475.865738 1826.69477 2862.533067 2016.051435 2172.733667 2453.378751 1506.091012 3305.879877 2081.338608 3261.638236 3225.535905 2644.719793 2584.125611 4483.180195 1837.003167 4056.526983 1582.577853 1936.059691 4692.763802 3892.55003 2418.638272 3063.157395 3736.069315 4533.436621 3281.258205 3630.424292 3226.371952 2867.074459 2022.759219 3040.392078 1767.954933 3173.360997 4496.499184 4544.232914 4184.04734 5353.087018 3063.04902 3821.290025 2723.640756 3393.814885 3091.472132 2886.734436 2678.330229 3519.401231 1885.038324 2323.296484 3390.940965 4567.85131 2566.869763 4933.993443 3123.693075 3781.342989 4095.155068 2965.141984 3715.79376 2849.032965 3410.985913 3914.584877 4645.086682 4388.997189 2124.402429 6477.388355 3892.97941 2392.785315 4220.542481 3500.605285 3863.465756 3682.432286 2467.735003 4421.121525 3417.050847 4416.409009 3398.326149 4924.631733 2713.311455 3762.057179 3595.112458 3249.540264 3684.712749 4153.323337 2527.395582 4233.275419 2916.518657 3286.824273 2592.044248 2008.179389 4210.202321 3296.212772 2703.985162 3337.296011 2632.899027 3312.09415 2061.936229 2097.504558 2984.888076 3375.948497 1295.883922 1360.835088 
