# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:49 2021 (1633441009)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 20000000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00320377; dX=0.575599; Y0=0.00536137; dY=3.44422;
# signal: Min=665.422; Max=7212.48; Mean=3527.28;
# values: 3.52728e+07 89241.5 781297
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
4688.115501 3836.256293 3609.505833 3359.534825 2921.840062 3245.726879 5033.996638 3088.054349 2074.955342 5020.650343 3350.266884 3344.075524 3348.205076 3500.55322 3376.514805 3985.253475 4578.560521 3000.324026 3860.128786 3401.608358 2147.048044 3200.449381 5531.19691 3406.319208 3819.119343 3060.749887 4208.55244 3135.378756 5071.381479 3613.13969 4083.880255 2901.282977 3628.386502 4227.601997 3639.136415 2457.382922 2894.076882 3230.253937 3963.303091 3787.255979 3750.885806 3678.713024 4518.824162 3318.500413 4102.2821 4161.060275 3610.44984 3771.200615 2093.298279 2979.055384 4583.48506 3223.551859 4989.541187 2742.756532 5100.057514 2857.518089 2355.26639 3902.286756 3342.628046 2811.649892 3401.978207 4196.874192 2564.147453 5389.480151 1435.018997 3867.499249 2994.220258 4681.768658 3752.59656 2921.957877 4340.552934 3812.813886 1598.818808 4969.803027 4507.063354 4547.91782 3539.297902 4551.884779 4134.308302 2561.995216 5089.394579 4747.824095 2587.42946 2226.431622 2258.754356 3321.489331 5190.813306 3342.081902 3561.46756 4406.709902 4747.782207 2550.505392 3759.987654 4676.163012 4382.909208 5195.730769 3828.763027 2582.540373 2966.660714 3043.63014 
2422.986671 3831.383758 2382.456001 4931.318469 4307.840802 2558.573401 3568.890873 2781.334479 4933.981474 4624.164784 3745.882429 2570.674561 6050.625104 3556.62986 3300.229354 3693.942998 4526.874537 3108.484284 3514.319462 3194.153855 4896.375041 2980.189483 3905.690705 4469.775298 3630.6434 3350.299042 4236.980442 2614.608271 5898.672568 3801.034013 2455.806819 1534.130395 3586.882717 5980.652478 2224.130858 3504.155495 4941.600067 3232.624209 4188.354838 2873.727498 3721.562218 2612.020272 2520.051968 3607.329854 3395.141774 2846.860913 4081.141807 2292.561713 3266.30265 4181.382704 2833.987613 3096.20453 5381.181528 3247.249683 3644.175684 2745.259909 2640.364212 3588.043901 4623.411481 3664.073466 4613.473239 2637.8858 3298.855717 3074.154725 2877.57671 2556.342662 2090.432583 4942.169896 3681.446557 3056.571385 3351.695596 3812.230613 5004.5387 5160.755486 2999.221225 4723.724732 3478.713474 4578.153914 5950.103932 3031.834975 2356.869612 5051.871306 4486.168733 4391.483539 4009.138295 2759.802948 5691.141557 4509.591137 5190.215749 4664.079785 3011.958615 2798.923573 3411.936087 2961.832847 4788.561764 843.3737362 3530.936882 3157.24316 4787.833623 3660.946657 
2650.459976 3412.252036 3390.672612 5063.349734 3061.41509 4501.319931 4980.151998 4014.621075 3433.535269 4807.961737 3766.355537 4269.306735 3783.850201 2526.362348 2745.222032 3398.72186 5201.105226 2687.817105 2932.201578 3730.447453 1862.416429 2854.473657 3272.895724 3600.63591 3294.676339 3830.30429 4130.955101 3128.666042 5185.280261 2017.937671 3671.017388 2309.311704 4817.030893 3625.540846 2597.38549 2924.478964 3047.952508 2990.820553 3156.310399 2978.536101 4343.737373 5166.989429 3018.757035 4129.403032 3411.142848 3176.107716 2176.922397 4157.973972 2589.684619 3406.063225 3756.061886 3791.321354 3965.150536 4672.934357 3039.17638 2903.2785 4462.83891 3519.511591 5429.496151 3302.398404 3433.760389 5505.02705 2451.581543 1887.549088 4704.296377 2473.142869 4374.743605 5186.97107 2964.354256 2807.245113 5072.093092 3216.219005 3386.340491 2814.546484 4215.420298 2318.840224 2961.174428 3544.502062 3135.583408 1389.794118 4303.168703 3935.689674 3556.717555 3162.727724 2695.839683 3688.086269 4330.543144 3048.486206 2519.95297 2836.104281 3049.707838 3094.784294 4693.664302 4545.458191 2408.253693 5280.545043 4152.836361 2669.359929 4222.721761 3682.235972 
3542.896932 4664.558485 3906.838725 3626.093474 4225.179532 2102.418011 3530.860503 2040.54972 3574.7226 3766.643253 3257.145315 3766.036827 3698.216293 3656.432467 3708.934703 3919.970429 2341.64967 4655.409365 3881.788367 2442.55975 2989.86677 3362.737127 3063.503752 3041.83887 4922.669782 4398.303652 2718.773077 3570.755979 2492.333272 5110.529388 4228.211451 3194.642157 5193.276973 4526.12162 3821.513043 4406.936791 2463.012187 4177.403742 3210.419691 3590.930763 3091.645826 2350.607227 3757.127367 3616.147208 2306.713297 4262.207776 4045.056121 4709.884513 4240.895016 4960.998133 3699.255142 4466.403933 3308.49535 4839.930979 3387.455937 4850.9769 4330.316909 3195.325027 4620.727824 5297.818304 4331.641527 2478.584566 3647.643193 2904.428173 4543.4119 4975.854694 3634.708486 3400.449137 1771.910595 2619.257009 3394.455496 1926.676474 5296.061782 3443.000827 4568.085246 3175.045779 3493.633346 3913.443718 3667.489144 2857.588729 3085.579874 2182.512251 2948.482002 2543.272348 4813.179006 3248.587946 2757.742613 3128.940393 3408.546338 3623.565141 3561.798158 3171.766702 4043.745892 5242.934837 2638.629023 2641.336067 2964.647088 4623.90544 2887.841476 2844.257703 
3411.25261 3565.978507 1870.354484 3261.379118 5017.958937 4751.983536 5164.750908 2317.210198 3517.439236 4651.449002 3732.124454 5073.747547 4882.820756 3844.042455 3961.000821 3953.530026 4555.334441 2863.828179 2631.319118 4144.188922 4897.049409 4834.813636 3448.894529 4757.840797 3307.996654 3264.536679 2347.646602 2431.036619 2199.80003 2885.114482 2437.836532 5303.371174 3184.032648 3777.698872 3859.576825 2873.621747 3561.401142 5084.909977 3702.818548 4713.650257 4531.66867 4678.980065 4204.100617 3621.381408 3593.786181 4660.268897 3946.730054 2632.35067 2902.624212 1923.277991 3406.070346 2902.157308 4791.875157 3560.69393 3027.865759 3930.163578 4893.805059 1929.392332 2441.333458 2692.715375 5021.016839 2650.816923 1952.324846 3278.115897 3058.511492 3072.799063 2967.331957 5105.345596 3161.446877 4085.408421 4199.210081 3293.13712 3061.110914 3279.551084 3311.005991 2317.051699 4621.820851 4129.603231 2825.607691 2366.439343 4249.587382 4598.817019 4787.348565 4138.456726 4643.24093 4226.794371 3008.443951 3162.954213 4121.24754 4277.667834 5053.431561 2815.456249 3449.316811 3658.839525 2484.923541 4340.126067 3186.23072 2971.62113 2692.365307 3213.640858 
2731.161622 4139.525089 4288.269712 2702.51679 3039.395529 3872.831086 4019.319574 3054.926825 3363.315938 2843.024323 5164.074586 3447.979959 4993.66554 3490.47826 3334.465095 5618.253007 3524.929772 3612.131057 5887.934415 3097.126938 3473.641225 4340.915229 2627.460069 5858.463763 4139.408429 5554.41694 4092.741165 2848.520218 2577.220248 3047.603541 5078.441461 2952.031608 3361.519979 3217.027061 3699.218644 3330.828537 3499.601925 3254.69582 3339.414899 4085.777102 3757.200537 3736.069241 4382.824063 2933.574026 2992.957034 3026.765205 4116.166868 3585.794915 2879.223301 3391.650837 4178.173102 5158.78822 2288.997823 3920.939645 6299.558921 4181.122648 3113.511876 2435.54972 3543.346125 3123.675278 2778.303057 3728.400267 3762.589848 2658.354588 2894.461809 2913.887869 2628.369283 3838.423815 5260.956253 3143.419475 2439.767418 3250.653475 3731.285836 2155.000494 2588.400767 1933.494303 4205.903138 2649.519457 4566.916764 3342.834763 2557.358143 2228.50348 2642.00079 2917.868963 5081.5656 4372.36394 2416.455089 2530.500327 4820.598651 3311.888074 4596.820642 3723.738751 3928.641668 1928.867127 3782.158942 1608.936582 3625.164681 4666.516175 4586.099618 3148.855166 
2580.03023 4354.098911 4463.022305 4170.58416 2802.55546 4696.56303 2507.424726 2744.48579 3329.702818 3486.68602 4924.743578 5306.306556 5937.386178 4128.078413 2757.205838 4144.624345 3334.768695 3406.690376 2721.697064 3203.739503 2801.09179 2977.921399 2852.206431 3794.516592 4047.256559 4752.47873 3555.209806 3191.963041 2838.127625 3407.736096 2883.874848 6242.3094 3606.543589 5686.529189 4808.387687 5959.854319 4553.108703 2191.670628 2832.649073 2447.436788 2519.151183 3570.048041 3647.635606 3164.491995 2389.649448 3477.01109 2680.848557 2706.80382 3944.79224 2529.915096 3790.442076 3559.66229 2134.193312 3904.243979 3460.09824 3840.741821 4494.813969 3108.38169 5432.994233 4935.808657 4356.684053 2446.360577 2855.06331 3339.391173 4284.627531 3358.594175 4812.128092 3586.94716 2873.498929 2969.063961 4024.551271 2848.68482 4534.03796 3056.754504 4208.068435 4848.389107 2900.603188 4216.71809 3963.37458 3247.367269 4612.207447 3208.681757 4223.40828 2912.853621 2431.967492 3211.051107 3376.928131 2766.40292 2210.301335 4076.806827 4285.856593 2824.508791 4352.619336 3969.722949 2916.59095 1118.472124 4219.600607 1867.150563 3561.341668 1736.440703 
3502.773955 3670.719106 4271.840678 2226.000301 2325.696182 5549.267012 4029.796172 3962.935837 3061.507979 4437.38007 2797.90939 3229.516747 2410.060516 4053.556846 2992.296722 2763.762168 3331.135854 2321.864994 2615.964734 3796.507077 4797.309529 3886.344581 3112.321096 4870.255629 4332.530995 4729.483433 3398.93057 2203.177714 2064.418766 3269.335634 3630.880682 4867.661031 2771.751898 4479.796226 2274.430431 4019.711676 3174.879311 2406.485162 5024.942576 2338.440815 2089.8935 2832.039469 2063.308403 3670.74128 3628.826355 1680.173492 4333.683288 2632.674013 3677.02119 1658.526708 3064.17912 2827.270792 2223.481344 3825.656741 3486.927114 4367.786384 4608.780052 3388.658686 3681.945824 3673.996766 3953.221947 4117.680406 3547.573224 5406.970483 3921.820843 2920.375081 2247.639568 3549.82737 2776.393169 2935.01033 5082.896777 5588.254198 3656.470788 4781.426455 4793.628274 4591.981846 3491.077768 2777.227404 2309.571208 2191.25011 3795.730326 2461.788673 3169.457587 3164.18671 3577.824916 4890.266688 2780.152252 3959.25746 3406.594107 3686.745667 4645.321793 2154.703015 3625.334875 2694.475349 4234.981559 4425.941647 2678.481168 3506.764111 3552.90808 3408.31827 
3654.288598 4590.169379 5106.472683 2627.976862 2791.82639 3741.247695 3385.101486 2596.806395 2847.305705 3489.821072 3535.07188 3450.714666 2945.559109 2443.200496 6305.858902 2750.544233 2597.701896 3791.95947 4227.877546 3527.740753 4389.595871 3804.314141 3923.259718 3988.355081 2546.694103 2375.590126 3858.674021 3003.544316 2963.891975 3008.180253 4091.416741 3453.71989 3239.002251 4965.034563 3331.005093 2630.85078 2766.536864 3033.112163 3799.838892 4570.658804 4337.204483 4420.299408 4254.493792 4138.29822 3033.727206 3545.549651 3276.51659 2589.732887 3802.454979 2546.333863 2225.338167 3133.614335 3732.868483 3215.443613 4528.231938 3927.841701 2758.622878 3466.027169 4389.528215 4241.96645 2772.921586 2831.196235 2847.940507 3822.634641 3397.947819 4490.468886 3162.403492 2545.691111 3181.721302 4664.63298 4163.58816 3154.69828 4870.184026 4490.301633 3588.3515 2573.708398 4550.473713 4719.992634 4544.758555 2205.339379 3271.015292 2146.945621 3240.716249 4016.438234 2838.806377 4988.297102 3511.362834 5951.671207 3762.313185 3311.165573 3759.244479 3516.867751 3317.652764 4863.115604 3304.111794 5048.266448 3397.797702 2757.330642 2872.344113 3426.973209 
2364.553159 3619.217915 2285.872149 3626.188954 3776.79065 2065.711394 3462.256391 3632.357221 4406.363113 5089.694131 3262.338987 5567.244227 3270.024688 2469.94583 3838.087871 2762.988964 4379.965454 5176.326406 3215.271476 4113.443782 3240.047501 3614.021004 2950.365209 2750.33912 4769.855683 4021.420476 3930.184304 4852.117225 6164.370259 3901.924268 3025.939648 3222.167678 3879.353936 3508.536633 3605.417135 4959.394159 4908.605099 3541.753872 4984.693831 3235.651996 5616.920453 2478.770214 3845.431626 2984.545838 4428.447146 3556.215999 3792.343251 3581.588599 4050.953451 3411.158628 4106.349936 2301.405476 2032.005893 3284.896525 3096.174675 3226.713681 3330.331776 2039.137193 2742.379787 3182.771609 2475.37436 3131.139253 5248.569661 4109.735263 2712.523424 5527.864072 4086.379387 2431.401362 3651.058488 5485.056893 5533.941175 4309.275692 3255.972586 6020.31058 3587.50815 4242.845228 4181.852522 2462.851571 4920.230877 2559.701392 3330.19239 2497.224196 3539.714771 2313.820616 4729.265387 2444.742608 2909.088885 3136.269908 3244.435207 2950.312408 3379.208983 3861.695509 3122.686844 3604.866174 3211.342388 1728.169403 2757.277485 3269.623199 4088.701803 3189.395753 
5012.090891 4262.308246 3138.950682 2455.26979 4652.005614 4316.118477 4481.2508 3172.399071 2654.487349 2912.812303 3957.067908 3719.776291 3723.30433 2403.629594 4030.070747 1890.194772 2513.003351 3956.899038 2658.920016 2687.223414 2737.975848 2608.609561 3450.588984 5190.491537 3002.618951 3819.782623 2837.798636 3339.635997 4259.453448 3376.388411 2148.13792 3977.807988 4707.753004 3999.565233 3423.805136 2669.414706 3115.559356 4583.582586 3610.6971 4406.300613 5521.289019 3402.648467 2583.35073 2172.710053 4250.785565 2598.355584 4634.387154 3735.397592 4538.578057 2977.994221 3886.048005 4740.065412 3392.021833 3399.196372 2127.473405 3915.379271 3569.810778 3626.00454 4351.829599 3885.280858 2684.497839 4950.254539 4292.314283 2489.072992 3254.448846 4579.7679 2958.21452 4916.230291 4030.166953 2903.939309 4070.486114 4220.78206 3085.526928 3526.293919 3138.954754 1682.171934 2052.576481 2613.612608 2872.278688 3897.051567 5420.70854 3021.300249 3949.442174 2982.414403 2774.662293 3499.906471 2683.143601 3407.360041 3167.999064 2729.298706 5587.641865 1714.459626 5073.817135 2533.820759 3470.779483 3870.228295 3896.204849 3360.573217 3574.926009 3530.182969 
4334.097692 1832.665329 4193.291412 4584.617124 1978.89137 3871.612821 3770.902281 3091.213053 3316.47838 3503.373003 2302.990886 5627.106932 4510.847464 5078.830769 5023.748841 3072.651414 5263.601466 4438.370399 3958.024848 2119.69828 2835.773979 3258.16545 3854.993703 4227.971056 2822.914563 4201.586729 3676.018857 4820.767136 5082.805985 3315.290227 4319.739027 2200.283281 2517.65785 3605.809186 4098.602013 4202.266689 4910.294306 2723.64319 3886.734039 2481.717378 3531.943412 3665.297537 4918.54464 4114.797407 3404.413088 3838.019793 2905.56199 4278.118381 4085.838861 1942.412314 1950.62363 2311.134461 2601.194025 5480.383861 3537.600603 3913.261259 2781.223416 2953.897325 4284.303656 3138.806246 4223.591267 3449.992906 3813.617623 3640.852073 2865.962792 3390.662741 2132.065794 3720.381547 5262.873707 3248.507528 4130.647502 2755.419036 3949.173195 4634.515059 2691.113837 2277.323519 4820.684333 2767.475745 3782.485635 4040.997048 3226.201972 2889.059954 3759.406222 4899.281323 4923.769883 5700.210863 1897.77802 3559.463204 4104.905391 2006.366112 2692.187817 2455.598964 3723.821927 3386.402166 3102.726739 2795.22432 1572.960346 3639.664287 2978.614695 3903.764343 
4522.822585 2827.889614 2573.775059 4069.196703 3740.870473 4016.904033 2717.012943 3149.761637 4004.29074 3618.829793 2708.366923 4334.798226 2124.106802 3419.53456 3277.125104 3150.256922 3987.092615 3620.24734 2085.587366 4795.140266 3144.599991 2276.284095 3258.498729 4637.962343 2269.138733 2846.826195 4142.549319 4062.052966 2477.710131 4506.997909 3113.308915 2354.63184 4197.280562 6429.945555 3441.656309 2441.265923 3741.019372 2474.929301 2950.208789 4145.438443 4437.261905 5527.772173 2922.702985 4238.674704 2947.51647 3283.95422 3604.961973 3620.793158 3217.735086 5239.347593 4414.318334 2810.842525 3991.24885 2340.209657 4453.69606 4177.652084 4459.114366 3607.896598 3333.455914 3212.693637 4091.956148 3166.30184 3569.808298 4272.621158 3706.099347 4136.688798 3498.964324 3730.103868 4826.726094 2739.198961 2820.307352 2281.48214 3877.488887 2963.42922 4899.193527 2847.436298 3028.531796 4514.687139 3677.735343 2274.615046 3299.150961 3901.799902 3885.246249 3738.712077 3531.172579 4381.722167 4487.450984 3084.781149 4477.360099 3735.420459 2628.590806 4546.504998 2288.141289 2833.452297 3773.825119 2340.591575 2672.183069 3753.844217 3494.603873 3273.335516 
2463.40951 3937.914903 3746.612171 3784.427283 3170.708981 3563.427014 1301.805747 3843.430348 3420.930123 2436.349006 3787.258262 4274.857503 3658.593561 3832.476691 4886.177271 2072.471662 2682.480664 3271.981155 3966.328205 4106.768443 4205.158819 3206.776171 3544.970135 4454.673932 4239.244182 3220.688759 5000.693082 2745.853704 4212.829215 4618.043182 4450.081542 3517.528932 3606.609681 4208.633684 3000.406634 3286.31287 4415.348659 4091.047371 3464.937641 4238.183725 3052.307002 4381.79734 2903.403541 4385.176072 4394.287331 4508.153435 3436.536164 4298.926368 2824.56456 3967.09748 3596.771872 3039.469839 4056.107563 5118.926629 3157.929087 3579.354356 5071.521954 1998.886655 2129.653521 3719.798727 3630.847134 2981.850553 3623.168317 2446.020498 3546.084537 4566.645025 4689.788092 3960.023828 4472.965364 4668.144932 2242.42076 3465.409377 3025.435493 3411.682006 4494.990174 6014.101568 2451.207001 4256.49937 3461.714806 2193.467453 2905.614374 4646.755539 5139.550665 3888.144721 2865.941518 1811.21189 2803.357745 3450.837094 2862.466952 4699.726224 4392.292266 3800.972955 2420.664357 4320.725222 3609.488067 3341.775286 3453.115903 2379.136761 3174.387763 4082.463217 
3111.400412 2787.485631 3340.527294 4402.147595 5029.256763 2673.903255 5434.344457 2149.731678 2731.900185 3370.196824 4559.165829 4665.471187 4073.050656 3651.198601 4992.021806 4050.308328 3622.921632 2061.66659 5212.937268 2401.245383 4801.374157 2417.280523 6172.579576 2812.408385 4746.349909 2801.73476 3952.062741 4687.728258 3243.744002 4674.046174 4979.244481 3659.800484 2899.458939 3935.042912 3599.82773 3165.131371 4052.062936 3120.265068 4053.639282 3582.154729 3723.89459 1771.171496 4446.617533 4183.278783 4375.223957 4559.086462 2757.665082 3218.049409 3251.404496 4047.805541 4224.253913 2757.14859 2946.100068 4891.103519 2638.227431 2988.692444 1639.447894 3093.859092 4651.353112 4184.496235 3926.531925 2769.157592 5035.83429 3758.524918 1485.853622 3006.535228 2824.387722 4240.266167 5051.14231 2980.589038 4033.108865 2905.676553 3581.102199 2152.035104 2048.584704 3150.567201 2018.555698 2579.560746 3905.824132 3470.066922 3235.358769 4707.440191 3756.988121 3356.868888 3887.379616 2511.965979 3091.804943 2347.438471 3122.382655 3774.965837 4949.634152 5182.457308 1028.837616 3756.066501 5127.67098 3303.497047 2093.282455 2806.644004 4536.112745 2625.009032 
2980.296947 2914.593588 4758.697775 3466.115501 2925.040383 4600.595669 4654.770065 2637.167043 4457.911794 2773.239915 2349.795935 3845.349255 1853.243362 3188.808598 2946.942511 4077.62388 3269.035659 3081.284558 4449.565364 4842.150107 2846.376652 3929.290296 3477.838299 3528.94818 3996.762116 5069.432956 3176.570033 3475.576957 5028.97363 4681.550217 2255.447945 2430.265006 3081.027351 4060.492846 3394.391177 3450.837963 5266.380578 3890.258255 2943.062746 3136.700136 2458.344827 2485.797039 3437.946209 5082.303297 3867.983213 4530.156441 3374.891987 4742.783336 4923.345352 3178.802127 3416.718006 3793.019228 4533.225078 2038.352831 1116.143345 3211.599198 6091.075012 4274.102591 2821.146247 3792.194458 3746.053852 4062.920685 4863.278689 3226.880179 4550.699266 3142.108642 3909.189969 4918.781054 3507.396845 3441.379026 5296.928364 2142.521087 4091.610963 3111.488389 3061.244309 4271.022421 3334.786208 2487.584211 2666.618826 3805.528882 2904.536899 2533.949754 2670.56572 3621.488556 5743.681655 2905.597954 4505.144169 3584.32436 2761.85632 4779.576084 828.5601987 3196.095682 4832.824284 3168.429351 3761.048123 4421.496714 4675.842119 2362.16773 4599.352258 3670.75005 
2893.49261 3540.349703 3905.363764 4905.718338 3675.568136 3379.306262 3632.530786 3246.353304 4515.921936 3957.730969 4866.63757 4226.397889 2677.57716 4179.585859 3442.875745 2752.331455 2857.344844 3907.912118 4626.42249 3451.490092 2721.494131 5434.882912 4752.733045 4265.929467 3429.245822 3319.736789 4692.909568 4642.83036 3241.824209 2454.586347 2865.779788 3886.640784 2409.910962 3116.998145 3975.98124 4043.313548 3894.717379 5118.055869 4091.211766 4583.963692 4427.651324 3791.131207 2933.095327 4033.253321 2996.749203 3108.993708 3074.197868 4312.453609 4924.918476 1275.148547 4146.43426 3559.673985 3586.950263 2564.781181 3871.789097 3636.480823 3581.60785 3426.894583 1776.785978 2074.611447 5279.766599 4653.102463 3007.018777 3026.882835 5134.7856 4377.079524 4514.513949 3867.320751 2354.386715 3037.337517 3244.801744 2974.138449 5113.14445 5554.675123 2886.937056 2942.147001 3712.871962 4977.778681 1610.851746 5217.364541 4222.736392 3038.896664 4202.913768 3513.329644 3460.535613 4936.960779 3074.173347 2402.593388 3639.838741 3426.335976 6204.855515 3522.664034 2971.090005 2595.148273 3213.906299 5626.226134 3771.513207 3386.449722 3718.22785 2911.348085 
2287.702393 3136.277402 1916.718641 3755.216825 3506.616437 2582.141921 3869.371877 4600.173918 3569.844206 2562.62991 4351.012552 4262.019899 2886.278847 4057.525981 3904.511524 3009.084803 3644.128909 3395.940335 2090.138279 4380.589198 2782.737 4960.257729 4421.173431 3108.98284 2831.597671 3270.123023 3588.491422 3865.624026 3135.264999 4444.297229 3160.095684 1741.722037 4189.636732 1924.085989 3109.887204 2973.200471 3708.028706 2486.544903 3597.276621 3028.228099 3243.324505 3183.859432 3028.029971 3541.878796 4588.772057 4379.436653 2776.391708 2829.104776 1932.397457 3153.566625 3904.999455 4624.793566 3966.039581 4706.000152 4687.478268 3906.570408 3868.611507 5156.023413 4128.533373 3031.662804 4146.818842 2920.524511 2107.705923 2769.920507 3882.825107 4001.019229 2963.929052 3295.390717 2950.122162 2655.383014 3486.632944 3423.985356 3519.900598 3527.427576 3689.041925 2439.630149 3589.63486 3285.003593 2144.165413 3121.987026 2470.819085 2556.069856 2997.809257 3928.652108 3738.472256 3671.731534 3533.205694 4324.773382 3336.373878 3908.441955 4211.925666 3939.172276 2470.835223 3767.07251 4385.774426 3433.569955 5057.70355 4179.621625 3229.708972 4855.574705 
4125.745446 2952.817101 4211.751651 3282.367206 4171.275567 3330.399825 4672.542584 3305.792756 2439.875198 3472.150742 2432.891046 2459.40881 2236.853908 3551.752123 2392.449989 3070.651207 5437.999107 4586.964166 2796.425658 3993.314333 4759.773271 3317.380011 2803.553124 2957.205171 3047.072002 2412.071316 4103.76328 2708.493375 4346.495294 3500.464592 4179.79444 2851.65516 3832.009488 3692.773944 2349.861418 4569.34571 3486.504296 3577.259102 3811.152406 3249.025114 4514.440309 4712.645673 2990.805752 3405.413098 4091.619571 2751.906777 2429.220205 2348.858 1905.771747 3880.514645 4673.809961 4572.545596 3267.458191 2532.877498 920.4984728 3824.309798 2399.588942 4365.418819 2848.185889 4216.647481 4133.270469 3502.478357 4722.901358 4475.570131 4301.108675 4016.572027 4873.989332 2918.287939 3221.948977 3423.717734 4139.156905 3849.237516 5521.502746 3923.993534 3769.278098 1577.179472 2970.118018 3234.925224 3168.58787 3606.659369 3972.742618 3100.687947 3421.414882 3803.196046 3789.507283 4589.205681 4822.893091 4160.825214 3769.276327 2482.123425 5481.576527 4062.200776 4317.014294 3552.624773 4595.700983 3760.320094 3911.484008 3317.082154 2901.080227 2612.633164 
3652.678923 3750.221757 4192.895944 4534.202611 4091.359014 4322.324653 4686.619501 3051.756328 4497.33322 4227.903187 3691.654138 3993.106902 3715.268638 3063.011678 4730.09538 4514.709712 3160.607994 2761.768297 4304.451986 2826.374577 2363.210552 2635.142517 3363.048631 3733.049099 5568.11648 4352.520117 3638.454591 1736.155723 3193.069145 3662.271225 4092.136619 3715.499259 4338.136866 4903.774502 1777.56316 4985.13748 3609.829251 3540.25611 4417.680515 2769.462713 3092.457394 4266.769549 4981.77505 3216.05468 3568.300104 3843.541203 2973.646764 3222.305026 2553.626714 2703.067951 3162.632362 1509.461354 5591.654333 3891.855252 2234.727388 4092.487598 4838.155188 4274.933135 5549.357219 4364.77062 5291.786285 3113.455409 4339.442062 3528.079272 4076.445419 3317.893511 3708.41771 3928.746705 3066.316606 2943.251267 2751.580318 3865.25743 3108.923317 4185.070224 2244.387472 3904.77033 4385.49257 5000.758938 4167.275142 2371.894847 5425.485276 3509.211098 2590.841271 2892.689658 3369.927357 2729.85911 2981.201617 3657.372612 4420.291868 3243.836337 3397.604422 3763.269643 4048.029365 2816.973119 4886.870216 4086.942486 2657.743161 5797.244128 3475.301339 2524.685582 
3439.94101 3376.665993 5247.088672 3401.110712 2900.429958 4158.858316 1637.467179 3373.378173 2307.149384 3358.112365 2537.156774 3454.922264 3432.7294 3749.97992 3116.461658 4295.401899 3672.229586 3151.18546 3070.510866 5199.210095 3953.726743 3940.870615 2752.042977 3686.112503 3632.89881 3008.820713 5300.768061 2648.267065 4062.427507 3853.412937 4392.157883 2946.129707 4253.305684 2891.819164 3186.041368 2781.09018 4321.287847 2224.539707 3322.294886 4883.256936 4007.857229 3559.338045 3079.598533 1886.173407 3159.144672 3618.173903 2192.610859 3371.086486 2789.434382 2517.133811 2183.199288 5691.729864 4212.892646 2580.958096 2420.262033 3141.167766 3234.458539 3526.035687 4656.612313 3079.143048 5506.511993 4454.168998 3636.754027 1956.677376 4592.901368 2795.410218 4418.105268 3085.127757 1910.088823 4166.452108 2983.544944 5216.704853 3878.774772 1837.791542 1244.525056 3092.318199 4204.486068 3842.397295 4875.973946 2154.91105 2780.114608 5387.940696 3520.751044 3456.816794 4366.98137 4345.645139 2758.017738 2021.696398 4066.521026 2657.256109 2886.377366 3578.592951 3487.064579 4170.982433 4064.392568 3104.163015 3166.555305 3835.328613 3495.468343 3378.357459 
3634.179583 3510.824468 4002.492338 3640.732428 4862.74659 3664.835523 2632.490075 2121.399119 3370.510197 4763.658325 3405.6989 3130.669682 2245.232116 5052.535039 4031.587567 4128.7603 4942.315704 2317.515358 3371.528689 2957.349217 4931.304032 2684.635606 5101.388498 3680.183084 3253.151643 1895.616169 3720.490006 2845.166099 2543.132518 2893.460425 3468.024608 3753.875956 1414.599057 3964.692907 5147.363474 2599.456572 3418.014835 3860.214345 3339.723823 3871.492432 3083.030928 4302.189101 3876.819523 4766.960479 6035.32235 4171.361885 5132.289644 3478.513949 3669.262945 2734.617666 2274.356554 3139.701448 4518.910701 2083.932092 3272.681616 3050.477945 3761.246967 665.4216391 4421.602145 4045.744826 3079.657264 2759.961277 3778.639132 3720.382981 2654.245402 3377.433305 3318.055967 4743.721949 4500.30638 3245.710365 4588.827937 5281.205095 4685.219673 2683.919855 3275.191514 2978.34239 3823.958829 6256.529363 5393.67518 3455.124264 4072.290524 3975.815216 3015.744122 3489.375322 4629.699035 1943.229704 2994.647127 3140.657433 3951.221131 3479.212199 4709.907766 3017.505202 3686.440899 3470.444806 3738.829601 3168.412976 3205.65175 2794.039137 4612.183466 2310.749801 
