# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 20000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:49 2021 (1633441009)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000000
# filename: PSD_sample.dat
# statistics: X0=-0.0189725; dX=1.20839; Y0=0.00645131; dY=1.61217;
# signal: Min=0; Max=22388.3; Mean=2232.63;
# values: 1.42888e+07 13933.6 4.13185e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
4.323158311e-98 1.622792e-96 3.363811481e-46 3.699502096e-42 8.893035366e-43 3.13141754e-18 1.428140054e-12 1.097242414e-05 0.0001120183547 0.07413889136 5.63767438 33.5693862 48.19557194 128.4899356 238.6841603 388.9598428 760.0133673 1155.05311 1385.910769 1965.56654 2569.172754 3284.052867 3751.910044 4891.990967 6079.601177 6833.938926 7705.135746 8286.550066 9708.119377 11537.10356 12253.07954 12441.95468 14458.98193 15057.59149 14143.56435 13874.53236 14760.94025 15190.77322 14851.65241 14916.44398 14907.45397 14947.85762 15113.0903 15243.13646 13833.86396 14225.41569 13499.69136 12173.91582 12346.00072 11031.33535 11228.56097 9068.832278 8706.864527 7791.217342 6782.35611 5124.805274 4406.156731 3606.804499 3067.3191 2445.409312 1767.733164 1358.738031 845.378527 580.9409437 298.7827019 189.4274989 171.1953201 67.16701352 27.19842965 0.08902741183 0.007474679098 0.0002553618815 1.33888257e-12 5.606556848e-16 1.914428695e-23 1.284229495e-32 9.618767792e-54 3.899157654e-76 9.833224591e-108 1.136019524e-121 
7.663752662e-109 5.394206024e-101 1.121270494e-46 1.672157646e-47 2.607524814e-28 1.725608752e-20 3.648387355e-15 1.656311704e-09 0.0001125462585 0.01694217801 1.702473483 21.41653118 59.52985157 102.3652518 204.9803686 367.3770859 584.5450943 878.3615415 1227.361712 1491.607504 2229.36493 3043.308145 3777.953258 4567.837692 4790.85073 6822.504025 7110.439351 7358.544698 9264.628007 10408.40561 11607.41918 11604.6205 13001.58399 12669.96671 12409.40583 14093.77484 13833.42476 14155.27069 13128.39432 13828.36456 13141.22627 13503.85324 12915.54864 14302.79237 12468.32817 12627.21926 12599.63174 12001.19563 12051.78637 10739.78195 10121.38016 8824.841678 7893.770509 6904.693474 6027.077816 4865.964346 4214.357696 3332.482601 2812.005492 2215.820951 1676.296848 976.7046249 841.9645556 555.5330883 355.1897495 260.1493072 134.6085153 71.7899376 33.25934572 0.02979225777 0.02829806768 0.0002817453613 1.171495006e-06 2.266974992e-15 3.087538055e-25 1.330772697e-31 2.604983316e-52 4.843992124e-84 3.521695764e-108 6.491176809e-139 
1.291329407e-107 1.659164676e-106 5.424787128e-75 1.739314503e-47 1.81316527e-41 3.165832182e-18 3.356959885e-10 1.655214319e-09 0.000110907382 0.2552503336 1.342267859 4.975611628 43.18050943 105.1089361 237.7870113 368.5226585 493.6490452 668.1846957 971.6417607 1468.421718 1961.50163 2634.393595 3305.727416 3581.48868 4268.830306 5428.324653 7331.363425 7082.993122 8192.370465 9504.753741 10390.38075 11416.23121 11093.75147 11357.29271 11471.60198 12185.50728 11963.25347 13097.71874 12603.12262 11392.41464 12260.72155 11908.49927 12212.57215 12813.84707 12167.97236 12344.31442 11760.93386 10917.91061 10142.82756 9530.579 9387.214916 8398.67499 7547.460595 6244.726958 5510.427406 4191.01765 3724.007749 3187.94066 2685.94492 2343.697734 1175.409178 1088.507308 653.9718434 541.0593062 300.7917491 213.9692485 138.5526419 50.47258664 10.76418681 4.524385048 0.01214018398 8.349353887e-05 1.419260963e-06 3.884330042e-15 4.11579548e-25 1.478708591e-34 2.45952974e-52 3.899157662e-76 2.208687199e-111 3.310443663e-130 
4.323158312e-98 3.084841364e-121 1.34581775e-47 1.414453915e-41 1.954450716e-40 3.131319999e-18 1.806881368e-15 4.234428649e-09 1.8032261e-05 0.2554155231 1.163753408 20.65965776 51.53682308 91.98868767 193.7903606 297.2809136 553.1367387 808.8678717 1079.244996 1274.390478 1968.249091 2052.995781 2967.034231 4015.609307 4547.562797 4419.489538 5460.63795 6354.005015 7441.777616 7823.83334 9966.154831 9945.900821 9757.646484 10325.98699 10932.92033 10675.41177 10165.14628 10805.29965 10647.98196 10897.27804 10883.59245 10555.91942 10548.90742 11155.85999 10091.27973 10233.42523 9844.433112 9413.030059 9890.505544 8142.557641 7864.992134 6603.86924 6446.612452 5863.933674 4408.092148 3855.845554 2992.277092 2892.433919 2317.715478 1848.872579 1187.774004 842.5357243 637.5549326 413.0052616 256.0329469 145.406262 121.4174078 36.43009436 23.09505174 1.190803154 0.1558199416 0.0001991303314 1.561221805e-12 2.645816251e-15 1.021305624e-22 2.038772898e-32 4.981711933e-52 9.41240824e-90 1.262323537e-107 1.103481221e-130 
3.831862399e-109 4.384562804e-108 3.494938952e-69 3.046283548e-42 1.846262279e-41 3.131514041e-18 9.255233333e-18 6.286930091e-10 0.0004555575687 0.3043280182 1.5783692 8.459660407 23.05800324 67.36304065 159.7564317 290.7623154 303.2993282 751.863039 852.8319739 1315.091976 1596.746888 2154.917016 2442.959519 3168.467706 4038.986282 4576.597068 5739.077491 5499.721204 6519.098315 7241.040252 8190.091994 8949.146263 9225.297494 9324.991704 9016.314002 9639.568921 9790.550923 9850.911471 9698.02959 9203.208518 10030.62849 9607.527712 9182.822312 9783.269896 8788.608429 8885.030527 9140.208678 7884.884654 8150.878594 7298.899336 6825.94385 5989.76958 6113.434479 4925.737511 4296.872892 3430.083582 2691.487236 2362.490493 1823.763123 1693.10815 1270.47043 847.5922659 574.7299908 294.7685225 242.9425647 126.8182626 104.9721167 46.09706241 21.60513933 2.581189755 0.001739266916 2.817895689e-07 2.478749116e-06 1.879369607e-15 4.068342105e-24 6.919801692e-33 2.613251771e-52 2.485628585e-76 9.833224449e-108 2.213023236e-130 
8.358992708e-114 4.211903441e-96 1.255852269e-46 1.672047522e-47 1.802752234e-41 3.131319999e-18 1.678470907e-10 1.056548171e-09 5.394236544e-09 0.005928646032 0.6825865547 3.370725328 25.21713502 87.25250907 145.8334665 191.613625 316.6656545 627.4084329 694.6319991 1013.36127 1202.693319 1822.92534 2222.060698 2825.16095 3255.322634 3612.019463 4097.280361 5141.758797 5548.189359 6370.406263 7008.146935 7782.63378 7188.050523 7658.525869 7809.44505 7950.010043 7695.704412 8331.191916 8464.697122 7629.263 8686.733994 7813.271048 7885.971756 8526.665495 8121.615257 8058.14694 8356.801359 7254.342044 7478.250489 6499.010335 6136.416306 4884.970495 5323.500447 4602.220441 3465.151294 2984.852507 2406.234914 2265.872844 1779.63872 1246.082959 996.1608981 699.5847342 637.0695706 306.5899236 228.694743 114.2134249 98.48440973 21.31211689 19.17763457 0.07536694698 0.00158094978 2.21271994e-05 1.307265072e-06 4.265416843e-15 3.163731685e-24 7.039120166e-33 2.442593095e-52 3.899157654e-76 2.830642937e-115 4.005890503e-140 
7.663724798e-109 2.053549719e-96 1.084943264e-74 1.101232015e-51 1.591539163e-40 5.671212811e-29 1.032828741e-11 5.813680154e-10 0.0001163654835 0.02222195598 0.9450296401 20.21330217 13.82395935 93.96780426 121.7202997 219.1968696 251.3440122 529.8596503 564.3142354 837.6872456 1085.156684 1502.53278 1872.49824 2225.770676 2718.777409 2773.443822 3991.695702 3940.954317 4653.561871 4909.908576 6757.047211 6759.971877 6367.250806 6729.493924 6324.681707 7118.576046 6637.56876 7349.683056 6994.797177 6657.327373 7678.811912 7108.973031 6903.382402 7618.981984 6772.660016 6633.200487 6880.606077 6327.529272 5851.133182 5310.070964 5275.634375 4464.839724 4016.501184 3518.639714 3088.804906 2489.883203 1915.64699 1831.2314 1555.94777 1146.207743 863.3312534 605.6374434 382.2878953 272.7489461 187.4774019 98.3978896 83.02362525 30.37505887 6.965721439 4.775055471 0.001349753476 4.544361787e-05 1.307256802e-06 2.849203691e-16 1.596991752e-17 1.478707957e-34 1.218820875e-53 6.384786349e-76 1.782838667e-112 1.106511619e-130 
7.335179591e-136 2.51599567e-96 1.121270494e-46 9.79199541e-42 6.221274819e-43 1.101900714e-36 9.133443966e-18 1.096492175e-05 5.347214107e-07 0.2494942923 0.2278049741 1.397678956 11.5648045 58.00324122 58.88179697 209.717301 258.2681765 375.3154804 519.3072094 645.7592865 1033.181478 1335.203185 1370.938766 1910.136866 2592.990689 2693.669047 3155.295689 3654.083233 4225.221236 4835.626817 5307.460502 5532.284755 5536.434516 5634.117502 6098.210207 6070.80944 6093.390737 6545.740853 6104.431863 5997.617054 6173.278265 5898.989919 5803.692581 5679.726421 6003.44614 5214.288929 5825.076252 5262.382522 4738.436908 4781.392455 3832.078419 3564.216641 3367.847407 3011.343617 2256.755533 2078.990989 1997.743805 1696.18858 1342.598385 1052.623017 856.3514942 457.3521656 394.4269237 202.4358648 168.4730806 84.76911756 42.53775462 35.67135988 2.094281432 0.006026742595 0.001002710293 4.729606683e-05 5.599337192e-08 4.960161653e-13 7.985001039e-18 1.331393182e-31 2.706084028e-52 2.485628594e-76 6.311706969e-108 6.06079423e-133 
5.07390208e-136 4.369604194e-108 1.190839141e-88 1.970365923e-61 6.951605398e-38 9.70209209e-23 4.558639703e-18 6.642074606e-10 0.0001168968797 0.04750337757 0.7164351856 1.089950751 29.71098399 65.90091599 67.03807019 83.05471631 226.0172527 261.0843232 435.3754718 605.2541738 766.0457811 1282.470896 1231.732168 1667.90647 1877.23464 1921.725516 2291.376408 2740.220299 3627.547511 3838.366026 4258.26565 4544.471236 4006.114118 5016.354208 4643.06112 4697.079518 5018.639453 5110.789449 4967.258474 4776.903108 5350.966144 4705.088996 4840.318148 4753.165607 4916.570091 4488.949948 4388.88143 4623.9419 4041.685819 3819.188254 3263.00588 2973.647353 3010.853686 2536.425549 2064.328552 1939.516475 1455.298389 1242.801871 1162.378939 817.9814991 615.3843466 308.0315384 273.8059424 158.5585175 107.2262814 55.65354928 59.34724031 21.31861428 4.573659172 0.02558221902 0.000634443858 4.150660477e-05 4.517225979e-13 1.259205188e-16 1.217386977e-22 1.281633949e-45 2.44442173e-52 7.938242504e-68 1.415388965e-115 6.92440045e-139 
3.28776264e-136 4.381230705e-108 1.416185133e-79 6.092559228e-42 1.591504128e-40 5.671212916e-29 8.136326625e-20 2.394291477e-10 7.581166154e-06 0.09929463158 0.5730332612 0.6644963429 22.00879824 60.3568006 47.2624882 87.98459629 169.0047688 238.8010437 285.8384493 335.5126817 663.7846993 897.6608171 871.641061 1288.624095 1306.028549 1581.472393 2128.948448 2374.088377 2837.295234 2742.378947 3567.812321 3605.1254 3385.096675 3582.108141 3784.396528 4067.198392 3978.306115 3963.781704 3906.952916 3833.48593 3931.074251 3928.851984 3908.819726 4509.87232 3319.545705 3691.707229 3757.748267 3671.733775 3044.426387 2989.539777 2727.801267 2447.369807 2228.434811 2122.295694 1859.518867 1588.590263 1252.816743 1021.363268 915.0917357 697.1553002 497.1817699 350.0029882 220.6453873 136.1767107 125.2263166 92.57351161 41.17070632 28.63947266 2.435528719 2.526100425 0.0001165168862 4.575202403e-05 1.307256353e-06 2.339140793e-15 7.984942478e-18 2.045927509e-32 2.058170739e-54 3.899157654e-76 7.045421932e-108 1.109542016e-130 
2.786330775e-114 1.048034547e-97 7.080925664e-80 1.97034686e-61 1.298704594e-47 2.129314663e-36 1.768127418e-20 6.873096342e-10 5.463940312e-06 0.09513829277 0.4526584375 4.135763815 12.19857473 42.74372763 42.96202977 69.61447361 169.1418945 148.3917976 223.9323168 377.5320744 621.4928051 662.5437022 745.4071673 1034.255481 1314.290772 1253.93018 1577.028574 1800.678927 2048.092382 2223.985348 2854.24739 2832.761058 2682.46899 2920.448993 3073.128041 3160.927434 3075.045325 2811.659539 3359.089371 3359.998149 3331.437217 2844.999102 2933.338294 3219.290237 3097.793905 2686.97365 2762.005165 2865.572322 2770.799297 2453.721707 1985.295097 1925.682444 1997.320812 1691.879565 1248.527173 1245.856272 1034.92992 812.0291327 691.0458655 604.7758472 328.6279534 255.618618 170.6990697 120.7119216 98.7461515 39.54903124 46.28520164 8.639884679 4.570569878 0.01776652432 0.0004819899213 4.543185767e-05 5.341423926e-15 5.31487122e-22 7.984936548e-18 8.582239371e-35 1.313718082e-63 4.971257167e-76 4.217763837e-123 4.332953795e-140 
3.830320574e-142 1.048034547e-97 5.424716319e-75 6.745755821e-42 1.809887769e-46 2.471745082e-27 2.719009757e-28 2.228196186e-10 5.29667565e-07 8.895993194e-05 0.02874715104 1.022477069 15.83892854 23.56711038 33.94565013 69.93520037 98.04555861 191.965657 185.8820063 279.9390982 479.7727653 665.6139508 591.03146 847.566279 934.092222 1052.396927 1273.417888 1332.449646 1777.469805 1999.362909 2012.0855 1900.286457 2091.394549 2406.491726 2411.704508 2406.276872 2297.336824 2365.556014 2601.188925 2099.490293 2722.498611 2455.311019 2492.564914 2605.494964 2384.972725 2246.170084 2370.510168 1838.321146 1867.262376 1945.82077 1846.966208 1480.33047 1601.153915 1254.354435 865.5886923 733.9201155 606.7849871 671.6348676 532.175144 364.0290116 226.3353494 247.6541275 133.5312628 95.71351827 44.75725274 50.25271954 46.36355137 3.267532505 2.426582525 0.0007152520765 1.284018028e-05 8.764987534e-05 1.307256849e-06 6.610366325e-16 7.541582083e-23 5.878139012e-41 3.48904676e-68 6.384786265e-76 3.521695764e-108 6.89176586e-139 
2.053549718e-96 3.297340884e-112 4.024501515e-62 4.002653576e-47 5.627771072e-45 8.59185935e-41 6.502203561e-20 3.185097757e-10 5.463904339e-06 0.0001118185532 0.2458364583 0.2652753236 11.32166635 16.25709628 25.08460341 42.67803375 81.48308309 156.8423219 149.2646911 217.9396958 301.3786832 388.0660578 518.0329207 486.6364249 675.1792012 843.6934198 879.862412 943.0093333 1239.940438 1533.474339 1431.937999 1751.782277 1461.330368 1628.006698 1546.281302 1521.22834 1725.92797 1924.679636 1964.177306 1674.425346 1874.304408 1883.487332 1707.872418 1891.658455 1697.084701 1890.251333 1572.858944 1611.601942 1485.752535 1418.720833 1257.289207 1061.186077 1373.710545 1132.683916 790.0315279 686.6752451 473.0069347 380.3820471 379.2253481 288.4780346 252.2369587 127.392582 104.104716 51.1250385 47.18417967 23.24152755 32.453613 4.404368201 0.06654495641 0.001742610555 0.0002058983837 4.576357562e-05 1.307256359e-06 1.411115378e-16 7.984982386e-18 5.878139662e-41 1.029085369e-54 3.899157703e-76 4.228219713e-123 3.03039718e-133 
2.053549718e-96 3.624620387e-129 1.34581775e-47 1.634359037e-82 1.59120753e-40 5.671212915e-29 9.180455826e-18 8.153421551e-11 0.0001163639193 7.126276833e-05 0.1164769278 0.587487589 2.16181925 27.34734113 28.28816538 23.5442375 50.7939242 82.57744478 94.23510096 193.8556378 153.9702076 256.659357 268.1355412 376.2227265 627.8150429 493.650001 699.9466234 826.8156709 831.5327635 1073.849544 1044.437366 1160.320454 945.330716 1126.984938 1403.386097 1222.108869 1081.963709 1244.621868 1519.808566 1434.868558 1310.502128 1224.484692 1269.391909 1499.335673 1239.450472 1027.978287 1375.557444 1159.194097 1082.821878 1075.706857 880.4399818 988.1568778 1009.618281 711.6557389 644.8102259 572.7106813 411.2730898 332.0181761 364.4350288 336.057378 142.1557371 114.883824 87.09624192 57.32959015 54.75547552 13.12794195 22.6980233 3.089664327 2.269376889 0.04316485146 0.0001829591101 9.6318285e-07 1.307256353e-06 1.31914663e-22 1.439832566e-26 5.878265779e-41 4.292177735e-62 2.485628638e-76 1.045587007e-125 6.89176586e-139 
3.811260549e-121 6.314735559e-109 1.048040864e-97 1.137221304e-61 1.760194474e-45 2.188351303e-38 1.506147399e-34 2.546961192e-14 0.0001108994274 1.879538325e-09 0.00124408605 0.4107741841 2.0625261 16.04523556 6.199811863 22.90920609 23.74800116 55.93837217 140.750588 56.6225862 152.2452423 155.2982054 311.5385892 293.2507788 335.0807698 477.0267727 474.2871915 577.8131455 621.7241718 705.2090845 830.395164 908.5834821 828.6223648 887.7835846 1123.354276 830.2531352 708.5184815 1101.775226 1028.034383 1022.290055 1066.133164 882.6247392 972.6997141 962.6036165 887.2829436 777.562716 944.4273107 845.7655849 926.2409102 827.8149895 660.3862208 690.2048651 622.8755962 445.7827173 436.7765419 330.4135674 246.2743249 337.658037 190.2229861 144.8513596 104.6657557 120.7204795 29.5880371 36.58560571 23.70814744 16.96512435 8.559608257 0.1081953828 0.0002337602115 0.0001528967101 0.0001331596578 7.793159768e-14 6.887325406e-18 1.102896974e-22 4.519015822e-25 5.87813907e-41 4.789871337e-70 3.899157667e-76 1.415320779e-115 3.272726217e-141 
3.811260549e-121 2.325580799e-110 7.531886602e-101 3.046319641e-42 2.029616455e-43 9.702086419e-23 4.622338334e-18 4.717947718e-22 2.527799974e-10 7.127426918e-05 2.068220312e-05 0.08708157978 8.352298701 9.430818546 8.381836568 10.87860782 8.902212737 39.22949522 48.37935186 81.02299947 106.449586 73.08877075 203.7436337 213.7647807 249.0880984 208.1035928 281.3813176 574.7363282 480.2095355 588.7277555 765.0553438 527.9308341 623.1402529 540.1862326 655.1800776 923.6412486 742.8095294 630.561991 711.2212003 658.7596448 707.4102895 685.828796 623.9015548 762.0935437 695.2433414 631.7533557 536.6563842 516.3383624 787.7553202 538.7228351 569.5015488 450.9443076 339.557482 341.3528013 317.8930033 292.0316154 293.4144383 159.5216052 189.6443544 213.6153436 73.8775902 61.27255584 48.74883547 26.92782536 18.40981521 14.17100583 1.744584103 1.632108363 0.02791240662 0.0002794645992 7.028328413e-06 7.482579088e-15 8.688301038e-18 1.102051061e-22 7.58159942e-23 5.828223415e-48 4.253977403e-65 2.10054898e-84 1.782838516e-112 8.087368302e-166 
1.914802858e-142 2.199299637e-134 4.024501515e-62 1.137221079e-61 2.253725482e-48 9.113332286e-32 1.663879798e-23 4.583214629e-22 1.815502851e-14 3.468349767e-10 0.0007040922683 0.009050314865 0.3134075701 1.444793886 0.395917095 13.97961355 16.26054608 58.75037678 31.43881829 39.1041285 54.85038118 105.3550703 85.6089595 124.0870086 190.7115759 121.3656007 175.3453549 289.9519291 348.9172265 333.7457086 330.7405984 368.9099192 452.8484231 504.9004691 572.1302235 339.7056286 448.7043084 469.3664893 357.4236832 537.7103421 545.8163123 524.1278014 433.020183 513.033785 484.0172599 427.5599687 485.826773 441.872326 384.2285189 340.6463619 406.6288177 194.4940818 285.53009 231.6079269 246.417346 236.2101012 142.0533756 132.6815271 70.94976091 98.55422984 78.11636877 37.30514236 15.4306625 29.95298402 8.130039234 3.165242416 3.238487851 0.008647665443 3.783730663e-05 0.0001925431927 3.674937557e-06 1.802031038e-06 1.205236354e-15 1.034554352e-25 7.984939163e-18 6.043674084e-41 4.257418551e-65 6.815751686e-76 4.217763843e-123 8.011781006e-140 
3.574281289e-146 3.953623197e-122 2.187584619e-103 1.200796073e-46 2.270795987e-48 2.182411478e-45 4.558134131e-18 8.489869075e-15 1.10977896e-06 7.125997738e-05 0.05870736642 0.2102168277 0.3713219634 0.3441278054 3.989024236 2.242634681 12.62163141 9.740769404 23.58387722 46.41504986 43.87546161 93.49501733 89.52905481 117.0914116 63.91208112 71.48841431 118.8269303 224.1163402 239.2587913 349.7387329 248.9110476 209.0159878 310.3241655 278.9540188 469.1912085 257.0172223 219.288357 374.0669966 414.7601953 284.6276476 319.3360854 363.2803572 283.3397213 284.1144836 247.4142162 236.822582 332.9371699 268.661399 187.9552943 226.170771 249.6441752 185.4824712 184.6722654 183.6860641 133.6256095 145.2367971 114.5124567 44.6252029 39.74787974 63.84680453 26.95333408 25.86601892 9.75425397 12.63134594 17.57008525 3.806732466 1.311463099 0.0558346549 7.572461786e-05 3.338027105e-09 1.18134012e-05 2.208315396e-06 7.641150689e-16 1.102051061e-22 4.519013334e-25 5.878138566e-41 3.441148017e-68 1.129098991e-98 1.782838516e-112 1.298235362e-138 
2.835759571e-183 3.487953249e-110 3.765979036e-101 1.771838633e-78 1.858301197e-72 1.793856812e-44 6.42042022e-20 5.577717782e-16 3.607735395e-12 7.092281722e-13 1.028689926e-08 0.1366938349 1.676221384 7.246403618 0.04099778614 2.411496133 0.06165036237 1.942842689 22.28289964 14.26274918 27.12914903 62.47380295 32.54538309 68.53198497 89.15045915 35.79981205 42.68472676 141.6584743 190.7217818 122.6932881 119.6925572 179.4066581 103.878246 171.5237293 161.670482 256.7634445 176.5808364 262.8531314 184.4761683 207.1018732 226.553976 212.5716368 202.9182121 152.5584177 164.8702286 168.1188158 227.1667757 138.638792 140.1275457 174.1065058 129.3954049 130.3478409 153.1655534 111.6341215 54.21306785 81.00300572 42.102388 36.73998041 41.40562613 76.00072143 29.07609877 12.37885444 18.5778878 3.614819548 5.084255873 0.07755431302 4.072571362 3.670384516 5.727312832e-06 7.55544738e-14 0.0001423819376 1.558628217e-13 6.74865469e-18 1.237721291e-39 2.689567962e-53 7.870811811e-49 3.441148017e-68 2.165061506e-76 6.311528544e-108 1.045587038e-125 
2.431285585e-122 4.895662957e-110 1.120756225e-103 2.839277554e-98 2.817996071e-61 4.81149994e-52 1.663861e-23 4.665366879e-21 2.492210207e-18 4.469931755e-10 6.147819394e-06 0.1660309871 0.008530049672 0.3676200889 0.1181289083 3.817401617 4.453596503 14.04480553 22.48655159 14.40939877 13.24624924 24.6719646 15.04443004 15.99708271 99.34815485 58.72437543 22.58444982 75.48702374 101.6718182 88.26637377 122.4872567 36.84542698 115.3477768 111.5128573 99.99540923 170.8659958 147.0252028 104.8637602 64.98287699 109.9323829 85.21504433 98.36500926 155.6937901 244.0855971 113.7639701 91.74321811 59.22817517 166.4610999 101.1279272 87.96505392 93.90486458 84.83776121 85.03479303 104.8962822 37.60007221 55.83461403 33.3776408 25.82888757 31.14543627 20.59298863 10.6764227 6.325183313 6.089756779 13.59660932 4.726723597 6.075018499 2.3274299e-06 0.9803017357 0.01050408855 5.782068376e-07 4.091729457e-18 9.908171925e-21 2.441899319e-16 3.254766007e-40 2.487207122e-31 7.870811811e-49 4.789869172e-70 2.165061506e-76 8.80842306e-137 3.377323586e-189 
1.915160286e-142 1.720927096e-134 1.120756225e-103 2.861710578e-103 8.644569081e-49 3.475443657e-46 1.464813334e-40 2.439029779e-34 2.495142665e-18 4.277788331e-11 2.011065915e-07 7.482911067e-06 0.006518434938 3.324536103e-05 0.1924684571 5.173432036 3.455553525 0.6801377337 5.253715808 0.02938759379 17.96111655 18.35621075 19.27022545 25.35623874 32.27445533 37.35726333 25.98405353 56.87308172 58.42742515 104.4801401 60.37891488 48.20324148 31.25198831 70.04014719 57.90013385 35.61177747 153.8608349 93.39263824 83.47179203 84.74708924 63.54959366 66.77885941 98.83665189 120.7735984 91.1788377 47.17110742 87.04908142 138.1777128 64.73154251 74.52014529 81.77540637 45.67504975 63.17811847 47.68495277 21.26457055 24.00868283 24.33385356 31.80307254 22.79054546 8.750123553 5.67576633 0.2418912324 9.694703851 0.4299088444 3.195084422 0.0001788944338 0.004646274031 0.0129107287 0.0006986244979 4.362410095e-06 2.079565595e-19 2.578934841e-07 3.868682185e-30 1.258755007e-16 2.689567185e-53 3.961013939e-66 1.944612548e-96 2.485628598e-76 8.80842306e-137 3.377323586e-189 
3.574276164e-146 1.560216989e-143 7.147077146e-106 8.859193167e-79 7.226371042e-68 4.364811164e-45 1.302329522e-42 4.665354332e-21 2.070861929e-30 1.34606454e-18 1.60943757e-10 1.231212992e-10 1.411108532e-05 4.060639913e-05 1.108628456e-05 0.0007552956358 0.001818595458 1.166126658 6.52770376 18.40078819 0.1099276313 2.991090669 29.0929717 8.363303749 38.56370077 4.833477303 34.40561312 37.65160001 33.66541471 23.15387771 59.42245708 10.8647028 45.16431755 13.5673526 57.49334942 64.29863497 52.98372738 8.607706285 32.17660539 21.44135488 92.82474023 67.23400388 28.45700761 42.50044641 66.69025848 28.34710077 28.54294368 15.52508344 24.66365046 32.14001004 50.32122195 81.67043702 18.42502217 17.78552242 20.43450241 7.421167088 2.080044396 0.4918831531 2.419141231 10.35976311 2.100809294 1.102832694 1.336162111 0.004354098811 4.217575028 3.48415966 3.484230141 0.7584624973 0.01050244459 0.0003802204903 1.076247365e-11 1.469298589e-13 7.125874168e-21 8.623797025e-34 2.689567185e-53 5.041142118e-48 2.898066554e-93 8.292712411e-85 6.49601856e-139 1.625057557e-212 
5.143952692e-152 1.976811599e-122 1.051357724e-125 5.428200923e-88 3.367753649e-67 9.113332091e-32 1.663861e-23 6.382757062e-27 2.492210166e-18 9.038262734e-13 6.328965769e-11 2.864010307e-08 4.242921099e-15 3.306917698e-11 1.108475353e-05 0.1129785236 2.148610705 0.4973826557 8.699215287 5.8282366 4.665728026e-05 7.698693647 1.149669275 0.0118926263 2.985437169 18.11929762 1.795706311 23.08372857 6.94858294 2.708058218 33.3937849 26.1810294 0.6130885943 46.73607027 29.21728756 45.5078901 12.88714712 24.73428503 10.98639398 22.33666887 20.22439693 25.41676336 3.234576699 36.10223996 34.73502379 23.21455937 15.50623411 9.512455704 16.37000045 22.32063007 7.127607306 18.86091578 2.770053478 26.85384466 0.1094569113 0.9290212608 2.394628699 12.5264457 7.11505875 0.01599938233 0.03568790426 0.06500204841 0.1170497838 7.481718887e-09 1.350825744 0.07455912269 0.07808815225 3.928665089e-06 1.080960349e-08 3.552793815e-07 5.378798689e-12 7.793140794e-14 7.471426379e-28 8.623797025e-34 8.870609987e-60 1.980506969e-66 2.542555478e-84 1.121715777e-98 1.599545071e-151 4.005890503e-140 
2.01997364e-193 1.516868958e-156 4.203027667e-150 1.2444944e-106 3.812674287e-66 2.454555529e-91 1.663861e-23 6.382757062e-27 2.046157809e-26 2.950642441e-24 1.575575867e-12 3.25962579e-16 2.38828164e-14 5.974664734e-07 6.175366992e-07 4.333898738e-14 1.459290744e-13 2.657292748 0.2608073823 9.995920888e-05 3.605348574e-08 0.2767669397 5.652352389 0.0002009980869 8.075487416 0.03728028172 0.1765396527 3.568242043 0.5127218249 17.32933636 0.1276017373 35.53972646 15.83567362 28.71988623 14.32643989 8.19184949 35.05073302 13.39897621 28.46417843 37.865291 14.49361302 15.56235722 29.70067933 9.836724358 5.953155455 10.0277399 9.012233859 20.33046847 14.41186637 3.702733007 14.98604317 3.01755089 11.95202479 0.3968226002 6.100432658 7.908560891 0.7931748378 5.197268233 7.097903224 11.70637031 5.405632631e-06 0.0007130895534 0.0002066158056 0.4273522765 1.603201329e-06 4.938847596e-05 1.813081812e-07 1.878556289e-17 1.52716678e-09 9.392841906e-25 1.306571473e-25 4.002259625e-24 3.888577194e-30 3.407169117e-55 8.870196367e-60 7.870811811e-49 4.867202132e-93 4.621841698e-89 7.998722481e-152 1.625057557e-212 
