# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:40 2021 (1633441360)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# Ncount: 200000
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00597798; dX=0.581399; Y0=0.0830158; dY=3.47339;
# signal: Min=0; Max=74395; Mean=3514.19;
# values: 3.51419e+07 890787 7945
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
0 0 4.685109661e-67 9144.004178 1.237269855e-106 4.017569265e-102 0 0.007588722335 0 24628.61539 5.40059333e-176 27.88874686 2.934065453e-41 3.140135822e-08 0 7396.548724 0 1.786287769e-24 0.0009124322039 0 24857.41718 0 5.129844912e-26 3.001120679e-124 0 0 0 0 0 5.367262472e-184 0 24738.31672 24743.56829 1.366696868e-161 0 0 4.654146493e-170 5.777008844e-128 42012.73738 0.2683116323 1.256296151e-10 0.0006609137989 4.047411167e-162 0 24998.37829 3.449721411 2341.671412 1.950146458e-30 43.41254291 3.49536074 0 9.558126011e-110 0 0 24627.8201 30487.27127 0 11250.03445 0 24483.80234 2.715795171e-94 0.006889462749 0 1.744207316e-41 0 1.03803427e-170 4.728644556e-134 0 0 14878.65902 0 0 0 0 392.2766173 0 34845.77718 0 0 25131.76503 0.0579554606 1.161345564e-28 0 0.001549599898 1.749045985e-127 0 0 3.771842645e-09 0 0 0 0 0 24791.27859 6962.874622 0 0 0 1.007395015e-38 9173.684043 
1.475368516e-126 5.392825154e-42 22084.31729 1493.158318 23241.30682 0 25017.39122 0.04052866637 0 0 2.852352028e-127 3.001965878e-61 0 0 9.291060444e-114 24071.67039 2.113792183e-170 0 0 0 5.160353038 24613.53446 0 4.069511682e-61 3.26996517e-38 1.520755144e-41 0 0 0.3964368505 25001.8159 0 0 0 0 19470.51421 7.999257269e-53 0 48616.65063 5.313129766e-22 0 21838.98561 0 0 0 0 0 0 3.469483948e-22 24563.68192 0.002692872483 0 1.219885808e-51 13.5798555 0 8.896228117e-14 21323.59728 0 9.272563903e-18 0 0 25114.06299 49485.93035 6.155867641e-42 3.603228345e-20 1.301600003e-116 0 1.905600563e-82 0.0005748244063 0 24364.99888 8.441733714e-100 0 24903.69271 2.728337461e-10 21166.76844 0 0 0 0 8373.096266 740.3533925 0 0 0 1491.313436 0 21723.77438 0 39.67565671 0 0 0.0008196594187 5.842887695e-57 1.84500885e-11 0 0 0 20023.32135 0 24385.10069 
1.73062427e-06 0 0 0 0 0 0.1150943453 0 3.114210948e-28 24670.83742 4.083590847e-17 0 0 4.731826219e-105 2.781824942e-22 0 0 21974.44803 1.398100561e-35 0 1.717798899e-123 0 1.148236906 0 0 0 1.458650339e-50 9.611676298e-143 0 0 0 0 6.046149983 5.578945408e-20 0 0 24879.62591 24886.78204 0 25105.27886 0 24744.51374 2.69676451e-34 2.096422472e-22 1.20473597e-21 2.330112567e-102 0 6.830828168e-131 0.007889962363 1.080280953e-37 0 0 1.614884917e-52 0 4301.010377 0 25386.85196 0 1.144090046e-123 0 1.081701722e-112 0 0 0 3.823453397e-08 0.01898159624 0 0 8.844055793e-39 4.197811448e-131 24433.12953 1.823721688e-09 3.564649641e-34 0 24457.25913 0 24036.65348 2.198598695e-05 7.210176451e-31 1.129470183e-20 6289.879807 0 0 0 2.658974659e-08 18793.95164 0.0003631652935 1.479380213e-99 0 0 0.003545896516 6.65160816e-40 0 2993.153054 6.603956654e-46 514.054922 0 3.026552252e-57 0 5.317826755e-06 
1.663229409 1.061299697e-24 0 0 0 6.838491106e-171 234.6659335 0 0 0 6073.910891 0 24462.21741 0 1.161950109e-50 0 0 5.619771121e-09 8727.520762 0 0 0 0 0 0 1.358949268e-44 0 0 1.328985359e-188 0 3.995725554e-39 8.06887782e-07 0 25107.60003 0 22350.84427 1.57468236e-37 0 0 0 4.113700207e-172 0 3.101102371e-151 5.211220533e-19 0 19067.39939 3.567363598e-25 0 0 1480.043977 1037.119771 25080.05997 0 0 4.250419874e-162 5.349075587e-40 0 0 0 1.569404475e-78 0 5.28091723e-158 1.08976811e-72 0 0 1.545515801e-09 24789.76183 3710.009406 24477.13069 0.001238223727 0 0 20772.6752 4.361970775e-42 0 24288.92771 3.078932875e-08 1581.039265 0 0 330.4634559 4.133166052e-06 12480.48919 5.507808771e-44 4.880403231e-94 0 0 24898.20054 22420.23262 0 0 8.027027204e-37 1.127008958e-39 0 0 0 1.023130134e-162 0 0.3517336322 1.964858576e-37 
7.070243344e-09 0 1.53398915e-18 0 0 0 0 6.178222794e-90 0 3.543751565e-124 1.093242562e-39 0 3.908382251e-79 0 0 0 15875.30795 0 0 6.807808574e-43 1.79372887e-90 0 4.087285493e-25 50085.68169 6.054969167 2.915689453 992.5033304 25103.91707 0 0 0 1.981365635e-08 0 5.73480993e-05 1.047378886e-14 0 9.516270808e-28 2.00899083 0 0 0 0 1.557899569e-104 2.299496157e-05 0 24906.32568 8.7651843e-22 0 0 3.681833267e-90 0 0 7.342509521e-06 0 0 2.790014968e-98 0 4.297257897 4.012588521e-23 24730.47368 0 0.0003220763145 0 1.284170669e-184 0 0 0 0 17296.29519 20922.62331 0 1.875832983e-24 1.144594965e-40 7.837395136e-23 8.692160701e-10 1.033566837e-24 0.3088048343 4.878541459e-43 18317.36974 9.362847072e-28 326.0959658 6.644165637e-30 17675.33816 0 32.51125165 2.608248521e-108 0 0 24888.54977 0 0.00123905819 0 3.370446606e-147 0 9.296710794e-159 6.012759683e-11 43177.88967 0 4.431168904e-16 19978.40706 
6.291646344e-147 0 2.571235745e-113 0.622736871 0 1.846116632e-12 0 0 5.419272299e-27 0 2.128667616e-160 0 21750.11824 1.643349702e-112 0 9292.397867 20653.73683 0 24394.38343 23696.22364 2.42675433e-42 0 24689.01548 1.649233883e-16 0 0 0 1.940184563e-49 0 3.033733561e-49 0 3.972900375e-15 2.213539986e-09 5.122760664e-07 0 0 24043.12565 24857.38606 4.086148956e-24 3.43801466e-104 1.096442426e-66 0 0 1.407729512 15.02799049 0 0 0 1.343011792e-07 24320.68304 0 0 1.364579138e-05 1777.504882 0 0 0 0 0 4.857504337e-20 7.448773847e-16 0 0 0 3.619490062e-27 0 0 0 0.0008923611659 0 22999.12501 0 5.681940232e-168 0 231.1792856 0 0 1.75711412e-24 0 0 1.765086257e-05 24482.85051 0 0 269.6324009 24279.90666 43481.09097 3.339368042e-54 0 3522.204351 1.925201775e-103 0.0001445025289 0 0.0231272117 0 0 0 24879.30655 24435.36437 0 
23729.40646 0.7791609439 0 0 0 0 0 0 0 3.90894269e-92 0.1403003581 0 24929.33762 0 3.40717227e-81 0 22835.13302 0 0 1.550494514e-40 0 24248.73984 3.04648078e-114 0 0.1876582892 47471.04208 16.88362917 0 8.387925616e-12 3.538284165e-30 24156.25277 1.709668031e-80 0 0 4.423178576e-115 2.577060299e-17 24769.56438 2.66990381e-58 0.003979006091 0 3.543815214e-05 24779.62516 0 0 4.588710563 0 4.803524691e-39 0 1.398669107e-34 4.06689608e-54 7.44753325e-95 1.981837002e-10 0 0 0 0 4.093026147e-141 19975.48672 4.356441362e-23 0 3.026333962e-122 0 0 0.1166714773 0 0 0 0 0 6.586729846e-45 3646.211088 24875.53005 24991.87258 0 3.124739214e-05 2.108026228e-190 0 19829.79496 7.890775423e-16 0 49417.85725 23383.619 24456.62187 24888.33851 4.648242402e-22 0.0003490815305 4.015299361e-24 0.01191862832 0 66.26123101 1186.155057 0 0 0 0 1.640436631e-22 0 0 5.925632904e-54 0 
130.7349887 0 1.38321932e-111 0 7.255362868e-13 23623.20199 22811.16949 9.412013188e-53 24814.70188 0 2.759889549e-67 2.681995202e-13 36478.95716 0.01771121465 0 4.266645895e-91 8.820246098 22309.33051 1.642868888e-10 81.84361638 23332.53109 9.315539136e-19 0 0 0 0 24976.99118 0 0 0 0 1.546337221e-38 0 0 2.089958688e-20 20972.87444 3.408910427e-77 0 39.00877458 1.115661691e-32 3.975396214e-43 0 0 0.2358931536 0 0 0 22255.23029 2.383088848e-163 0 0 0 1.265608508e-08 3.875327684e-09 20801.63472 0 0 0 20681.23948 0 0 22075.86023 0 8.14890209e-99 0 0 1.683766015e-65 16496.72346 786.9468949 1.750540191e-25 0 24852.49063 0 0.0001663258297 0 23989.00003 3.721013605e-06 6.216370041e-30 1366.070989 1343.010094 0 3.337741303e-67 0 24955.92166 0 16135.9949 0 3.540349185e-19 7.526398903e-176 0 25941.49495 9.78526439e-129 0 2.492501356e-14 25092.61189 1.053857074e-40 0 1.854876533e-81 0 1.770270965e-181 
0 1.054466085e-46 2.178866079 0 4.246191633e-119 3.445142497e-64 2.932942159e-28 0 8.082254593e-31 0.7997362093 0 0 1.053261956e-43 2.531123934e-19 17.79683891 16949.52375 36.95143815 2.579366546e-37 17102.61382 18442.71422 0 0 0 0 201.1913017 0.001660034585 4.271423671e-127 0 0 59.42274552 22691.15621 0 0 2.91206043e-68 0 0 0.002227753681 24514.64909 0 0 1.207038719e-11 0 1.36414872e-94 0 0 0 2.486423805e-29 23941.24092 7.588109412e-151 5.085684126e-155 0 1.095824411e-14 0 0 0 0 5451.598176 1.15604056e-47 1.91678337e-175 6.451471569e-78 4.662224251e-27 1.167798565e-16 7526.646019 0 2.292345075e-133 0 23460.4502 0 0 1.052093245e-33 23755.56014 0.000809722645 1.303489995e-165 5.055610703e-86 0 1.662641035e-15 0.1018940227 0 0 8.497556822e-49 0 0.01978447998 0 5.40700696e-191 5.712971522e-98 2.390405358e-121 2.405399813e-122 4.592033874e-30 0 1.675699464e-167 0 979.944728 0 3438.677833 1.189836505e-91 0 24909.41924 0 17835.52085 0 
24623.63941 0 0 0 0 44868.69747 0 0 1.160716825e-73 1.524937399e-130 25013.10436 63.97875908 6.772692763e-24 0 22825.04481 0 24952.82674 22765.3118 0 8.07479766e-46 23285.53782 0 1.889542789e-20 0 0 2.160001127e-15 0 23524.74192 103.8605914 0 0 0 2.404172854e-22 0 0 5516.148219 0 22386.94951 0 41.32606318 0 0 0 0 4.82630724e-11 0 24952.52055 0 0 1.898020915e-46 4.011213472e-163 0 3.705353675e-171 1.038105714e-112 7.02123078e-19 19552.8266 0 0 0 0 1.257227449e-07 20021.26725 0 0 0 24307.57179 0 0 0 0.6414555378 375.9542241 0 0 0 0 25133.21813 1.461305656e-27 5.827611451e-06 2.330643781e-24 223.1979944 0 4.029369276e-190 20340.24591 1.305140861e-39 2.182632319e-138 24874.57122 4.407643817e-28 7.907722934e-27 25050.43818 10.02087417 266.016168 2.480943675e-22 6.162206296e-172 25092.1607 0 0 1.025920907e-35 0.0002507318597 15259.05782 3.162095122e-29 
0 49409.55431 3.77091135e-45 0 0 8.608048785e-149 6.527446224e-96 20208.73698 0.01266261578 0 3.749635546e-10 0 24654.88858 0 0 0 4.789144914e-27 6.048418323e-11 0 8.357553268e-43 0 0 8.438804398e-46 0 2.798228572e-145 6.426253743e-20 1.76786749e-08 25129.87166 24728.32797 6.945993784e-36 0 0 2.855757197e-21 13923.94159 3.464629311e-20 0 0 0 0 0.000398191952 0.02539423988 370.4045785 0.0418973583 0 1.49209499e-64 0 0 0 25266.2515 5.425565424e-128 74.66260633 0 0 1.18194364e-28 2.078522414e-51 0 5.870669028e-10 1.310718084e-34 18977.79332 1.099202573e-06 0 2.108760576e-05 0 272.7718866 12.9791608 5.889121609e-23 0 0 1.115521153e-44 0 5.029492887e-131 2.072447386e-08 2.291694706e-23 0 202.5567286 983.6961358 3.443944057e-13 0 0.00319001385 0 0 0 0 0 7.389564661e-43 0 262.2832156 2.123907895e-63 24458.76875 0 0 3.139839616e-109 4423.360668 0 0 0 3.260175866e-29 8.100648494 2.560394674e-201 0 
1.347331611e-37 25085.84105 24804.40635 5.374506016e-10 24985.2251 1.872626185e-25 0 0 0 134.6898885 0 25111.25262 0 17805.37432 1.105353656 0.0001503336052 0 3.449548827e-07 22985.60086 0 2.964276914e-38 12.46461736 3.931263502e-08 0 6.948234263e-20 2.11464172e-19 2.09912574e-25 2.011752497e-25 0 0.2007870828 0 5.76098404e-53 5.850569501e-43 0 2.34457482e-10 0 0 0 1.966486802e-44 1.565913465e-15 9.131561297e-73 19957.84218 3.519746159e-152 2.660526299e-25 0 1.83130062e-58 0 0 3.879797177e-10 0 21543.90319 24481.24385 6.17007135e-28 2.263618639e-47 24149.38999 1.030945851e-101 8.985415461e-08 5.491370121e-19 6.15964502e-13 0 4355.311217 7.555732413e-66 2.535079109e-88 0 0 1.008341993e-170 1.081491209e-20 0 0 0 0 0 0 3.948047876e-74 0 3.638705206e-25 0 0 0 0 1.428112392e-119 0.5791998758 1.812683955e-15 0 24335.75431 1.282740004e-05 4.454691014e-140 1.546685248e-102 0 2.890402265e-105 0 0 0.621754263 2994.59565 0 0 7404.032518 0 0 71.92682241 
0 0 0 2.91970694e-12 0 0.9737878982 24997.90361 0 9.555129599e-19 1.003391429e-96 24436.90096 4.698328405e-132 36.45408357 0 3.596377937e-180 3.463094068e-06 8.092935067e-13 0 1.534344374e-76 22877.87701 22434.60203 0 0 0 0 0 7716.930238 4.783271799e-55 4.720966438e-41 0 0 0 23.24745595 0 21104.44015 19273.87642 6.327349292e-22 0 2.021904474e-23 23460.38501 0 4.227964558e-83 5.704798061e-15 18727.77136 22052.57281 0 0 21442.56709 0 0 52.49565718 7.081652309e-10 0 24516.29498 0.001498903197 0 0 687.5504396 2.34341665e-20 6.925642867e-105 199.6772789 0 24882.68436 9.65030047e-126 0 8.011275467e-41 0 5.163556995e-98 1184.01732 6.516404812e-63 9.991249967e-67 1.68951893e-27 2.492007699e-23 3.499305024e-57 2.209483108e-05 0 2.634200049e-48 4.076579823e-09 0 0.002335764343 24295.70118 25081.22927 0 0 0 2.985501806e-26 1.421524234e-16 0 0 0 0 0 0 3.135264341e-05 0 1.122163905e-07 9049.371304 1.204584787e-118 2.545780101e-07 3.581964693e-61 
2.408305948e-203 0.0001444072367 44.8247536 1.814179585e-12 0 3.346154983e-17 5.114695835e-109 492.7278551 0.09266108013 0 0 22904.87467 0 0 0 0 4.157824432e-53 0 5.790228753e-30 8975.337321 8.227711033e-08 0 0 24636.11103 0 24633.74229 3.770443636e-50 0 0 24538.68094 0 0 0 185.3193451 0 0 2.98771428e-15 4.110456512e-142 1.593517959e-115 0 0 0 72.52325687 777.3075395 0 0 2.745236628e-76 0 24726.94179 5.897046789e-36 7774.731242 0 23.75726916 0 0 761.9796243 0 0 0 0 24934.84945 0 1.118263157e-37 0 0 0 1.092460117e-25 0 24997.70581 6.717046264e-18 0.005009966636 0 3.471034927e-19 1015.586665 1.073240628e-64 1.706490273e-38 0 0 0 4.152748075e-15 0 0 0 0 6.734133995e-155 2318.069914 0 0 6.299476812e-25 1.0242541e-25 1.915103766e-08 24993.91823 17313.15736 0 0 0.00149422901 0 0 1.451612302e-91 2.92140924e-170 
1.002593908e-47 2.868562701e-129 1.91163723e-06 0 0 24895.49048 9.768680853e-116 24765.25462 24740.31808 0 7073.464154 2.75405612e-06 1.181282712e-27 9.658443448e-68 17730.98075 1.315586186e-07 0 5.626253341e-32 0 6.972002141e-11 24950.63122 0 0 0 0 0 22633.9689 0.08194122918 0 1.299091028 0 1.398971038e-152 25112.32515 21091.41548 1.030081169e-35 0 7.105862515e-42 6.879814415e-18 0.02947317832 0 0 8.779483641e-62 3.113222965e-24 0 0 6.127340168e-06 3.604022563e-18 0 0 0 2.703904759e-23 5.768306304e-13 0 0 0 1.359124807e-43 9.878281478e-155 20572.00953 6887.15075 0 0 0 0 24770.093 2.252241111e-06 0 0 926.5665054 1.349501217e-10 43166.42124 4.984972308e-201 0 0 21021.0034 22928.90086 0 0 23583.56888 0 21262.44247 1.836208182e-170 0 0 1.611615529e-19 0 2.723254427 25134.62981 16544.43614 1.624464593e-95 1.024498575e-25 0.6346744461 0 0 0 97.24782859 0 0 3.865177945e-34 0 0 
0 0 0 0 6.212865248e-23 1.501547597e-23 0 0 0 0 24623.2048 7.939293908e-07 0 0 0 0 20565.56355 0 53.71621673 0 0 0 0 0 7.856398267e-10 0 0 8.559035073e-180 24875.40006 1.602880662e-38 2.907042281e-07 0 0 24264.11046 0 0 3.023878363e-06 1.170768116e-38 4.896429061e-192 2.071299212e-50 0 978.7384999 0.0002781732152 73.29132706 0 0 15.21126272 0 0.003984788784 0 7.139379365e-10 0 21925.40761 0 24523.6693 0 0 0 2169.036569 7.050502715e-43 0 0 5.998554235e-25 0 1.247688763e-85 4.896436535e-07 5.58102459e-12 0 1010.657387 1.068638897e-38 0 0 0 0 0 1.502472482e-76 0 2.96293088e-08 24364.62155 1.065505514e-24 0 6.559183755e-10 0 5.815106304e-123 1.783172504e-218 0 1.989042448e-76 1.821682811e-08 0 9.792981807e-06 0 0 0 105.8083832 0 0 23726.20388 0 0 0 
0 0 1.373077216e-137 25042.6723 4.478502997e-39 3.412111228e-176 0 0 1.030358545 0 8.396615601e-23 0 1159.800297 9.095421753e-23 24789.61326 0 7.194688159e-49 0 16536.92862 0 0 9.134424383e-33 22136.42358 0 19634.14448 1.007126717e-91 0 0 24217.44811 0 0 1.78662097e-23 1624.335041 0 0 0 0.0008544599743 22925.79344 23541.02983 0 9.824083467e-108 1.624313246e-08 0 1.270725314e-149 3.446035434e-26 114.3840362 0 0 22940.61394 0 2.753609285e-27 0 0 0 7.548123421e-15 1.27945421e-40 92.09298965 49764.16995 15212.22395 4.599927313e-42 4.799077434e-17 4.242606412e-71 0 2.810135593e-42 0 2.866864917e-74 0 0 270.8443069 1.573908947e-55 0 3.013450377e-23 0 0.09678812916 20446.45802 0 1.008326775e-16 0 0 1.549932383e-17 8.947033824e-120 0 0 0 21599.68744 0 0 0 8.480265275e-26 7.316458016e-65 0 3.243899238e-36 5.622179557e-78 0 0 23558.50631 0 2.730087483e-30 0.003818482821 24358.54587 
0.02273717806 24288.44147 0 1.493526596 50.89545805 8.17623279e-161 0 5.386006738e-192 0 2128.753981 7.707325547e-141 0 8.286024453e-144 0 0 6.401605824e-77 0 0 0 0 22823.98981 4.053646222e-53 0 46697.07438 161.1438614 21769.16529 4.806622821e-24 1.306817599e-115 5.509827251e-140 0.06650586915 0.7343032354 8.506703323e-81 0 0 0 0 3.372123647e-149 0 1.595829197e-07 2.424925331e-07 24325.6842 5.851148106e-104 24891.3119 2.724757865e-42 2.72410169e-10 0 22924.14109 19443.59547 0 1.149623988e-35 0 18530.26144 2.442603299e-25 1.231226269 0 1.771436342e-42 0 0 21373.25503 0 0 0 22237.48748 0 0 0 853.0748475 0 0 0 21346.84314 0 0 0 0 4.39728559e-63 0 0 47294.20154 2.482382408e-09 19.94593529 0 1.003543214e-27 0.01076010176 0 0 3.766695908e-11 0 1.596810472e-30 1.07883548e-92 2589.971238 1.648597174e-163 0.06035359224 0 2.588944974e-11 24458.01233 0 0 0 24219.36561 
0 0 0 0 0 0 0 0 0 0 1.86601597e-10 3.305032331e-13 0 0 0 1.541295172e-07 24610.88576 0 1.008671247e-115 0 0 0 0 44.86666577 5.978002354e-07 5.030247287e-60 23222.68746 0 23276.96884 0 6.013803541e-60 4.816112485e-33 2.850926841e-166 0 3.659282599e-29 0 0 1.754893794e-05 3566.284785 0 28.95028777 0 0 625.8267812 20602.34504 1.065582139e-18 0 25012.28826 25070.86323 1.248654479e-51 0 0 0 0 0 0 0 25368.86904 0 0 2.403638536e-40 0.008995518519 0 1.793337954e-26 1.576785675e-16 1.54218227e-80 20061.75552 2.802379277e-103 0 24433.34124 0 11.59806799 1.181339867e-54 0 0 23635.77364 0 0 0 633.6010374 0 24993.07205 7.540316808e-130 0.002255077215 1.45191588e-11 25649.59613 21416.87189 0 18615.17156 0 2.914191277e-161 4.877201976e-42 4867.028103 0 1.346378887e-96 0 0 7.559114661e-138 2.978057379e-175 1.749514361e-08 
0 3.782771468e-39 0 0 8.207307795e-12 0 24870.13507 0 0 1.750803875e-184 3.60129249e-61 24553.04652 0 0 0 1.340664907e-25 0.6916916847 0 22371.09654 0 0 5.712560227e-97 0 0 0 4.325164564e-09 1.113499474e-24 2858.520043 0.0002356923838 9212.89601 0 7762.574257 0 0 0 0 0 0 1.252963363e-20 0 0.008041240452 0 0 9.489192458e-23 1.280049371e-83 2.842644128e-117 0 3.131131067e-29 0 0 0 0 0 8.719295454e-58 0 0 0 0 0 22390.21914 42096.39489 4.872072222e-05 0 1.285907129e-27 0 0 0 0 14.22487419 0 6.521251988e-59 0 0.001413098537 0 0 0 0.002686720622 2068.476619 0 0 6.497310946e-10 0 0 14.35973385 7.530121588e-08 1.054329502e-43 0 1.557057333e-07 0 10976.18068 2.078010338e-166 0 15.68693638 0 1.168564942e-123 0.001833248446 2.374512734e-72 24375.6568 3.968823779e-13 0 
0.0005416546333 3.320803485e-24 0 7.553592549e-30 0 2.603525604e-48 0 0 24489.66368 6.659325728e-09 0 0 18981.28692 2.609802774e-71 24690.40263 0 0.1259239697 2.957164908e-18 21739.40485 0 7.135926336e-144 6.302786466e-104 0 1.598746903e-121 0 0 2.308846133e-13 0 0 0 1.589191847e-08 0 1.93884751e-47 0 3.922102589e-28 3.188307337e-52 25050.10663 24091.32404 0 0 2.180846521e-33 0 0 0 24859.84061 0 0 0 0 0 0 4.102940101e-47 472.4435376 3.002506027e-09 0 0 5.056714726e-29 1.966825487e-117 0 2.401717288 0 0 6.502151706e-60 0 25397.16066 21514.79086 0 17142.9233 1.146389003e-11 0 0 0 4.279563487e-84 0 0 1.309487598e-06 0 1.218015319e-37 22251.56785 23757.84332 1.659463073e-124 24239.18136 4.774167593e-16 0 0 49945.29943 1.023972438e-122 0 2.090831214e-48 24777.40242 0 4.960108168e-35 8.597711257e-92 773.5112071 3.291036364e-100 1.119773196e-51 0 0.002639033749 2.434030569e-49 48408.92481 
0 4.200235216e-21 0 2.186627079 0 24004.79691 7.470022227 0 1.198800144e-59 23496.6785 0 0.07985847772 0 0 0.009061049013 0 0 16349.61862 0 4.142673248e-121 0 0 0 0 0 21705.31223 18868.12501 0 0 0 0 0 1.031514099e-32 0 0 15268.92062 0 0 1.60920344e-27 1.842825487e-22 0 87.31989615 0 1.866294528e-130 0 3.123328733e-117 0 4.715158754e-50 8.775695654e-06 0 0 0 2.852814584e-56 0 0 0 2.98386459e-09 1.08505724e-71 1.330190966e-18 18211.67795 23743.89589 0 24393.68058 9.696317209e-69 0 0 0 0 22151.60285 25358.11162 0 1.048509774e-93 0 0 0 0 201.9324823 0 0 3.099150442e-131 1.313602526e-16 0 9.273857462e-68 24784.5119 0 24967.06866 6.101517349e-08 0 3.780783445e-07 29796.58742 0 4.076745886e-26 1.331233567e-24 1.075105567 26026.47062 0 0 0 1.350643523e-18 0 
0 0.01868082108 1.17762044e-14 3.46206281e-22 0 0 2.098931135e-152 0 0 267.3013886 2.679531455e-41 0 0 1.182970145e-38 0 24794.02871 0 0 24819.21849 0 9.855685092e-153 0 0 0 16181.69707 0 9.770543586 20719.85034 0 2.102961118e-25 0 0 0 1.516709434e-22 0 1.467738037e-21 2.760033883e-35 9865.574599 0 0 0 20085.39811 0 6.015824541e-178 0 1.382472533e-12 0 25236.83808 0 2.170898095e-172 0 19141.28313 0 0 0 0 0 0 23800.1112 4.033655746e-24 0 0 0 2.665849769e-18 4.131017651e-40 1.041659468e-106 3.848275553e-150 4.399900257e-13 8.68644935e-51 0 0 0.09408104124 0 0 34159.403 0 378.0218193 2197.402438 0 974.9030268 4.428685202e-06 2.082712979e-28 0 0 25148.08613 580.0275511 1.229680304e-91 0 0 1.302398096e-17 24355.36911 0 24496.79081 0 1.085293152e-175 1.249485345e-200 0.1282403754 0 0 1.292538217e-61 
22619.85769 0 0 2.288272941e-40 22285.08677 0 5.815930712e-10 6.562721305e-56 5.612386547e-39 0 0 1.813912132e-25 24998.51351 3.405063374e-97 4.830705183 7.941303057e-11 0 5.285468509e-16 6.950218752e-28 0 0 3.972480665e-13 6.327742337 0.1332344091 34.30935423 4.795593573e-68 0 0 5.342262918e-46 21165.92867 0 0.02836141934 0 0 0 0 2.435441374e-37 0 4304.820642 21407.78015 0 0 2.824343851 7.99763692e-136 24543.55277 0.002362484343 0 25082.99831 0 2.707842478e-42 0 198.8377741 0 0 9.367308861e-18 3.315492478e-17 0 0 0 1.390623833e-76 3.899251077e-08 4.298587618e-22 0 9.811843634e-28 25046.41066 0 0 3.540909017e-31 2.825693603e-96 0 6438.007958 25061.79959 19389.62942 0 19405.04734 1458.051152 8.315677112e-07 0 2979.988641 4.255425114e-37 1142.044106 0.0001990284878 1.044661463e-43 4.767568575e-31 23787.66227 18086.52659 0 7.899897915e-06 5.067561434e-41 6.922220085 7.118441682e-08 0 2.901571722e-112 2.081185405e-13 0 0 1.848157987e-31 1.425307761e-08 0 0 
0 2.382169733e-15 0 0 7.539002319e-06 41619.04612 0 7.821775308e-24 4.756156932 8.018348626e-21 1.164499495e-38 0 0 24494.63389 6.769537965e-62 4.391165883e-25 9135.05237 9.489340328e-32 0 0 0 4.566958968e-23 0 0 0 0 19373.72449 22998.07391 1.504730427e-83 7.869157639e-103 1.550516158e-26 24396.09849 0 1.404014632e-156 0 0 0 4.383255263e-56 24802.01923 1.678289968e-10 0 0 17934.36515 10919.58132 0 6.636827011e-24 1.409918796e-31 0 0 5.212405067e-16 1.93354776e-69 0 1.344696401e-191 7.289906787e-113 21050.43398 0 49502.01449 4.389655089e-75 0.02976241522 6.695612175e-43 19935.77583 0 0 1.183353383 0 4.178758945e-30 1.521308995e-37 890.0245192 0 0 119.5089587 16535.69955 24506.82638 4.307914558e-84 1.527661618e-07 0 3.822993499e-37 2.168858096e-56 3.519421885e-10 0 23221.75806 9.796298328e-79 6.833490123e-10 24777.50747 2.032439064e-103 0 24250.5604 0.2820458048 0 3.92825789e-33 0 0 0.001152292867 3228.03007 2.509644055e-20 0 6.796619599e-41 0 25120.18229 3442.488996 
0 9.195212864e-26 0 7.680903906e-60 0.8721842322 3.636084578 0 1.343617284 0 6.099416911e-129 7.472323042e-47 0 0 0 2.298122609e-152 6.420337874e-54 1.296548338 0 0 9.503724563e-30 0 3.986618733e-08 0 0 0 1.445485685e-25 0 0 19.85771175 1.223989163e-71 1.641020179e-33 0 0 0 24522.36233 0 25062.99248 24261.3387 0 1.080712436e-59 9.494089955e-126 0 14.10944104 1.376348759e-25 2.733680771e-26 0 0 6.231887576e-24 31.82156651 19814.59314 9.663239337 21302.6535 6.212979825e-160 0 0 0 0 0.004292239785 0 0 21184.17824 0 0 0 24154.11297 4.686712983e-14 0 0 0 0 20805.22442 0 1.546776008e-107 0 0 0 2.04435576e-05 1.899628591e-107 0 1.30427691e-09 2.71025257e-70 4.840594678e-161 25068.98778 5.8921545e-26 2.469664994e-05 0 5.221064013 0 3.023549823e-173 0 3.863068589e-157 0 0 0 24977.36294 0 17382.32257 41.02806029 0 5.762463171e-23 
