# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:40 2021 (1633441360)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDbefore_curve
# position: 0 0 6.164
# title: PSD monitor
# Ncount: 200000
# filename: PSDbefore_curve.dat
# statistics: X0=-0.000914801; dX=0.5793; Y0=0.0360929; dY=3.52304;
# signal: Min=0; Max=106992; Mean=6984.91;
# values: 1.14441e+08 1.64435e+06 12727
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDbefore_curve/PSDbefore_curve.dat] I:
0 1.901573026e-30 0 22650.75566 344.4531958 0 25577.93942 0.8195957318 3.775309258e-08 50717.36589 25326.4321 0 23075.89122 25261.049 0.7144962054 0 25477.94375 6.099820905e-11 25572.16727 0 0.3611316613 0 49614.73969 0 3.390812861e-22 0 50901.54712 39.04543778 0.2189501161 0 0.002598060369 0 7.774621795e-10 0 0 25539.23249 0.002265703441 3.056611354 47909.13672 25541.39335 0 0.06506642276 0 0 180.7792328 0.3355555358 2197.653941 0 0 0 0 1877.573579 3.347876469e-17 39739.42252 0 0 25642.6591 28.21359248 25318.4396 0 50988.21425 25565.36284 24884.6474 24183.07784 0 0 0 0 0 0 0 0 0 0 0 271.0679273 2.979035052e-15 0 4.089700531e-18 25416.7412 2034.304942 0.7828966927 0 25124.81911 25558.80668 15.42877911 50861.77893 1.099859767e-10 0 2.551425213 0.07406236168 25383.07722 0 0 6.304717798e-18 2.814895033e-19 25497.77209 0 25187.87209 22045.94591 0 0 2.28537648e-14 14403.06862 0 0 0.0001298336368 25553.69436 0 0 0 2.301861433 0 25554.92654 0 68594.52071 0 0 9.994340426e-09 0 0 3.408513246e-13 0 0 7.719785216e-24 0 0 0 
0 2.007986953e-14 18210.51165 25448.56857 0 0 0 25119.29021 25406.58138 50829.24927 50108.16405 51060.72638 19152.8083 0 0 19271.74754 7.712845068e-32 0 0.05287164271 0.1155176638 0 0 0 0 1.387003967e-21 0 0 0.0007659570838 0 0 22833.8968 1.40510485e-10 0 0 0 0 0 0 0 0 0 9.965604263e-23 1.473582873e-28 0.0001290175496 1.111766512e-13 3.137666882e-25 25394.51254 2.694663761e-09 0 1.314599958 24854.16127 2.760300723e-07 0 0 23878.63731 11.38895468 0 0 22441.35381 1.896618895e-06 0 0 0 133.9670676 47935.00594 0 25570.32162 25343.06441 3.726780974 701.1139839 0 24100.16267 1.043282035e-31 0 48098.29367 0.1027247278 0 4.933261162e-06 11745.35975 0 1.057040482e-12 25131.68185 32964.65327 0 23152.17293 51.77063849 0 0.0002461015747 23253.99479 25476.88843 0 0 0.01406350091 0 0 0 25544.87492 83.33393579 0 9605.829408 103.4223235 0.03805695298 0 0 2583.639946 24445.31202 0 12153.51169 25373.12037 0 10112.44778 0 0 25238.93058 0 4.829068118e-13 24774.57064 7.907641889e-18 1.031998681e-31 4.477721204e-23 25341.10897 23141.29594 0 0 4.276883305e-09 0 1.229911134e-09 0 
0 0 22958.97762 8.012120812e-07 0 0 25537.49246 0 0.00422949919 0 0 25545.28736 23916.81178 0 0 0 0 24205.41186 0 0 20916.81998 0 11184.25312 1.296827283e-24 0 0 25457.48665 0 0.005902774333 25165.07362 956.0124611 0 11790.72769 0 0 0 0 0 2.916841968e-10 25425.86003 0 0 1437.664815 0.02306895067 9.76052417e-08 31254.19501 0 0 0 0 0 0 3.407972234e-12 25411.9189 0 1.502055714e-05 25394.90903 0 379.0828636 0 0 0 24442.05268 1.371339484e-16 11.39108107 23448.22565 23293.98596 0 0.0005447133126 0 0 0 0 0 0 979.798299 0 0 0 50970.55563 25348.88718 0 22293.58767 0 0 25548.58628 0 6.695566121e-09 1.349260149e-21 25335.7662 0.0005355719557 25429.49478 0 0 0 0 0 766.8301302 0 1.964727837e-14 0 2.858451707e-14 25524.5657 0 73467.74558 1.754779279e-06 0 50978.42773 0 0 0 0 26156.9021 1.172558022e-06 0 192.5684144 24619.03598 2.85541844e-11 0 0 0 3.999235575 24888.42889 4.233666292e-25 7676.599898 25414.57226 0 2.641368037e-05 
64458.18208 7.180877272e-14 25282.24943 0.0003737839024 0.0001157826795 4.63594593e-18 24891.93199 0 25549.29026 0 0 0 25442.72515 0 16.99225884 0 25614.82858 25458.73973 25540.0067 1.846431498e-31 0.03112510146 0 24322.63349 76218.31723 0 0 695.7526507 23644.85287 0 0.001658243467 0 25355.72724 0 2.204640227e-06 0 22366.82869 2971.398636 0 0 0 25445.9295 5.145390849e-22 25554.97614 0 8.654355653e-18 74111.91658 0 0 3.39264696e-05 0 0 0 0 0 0 389.7969668 1.824097389e-18 0 44947.88963 0 0 2.554246681e-30 25558.20784 0 0 0 0 937.4610543 24997.19145 0 0 7.448979809e-37 0 0 0 16170.22676 3.85246746e-31 7.135719467e-16 0 25366.08226 25389.50018 25548.25697 0 0 0 25468.76038 0 0 0 24993.01191 0 23663.05396 25561.88728 1.280662163e-08 3.825323887e-06 22250.87914 3727.103039 0 25504.50856 0.002769424479 0 15934.42755 0.0001679290681 0 0.000187756514 0 25369.96078 2330.721703 25218.10853 20222.47168 25210.87245 1.661933686e-13 0 0 25365.78327 344.5733707 0 0 0 25235.0184 24131.0803 24529.90761 5.506342444e-20 10946.66167 0 25560.10911 0 1.477046527e-09 
0 0.004515994792 0 22659.32842 0.003080035867 7.862011789e-11 0 50848.8138 4.931619438e-19 8.616781409e-07 1011.034345 0 889.4846561 74841.54736 5.851305774e-30 25219.53302 18893.35144 1.276485913e-09 0 0 48781.026 0.02533718066 0 0 2.338022269e-18 0 50287.30838 0 6.276586216e-16 0.0008642654178 5.149969504e-14 0 6.18208152e-18 0 382.3120589 25437.11287 4.659672943e-12 13292.94552 0 0 0 25552.69273 0 0 0 25497.80808 6.501964394e-09 0 8.532400292e-09 25594.56259 0 0 0 0 39006.65445 0 0 0 0 2.135098629e-19 1.017868203e-05 0 1210.076351 1.0886456e-18 0 18.51509667 25458.10815 25491.64502 6111.422982 85.2881226 0 1826.017019 0 5.51576595e-21 0 0 25483.27586 0 0 0 0 21763.47648 23206.77473 0 45658.39805 25429.32366 0 0 0 0 0 0 0 25616.12996 27461.56035 24530.26701 0 25475.50007 0 0 2.126295688e-24 9.665860761e-09 0 0 0 1.086183984 1630.171073 0.001041104429 0 0.02407362101 0 0 49910.2408 0 1.176484816e-14 40901.20325 0 0 0 0 4.944622184e-05 25529.20396 6619.601927 4.92615222e-06 24263.46428 0 0 0.0009976879974 
0 0 0 0 0 25863.52692 0.1183840003 0 21930.22284 49399.67557 23841.98793 0 7.396959636e-20 0 0 0 8.707867225e-16 0 0 0 0.1225345481 36104.23602 25583.24798 25222.63312 0.09523981243 24841.89246 0 0 7.131531946e-09 0 1.988678269e-16 0 23563.93428 0 47018.62921 0 1.134157583 75818.148 5.940104669e-10 0 25557.69546 25440.61246 0 0 0 0 25469.46921 39498.30347 24797.84981 5302.444965 3.832642484e-17 0 0 0 25495.44801 0 0.007988293775 496.496886 25397.32039 7.438833705e-31 25371.99404 0.06329840752 25815.08005 25590.2078 25543.95694 25066.29156 5.833218339e-11 25426.87884 7638.205327 21099.22721 0 1.898266838e-20 1.213234903e-19 0 0 47057.51649 0 0 0 7.069116259e-33 3.367171105e-11 0 0 15178.07621 25357.66058 25569.18629 30405.35184 23883.75926 1.966214401e-08 0 0 0.0005853802547 5.413514764 24781.84413 0 48111.35582 6.643089143e-11 0 25422.00332 4416.257322 25327.38776 0 4.571699778e-11 0 0 8.757993708e-23 10343.37648 25430.36523 0 0 1.242222225e-07 49775.3494 6.430704984e-15 0 0 0.05782709429 24547.49677 0 0 0 1.021305345e-20 25476.18641 26270.35085 25473.73242 1.708247309e-12 6.175176949e-05 25138.33829 0 
0.003166008448 54.00250578 23132.48553 24059.22123 0 8.992973121e-10 0 0 25393.46581 466.1477461 48977.69653 0 0 22545.64271 19810.28271 0 101.6548227 3324.263049 0 41113.5419 25578.73545 0 22870.62543 2.677854378e-08 0 0 51080.26677 0.004662472192 2.078319934e-25 5.129745161e-08 0.3141440683 0 0 0 25437.99027 0 23159.34931 6.065637159 0.01182365992 138.2635614 2.634910558e-18 155.0741634 5.892473026e-19 0 2.763697027e-09 493.7681942 0 25429.38 0 0 0 0 25578.55088 23053.8749 0 1.591983455e-29 0 1.709412249e-13 0 14819.8624 0 24446.76786 172.9178794 0 0 0 0 0 0 0 24610.90789 26251.02552 0 5.719632956 540.3496193 25541.11863 0 25392.86122 854.3267898 7723.933516 0 1.585214228e-20 0 0 0 0 0 30815.48523 1045.780387 24904.59475 0 0 6.832767733e-28 0 25473.72724 24687.66316 0 20520.94865 0.0001183126816 0 0 0 0 3.413768006e-06 23265.77506 1216.415025 7.222644144e-10 1.039876439e-06 0 0 0 0 0 0 0.1211360958 0 6435.33938 0.1640443475 0.2077508559 0 25461.98628 0 7.557709741e-20 0 7.979257983e-27 0 0 0 
8.087592392e-16 1.371352914 0.0009009055551 25373.29013 0 0 0 0 0.573433792 0 5285.412335 0 2.926484047e-13 33729.61199 24416.63532 25343.45174 25462.6025 0 7.3027256e-09 12857.28084 1.662809842e-10 25275.78885 4.761065378e-10 4.275630087e-24 0 6.296623995e-08 24246.77308 25440.47903 11.04467824 25232.6222 0 0 0 0.001906210146 30159.48828 0 20864.56219 0 0 48950.68924 1.230722643e-15 0 0 25414.5519 5.968940912e-08 25456.27688 26405.24289 299.3402806 25347.50807 24675.93252 6986.891989 0 1.261588845e-17 0 0 0 0 13092.75297 25473.98572 0 14771.65142 25314.08596 25529.15362 259.8478549 0 2.418916554e-12 0 0 0 29703.75902 0 3.928280935e-10 0 0 0 40008.89579 0 0.02366121968 213.0713732 0.4527195837 2.147917671e-23 0 13544.0915 0.2562777733 5.216589471e-05 25508.74131 0 1.741046942e-12 6.928553926e-21 8.029537142e-12 0 70586.52739 0 4.435671034e-10 0 0 0 1.592984022e-24 3.13201293e-28 0 0 0 24733.64439 0 0 0 655.4443397 25480.75025 20645.35231 0 0 0.0006615262154 50909.485 6.032854881e-20 0 0 3.507804607e-13 0 0 0 0 25464.99668 1.611181424e-08 0 0 53.69345479 5.195031023e-08 0 
25534.52904 2.1892272 59.66778478 0 25546.9539 25571.10957 1.672136136 0.009327023681 0 0 0.6074711771 0 38.61601843 0.0001107124596 2.139540752e-25 11421.6361 0 0 0.01931050982 0 1.961808757e-10 1.594760044e-15 0.0718723463 0 0 0 0 40.58467254 21005.4449 24514.92874 2.60656414e-11 25853.86182 1.33713723e-15 0 175.4854663 68871.92946 0 0 4.729079114e-25 0 25383.75122 2.556291938 0.3420403008 92.28252643 0 1.665477007e-29 0 0 0 0 25489.27712 0 0 0 0 0 0 0 18420.95592 0 3.351099217e-10 24304.50334 21.92426373 2.193697877e-08 9.483471378e-10 0 0 25457.66312 0 25601.4757 0 0 9.181746602e-26 578.3995042 56.07074113 4.07408093e-17 0 0 1.136516745 0 5365.907853 0 24583.68326 0 0 0 0 0 0 0 0 118.0549838 25073.09353 0 6.278955804e-05 0.0004298577817 0 3.986108438e-21 0 25492.16935 0 0 4.749875062e-10 1.698079208 47569.7035 0 0 25594.04024 0 0.1182587183 0 25455.37965 24752.55763 0 0 0.0003900439119 25339.30034 0 0 0 0 25545.61284 0 22124.57201 0 0 25469.12768 50109.375 
0 14491.56405 70695.59495 0 20551.04099 0 0 4.446312428e-07 0 0 0 0 0 0 25478.41377 1.73993118e-28 0 23578.01487 22683.77032 0 23383.71931 0 0 3258.540139 2.014864357e-21 1.230486281 0 25385.56695 25561.86554 0 0 0 0 0 2.940234054e-17 3.967453047e-19 5.31493615e-05 0 0 28.66073824 0 0 0 0 0 0 28642.83791 90.18284186 0 15.86106755 24656.2369 0 25530.17336 25398.98746 2.56876307 0 0 0 49326.21109 0 5.368456717e-06 7.868172572e-05 0 11811.9911 23902.42455 0 25471.45321 5.520687351e-13 7.641486861e-10 0.1215059094 0.00123953879 0 0 0 0 25388.03499 11808.88753 50793.7022 0.002102557823 0 1.178837243e-20 1.573706009 0 25411.79035 54650.21121 0 3.898128817 0 2630.181336 22520.36621 23072.34241 0 25318.50729 0 0 5356.337677 5.837366754 0.2362608565 50912.0341 21817.53315 23796.46689 25355.5202 2.515694171e-29 22597.36539 0.3500892961 24958.09987 0 0 4.114841925e-10 1.189666054e-28 25396.57936 0 30704.90555 0 0.00808797765 8.719839522e-13 1.077805632e-13 0 0 25430.96347 0 2075.354527 2.36935465 0 2673.686656 0 0 0 
4.66361099e-12 7.699246484e-28 23679.11749 3.058257576e-11 0.05627089448 3.411390054e-26 7.639026967e-08 21507.14571 1215.224216 0 0 0.001687124827 0 0 0 0 3.288112884e-10 1.053700208e-29 0 5439.37955 0 0 11991.08355 6332.699758 0 0 0 0.0006837204523 25452.95622 25525.75155 0 1.674351022e-16 7.815848278e-10 0 0 48640.05269 24627.64448 4.976971398e-13 0 0 2.3689804e-07 0 25491.16087 20020.19743 23571.92466 1.989613949e-07 0 0 0 7.98349348e-12 0 5.914300268e-13 0 30.28749772 25328.02582 0 0.02894676346 18975.948 0 0 733.1790663 0 0 0 0 0 0 0 0.07695942538 25520.30782 0 0 0 7280.569151 19672.80204 24380.4512 23655.58333 0 0 47754.85882 25474.23232 0 0 0 9.191989722e-25 256.8813459 0 14958.8918 0 1.53657165 0 2.830575534e-07 7.103357597e-10 25555.7232 25557.08576 25584.43689 25170.35368 0 0 0 25436.80964 23339.20167 0 0 1.699474981e-05 0 0 31281.85501 25386.14757 0 18089.79131 25522.09615 2.05852988e-08 0 25605.69839 0 36.92256131 0 0 0 0 21115.63332 0 24116.54456 0.000238402431 0 2.089551915e-26 3.421195462e-14 
