# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:40 2021 (1633441360)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxposB
# position: 0 0 48.4257
# title: PSD monitor
# Ncount: 200000
# filename: PSD_fluxposB.dat
# statistics: X0=-0.00281595; dX=0.554538; Y0=0.0972132; dY=3.41254;
# signal: Min=0; Max=74701.3; Mean=3201.93;
# values: 3.20193e+07 851379 6316
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxposB/PSD_fluxposB.dat] I:
0 3.180735592e-39 4.423178576e-115 0 24670.83742 0 0 0 130.7349887 8.224527246e-22 0.3964368505 5.466947299e-05 0 24598.61627 2.383088848e-163 1.889542789e-20 1.136320458e-10 8.357553268e-43 24689.01548 0 0.03242140447 0 3.245602083e-48 22354.1646 24043.12565 23696.22364 0 23790.17963 0 0.2358931536 21974.44803 43.41254291 0 4.728644556e-134 25107.60003 9.482244259e-31 0 7.602705899e-05 24857.38606 6.452568939e-29 2.701413251e-71 2.915689453 0 0 18222.55775 0 24906.32568 22350.84427 2.404172854e-22 1.73986447e-44 0 0 0 0 7.473826945e-175 0 3.132612795e-34 0 0.3575409911 0 0 0 2.560394674e-201 1581.039265 0 0 0 11250.03445 23101.10216 0 0 1.981837002e-10 4.407643817e-28 7.907722934e-27 0 0 22850.81567 0 0 5.180161386e-25 0 1.318367448e-25 0 24279.90659 0 0 6.451471569e-78 0 0 23383.619 3.560300733e-69 0 0 0 24888.54977 0 0 1.033566837e-24 0 0 
17.79683891 0 0 0 0 0 0 0 0 0 1.682303949e-159 0 2.532521886e-16 0 5.122760664e-07 22811.16948 0 0 1.633532834e-103 0 3.681833267e-90 234.6659335 1.038105714e-112 59.42274552 36.95143815 0 22835.13295 2.888427954e-19 0 0 1.737171623e-34 0 0.001660034585 1.265608508e-08 0 0 1019.593727 0 0 1.167798565e-16 0 8.578701792e-25 0 0.002227753681 0 2.18217331e-14 3.797218759e-95 0 0 8.51502189e-41 1.27576697e-164 0 1.749045985e-127 1.629528386e-28 3.337741303e-67 0 0 1.124185585e-12 0.006889462749 1.723831287 0 0 6.237346939e-32 0 0 0 24288.92771 0.06584542296 1.854870266e-81 0 19975.48672 23989.00003 0.0001137362509 1.898020915e-46 0 0 0 0 0 2.008202272e-61 0.007111878065 9.558126011e-110 0 17296.29519 0 0 0 3.705353675e-171 0 0 0 0 0 43215.54988 1.683766015e-65 5.28091723e-158 326.0959658 0 20023.32135 2.419997013e-15 
0 1.014967033e-10 0 0 23802.48882 0 24814.70188 0 0 0 2.704593672e-11 1.663366823e-07 0 0 0 0 4.011213472e-163 24846.69552 9.474846231e-06 0 6.948234263e-20 5.211220533e-19 39.00877458 25238.98562 0 0 0 0 0 0 0 4.720966438e-41 0 8.08040726e-40 0 4.237851022e-24 0 2.781824942e-22 4.789144914e-27 1.262282745e-22 24769.56438 992.5033304 0 0 4.742658017e-181 0 0 0 22251.15808 22075.86023 1.099202573e-06 0 2.213539986e-09 0 786.9284467 1.081491209e-20 3.078932875e-08 5451.598176 0 24791.16955 0 0 0 0 3.408910427e-77 0 6.595343695e-05 0 2.108760576e-05 0 0 0 0.0001445025477 1491.313436 24456.62187 0 0 1186.155057 0 0 0 5.439547592e-24 0 6.519861252e-16 6289.879807 0 0 0 0 0 0.6922624309 0 1.902324376e-71 2.634200049e-48 1.052093245e-33 0 1.995204751e-42 0 0 0 
0 0 0 0 0 0 0 0 2.011752497e-25 0 1.79240602e-44 0 3.449548827e-07 0 4.227964558e-83 24929.33758 0 5.425565424e-128 0 0 3.931263502e-08 0 0 0 0.01266261578 23285.53782 25116.87748 0.000398191952 24986.73457 24976.99118 0 1.18194364e-28 7.02123078e-19 5516.148219 1.589438339e-179 0 0 0 0 22691.15621 5.704798061e-15 41454.3489 0 0 0.0418973583 4301.010377 0 7.189305466e-88 4.312933193e-06 0 7.614126209e-07 0 0 0 0 0.1284933622 8.957743219e-19 5.827611451e-06 0 15.02799049 1.901115063e-175 12.9791608 24730.47368 1484.116187 330.4634559 1343.010669 45775.11394 0 2.605996833e-156 24991.87258 8.896228117e-14 0 0 2.639164181e-28 23460.4502 0 1.219885808e-51 0 0 266.016168 0 0 7.588109412e-151 0 0 22420.23262 0 0 0 0 24556.7108 2.492007699e-23 0 0 0 0 3.443944057e-13 0 2.662182642e-23 0 
0 0 0 0.01424907154 0 0 1.546337221e-38 0 0 0 6073.910891 0 1.096442426e-66 0 24394.38343 0 0 23623.20199 0 2.009141163 24870.13539 0 0 0 0 1.347331611e-37 1.846116632e-12 0 2.263618639e-47 0 24248.7256 23332.53109 8.082254593e-31 0 0 13923.94159 0 24779.62516 0 4.965972482e-138 24156.25277 0 7.663770232e-24 0 3.597327078e-62 0 1.520755144e-41 0 8.387925616e-12 1.79372887e-90 1.092460117e-25 0 1.744207316e-41 0 0 7.326819748e-102 3.839135368e-140 7.59677933e-181 3.721013605e-06 24320.68304 0 5.089074279e-07 0 0 0 0 0 0 0 19552.8266 0 1.83130062e-58 0 0 0 0 7.072573305e-08 24875.53005 24303.50492 0 0.5791998758 0 49513.42595 0 0 0 0 1.421524234e-16 1.643283937e-96 24482.85051 25295.16865 0.1315390327 2.658974659e-08 1.057738571e-197 0 0 1.84500885e-11 18258.90716 0.621754263 1.073240628e-64 
2.258730664e-149 0 0 0 0 36.45379676 0 0 17805.37432 20653.73683 16.88362917 1.088982189e-93 23729.40646 8.227711033e-08 0 6.106111619e-15 0 0 0 0.7791609439 0 0 0.02539423988 0 0 1.080280953e-37 0 0 0 5.619771121e-09 3.749635545e-10 0 0 3.26996517e-38 4.533829692e-47 4.984972308e-201 8.235099021e-203 0 31241.67215 6.054969167 0 0 4.200419101e-67 9.315539136e-19 4.266645895e-91 0 1.20473597e-21 0 0 0 0 2.299496157e-05 0 1.590541386e-38 0 0 2.944194932e-67 0 1.129470183e-20 0 1.03175183e-19 0 0 0 0 0 0 9.167836479e-69 1.82372169e-09 2.480943675e-22 0 1.49209499e-64 1.095824411e-14 0 22999.12501 3.643409662e-06 0.005009966636 24861.14726 3.471034927e-19 0 0 19177.58605 1.066232273e-38 0 0 3.749646443e-151 0 0.00149422901 0 24458.76875 0 0 24435.36453 0.3088048343 4.076579823e-09 12571.57467 0 0 4.197811448e-131 1.611615529e-19 
0 0 0 0 94.30823374 24623.63941 0 24998.43597 0 0 22985.60086 0 1.966486802e-44 0 0 0 23.24745595 0 0 24952.82674 0 20208.73698 0 24728.32797 0 370.4045785 0 0 0 0 0 6.127340168e-06 1.554585341e-16 0 0 0 9.948098793e-180 19273.87642 0 5.029803231e-60 0 0 0 0 3.446035434e-26 24514.64909 0 5.998554235e-25 20972.87445 3.063342759e-26 0 1.364577249e-05 0 0 0 18727.77136 0 21442.56709 0 3.370446606e-147 0 0 8.282210254e-33 0 19829.79496 23.75726916 1.282740004e-05 0 0 0 25133.21813 0.001498903197 1.065505513e-24 0 0 2.810135593e-42 0 0 3438.677833 0 6.65160816e-40 48711.4818 1.310718084e-34 0 0 0 1.901235988e-184 0 0 1.08976811e-72 0 0 25050.43818 0 0 0 25092.1607 0 1.284170669e-184 16135.9949 
0 0 0 1.940184563e-49 9.867329109e-19 0 24997.90361 0 1.061299697e-24 47261.02295 7.712310548e-05 4.538292274e-170 2.514838522e-149 24436.90096 0 0 0 0 0 0 0 0 0 0 41.32606318 8975.337321 0 1.879864576e-15 1.299091028 3.026333962e-122 0 0 0 18036.63149 0 1.316623248e-08 0 1.891497474e-128 0 3.908382251e-79 0 0 4.666653374e-19 1.149623988e-35 0 2.907042281e-07 25266.2515 1.771436342e-42 3.583087877e-34 2.09912574e-25 20801.63472 3.132573543e-06 0 0 0 1.170931758e-54 0.003984788784 23941.24092 7.548123421e-15 0 0 2.91206043e-68 0 0 0 0 20681.23948 0 0 0.01191862832 16496.72346 2.384196955e-06 767.9682016 6.87239961e-38 0 1316.100278 24307.57179 0 979.944728 7.448773847e-16 0 0 0 7.837395136e-23 3646.211088 0 5.733810731e-10 0 0 0 24874.57122 0 0 0 0 0 0.3072316939 0 8.480265275e-26 0 
0 0 0 0 24967.04576 3.348778155e-19 24583.13339 53.71621673 1.549412674e-23 55009.76157 0 0 0 4592.968448 0 0 3.824971055e-46 11608.82177 185.3193451 12356.5553 17730.98075 0 17103.5876 0 0 0 0 0 0 25129.87166 0 1.105353656 6.807808574e-43 74.66260633 0 0 0 1.171156822e-63 0 0 0 0 1.115521153e-44 0 0 1.397642335e-147 1.33065796e-65 1.082192758e-70 0 3.343284513e-140 24952.52055 0 0.0002781732152 0 4.783271799e-55 6.717189894e-63 23063.2302 465.636642 24882.68436 6.511154564e-89 1.800178102e-26 0 0 1.144594965e-40 6887.15075 0 0 7526.646019 2.723254427 0 3.124739214e-05 0 0 0 0 0 0 0 0 0 0 0 0 25081.22927 0.01844388733 0 0 0 4.10627358e-42 0 24893.80391 4.06209595e-158 4.878541459e-43 0 0 38175.76676 0 0 16544.43614 0 
0 0 0 0 0 4.806455628e-24 22877.87701 0 24985.2251 9.824083467e-108 0 0 0 0 0 0 47288.85748 2.178866079 0 22765.3118 2.660526299e-25 45643.12109 1.390441632e-25 1.030358545 1.276480298e-85 406.0827257 0 0 0 0 0 201.1913017 0 2.868562701e-129 0 0 1.424487229e-32 6.15964502e-13 1.595829197e-07 0 0 0 0 687.5504396 199.6772789 24149.38999 2.160001127e-15 21091.41548 0 0 0 0 0 8.190070993e-24 21205.28457 1.007126717e-91 0 549.9500234 5.76098404e-53 0 8.174539035e-68 24481.24385 3.619490062e-27 0 3.875327684e-09 23583.56888 0 0.01978447998 1.080473211 1.451612302e-91 20572.00953 1.513757836e-16 0 24335.75431 0 0 270.8443069 0 4.47070144e-40 1440.658954 0 1.069043351e-53 0 0 0 0 0.6414547764 2.20456668e-13 0 0 0 1.750540191e-25 0 0 0 0 0 0 0 0 
63.97875908 0 0 5.679694655e-47 24804.40635 0 1.76786749e-08 2.674550491e-119 3.328814587e-137 2.768381502e-119 24765.25462 7.105862515e-42 1.113499474e-24 50.89545805 0.3231222475 24636.11103 0 6.732244502e-47 24623.2048 103.8605914 0.02947317832 0 0 0 2.145065927e-143 0 0 3.879797177e-10 1.541295172e-07 0 7.939293908e-07 0 0 4.242606412e-71 0 0 0 0 8.974384077e-08 0.7343032354 1.231226269 0 5.580545628e-142 0 9.071028075e-143 3.255961851e-24 5.40700696e-191 0 1.93884751e-47 2.260114674e-172 0 2.072318324e-08 19957.84218 0 2.855757197e-21 0 0 24770.093 6.327349292e-22 0 46067.57249 2.021904474e-23 24479.96144 0 0 375.9542241 0 0 0 18977.79332 27315.77572 0 223.1979944 0 3.540349185e-19 0 61.15345721 97.24782859 0 0 0 0 0.1018940227 2.922917703e-14 0 21002.27393 46734.31724 0 5.889121609e-23 0 0 1.970938149e-11 0 8.14890209e-99 0 0.00319001385 0.01075986027 1.021422785e-24 0.002335764343 0 
0 0 4.133950529e-41 0 4.110456512e-142 0 0 0 24789.61326 5.422014927e-128 0 0.2007870828 0 0 0 0 0 2.197804137e-102 0 0 0 0 0 0 1.030945851e-101 3.975396214e-43 22823.98981 978.7379123 23460.38501 0 0 24875.40006 0 24633.74229 0 0 25112.32515 0 5.870669028e-10 0 0 1.732833419 0 0 4.82630724e-11 1.257227449e-07 0 6.717046264e-18 0 0 1.290616102e-12 3.770443636e-50 0 926.5665054 24726.94179 1.218015319e-37 0.09678812916 0 0 0 1.135267162e-37 46753.78246 0.008995518519 272.6433933 1.209503631e-125 0 1.54287845e-43 0 9.131561297e-73 0 0 0 262.2832156 0 1.557057333e-07 2.745236628e-76 0 0 2994.59565 2.078522414e-51 0 983.6961358 0 0 1.576785675e-16 0 7.530121612e-08 0 7.555732413e-66 0 6.925642867e-105 2.493404961e-89 0 2.291694706e-23 0.002255072797 24993.91823 0 1.008326775e-16 0 31617.56835 
25042.6723 0 0 0 24288.44147 0 4.720249868e-170 0 0 0 2.700433356e-99 0 24950.63122 0 0 3.464629311e-20 1.485022137e-23 24217.44811 6.048418323e-11 0 0 0 24264.11046 0 0 0.2445193639 3.346154983e-17 73.29132706 1.872626185e-25 0 0 114.3840362 0 0 3.983128666e-33 1.373077216e-137 9.095421753e-23 5.436262983e-37 0.06416494553 1.003391429e-96 761.9796243 9.658443448e-68 3.918069717e-36 24325.68444 0 2169.036569 21373.25503 0 0 0 7.497155336e-130 4355.311217 8.12011471e-100 0 4.445484156e-07 0 18.72949246 1.549932383e-17 0 0 0 24873.69599 0 4.417815725e-09 0 1.309487598e-06 22933.90096 0 1.313602526e-16 0 2068.476619 0 0 2.434030569e-49 4.131017651e-40 0.06035359224 4.076745886e-26 0 3153.858489 0 0 0 0 0 0 0 0 0 9.696317209e-69 1.349501217e-10 1.331233567e-24 0 1.144282406e-143 0.00263837245 1.350645853e-18 4.774167593e-16 0.000123777903 0 0 0 
0 0 0 24740.31808 0 2.308846133e-13 0 0 0 15.72408902 0 0 0 0 0 2.34457482e-10 0 0 22909.9267 5.374506016e-10 0 0 0 0 8.207307795e-12 0 0 6.593952152e-45 0 0 0.1259239697 0 7.081652309e-10 0 0 0 0 0 0 0 0 0 0 2.964276914e-38 0 0.08194122918 0 0.06650586915 25070.86323 22925.79344 1.746505643e-226 0 0 2.401717288 52.49565718 4.816112485e-33 2.962931037e-08 1.456703833e-33 696.6172046 0 1.07883548e-92 0 1.10313844e-10 2.411671216e-07 0 0 0 0 3.604022563e-18 0 24364.62155 0 0 0 0 3.519746159e-152 0 0 0.001833248446 1.330190966e-18 0 0 0 23558.50631 18686.4598 0 22928.90086 20443.95177 0 0 1.413023624e-42 2.50624736 0 0 0 0 0 10972.41493 6.264765148e-05 1.044661463e-43 
0 0 2.186627079 0 0 0 0 9.051398002e-56 6.015824541e-178 637.9171663 0 1.516709434e-22 0 0 0 1.383395467e-05 0 2.11464172e-19 0 0 0.0002868097348 0 0 0 0 5.897046789e-36 3.431885633e-50 0 0.07985847772 0 0 0 777.3075395 1.955531606e-07 0.6917004604 0 21795.52224 0 15268.92062 0 0 0 0 0 0 0 0 0 5.919837489e-24 2.435441374e-37 0 334.2290339 0 0 25130.14074 0 21514.79086 0 21925.40761 3.638705206e-25 7774.731242 0 2.165028266e-05 1.45191588e-11 0 1.818749545e-69 1.812683955e-15 5.410288858e-24 0 5.491370121e-19 1.00198041e-26 0 6.572416997e-30 0 0 2589.971238 4.102940101e-47 21262.44247 773.5112071 24993.07205 22251.56755 9.227234695e-162 3.260175866e-29 0 0 0 4.428685202e-06 4.255425114e-37 24360.30057 6.502151706e-60 0 0.001413098537 0 0 0 9.648692696e-38 5.209893454e-22 0 0 0 
0 1.404014632e-156 0 0 0.0001386985082 0 0 3.972480665e-13 44.86666577 0 0 1.01424627e-144 0 0 20565.56355 24489.66368 24553.04652 2.98771428e-15 9.555129498e-19 0 0 4.566958968e-23 1.164499495e-38 16349.61862 5.227750229e-24 0 8.092935067e-13 23541.02983 1.040318696e-13 6.659325728e-09 0 0 5.850569501e-43 0.7668152141 0 0 0 5.285468509e-16 0 0 0 0 4.872072222e-05 0 7.856398361e-10 4.016624623e-25 24891.3119 3.499305024e-57 23721.27604 1.521308995e-37 0 0 0 22940.61394 1.504730427e-83 0 0 3.315492498e-17 25368.86904 0.008041240452 0 3.899251077e-08 18211.67795 633.6217283 0 1.398971038e-152 24634.02921 0 8.779483641e-62 22151.60285 0 0 0 4.715158754e-50 0 0 0 0 0 0 3.706359833e-171 0 0 0 2.252241111e-06 1.033375713e-144 0 0 0.002378498929 0 0 0 0 0 0 0 0 0.0003058441985 1.181344323e-54 0 
0 0 0 0 0 2.885614739e-06 0 0 0 0 1.866294528e-130 16536.92862 0 2.842644128e-117 0 19634.14448 0 1.528329617e-16 0 1.493526596 0 1624.335026 0 24610.88576 3.320803485e-24 0 18976.24088 0 24901.68538 1.085496205e-71 0 0 0 42221.82169 0 0 0 25065.25373 472.4435376 22924.14109 8.17623279e-161 25012.28826 0 1.546776008e-107 0 0 0 0 0 0 0 15211.14348 2.495938831e-23 0 0 0 0 1.648597174e-163 0.0005876018471 0 24433.33886 7.695848677e-101 0 0 974.9030268 0 0 0 0 0 3.372123647e-149 1.490902366e-19 0 0 24239.18136 0 0 0 0 0 0 24969.51985 21346.84314 24777.40242 2.665849769e-18 0 13633.6885 1.390623833e-76 0 105.8083832 1.136124882e-38 1.108954799e-82 0 2.866864917e-74 0 0 3.674964896e-33 0 0 0 
0 1.781626456e-24 0 0 1.403295385e-05 0 0 1.641020179e-33 49663.79169 1.270725314e-149 0 0 0 0 25351.44144 0 5.377295918e-39 0 21773.92145 1159.800297 0 0 0 0 0 0 5.815930712e-10 0 0 0 0 0 3.113222965e-24 4304.820642 0 7.669925626e-52 5.057443283e-33 1.54218227e-80 0 0 19443.59547 1.216960028e-58 0 0 1.141414366e-28 2.630794497e-54 2.406623705e-41 24859.84061 2.298122609e-152 0 7.139379365e-10 24393.68058 0 0.01481241911 18530.26229 0 2.914191277e-161 0 0 890.0245192 0 4.686712983e-14 19405.04734 0 0 4.877201976e-42 0 24969.14477 0 3.341586516e-124 92.09298965 3.131131067e-29 0 0 9417.996599 4.896436535e-07 2.909153396e-26 2.651383157e-34 44512.03839 0 6.446837198e-31 1028.288526 0 2.133129363e-23 4.202920937e-76 3228.03007 7.26784384e-186 0 25131.91399 0 0.001152292865 3.297052294e-90 0 0 0 1.0242541e-25 0 0 24998.18209 24355.36911 
2.151541071e-83 0 0 1.181282712e-27 0 0 2.370913933e-100 0 1.343617284 0 0 0 2.760033883e-35 0 0 0 0 0 0 8.295644366e-176 23496.6785 0 0 0 0 0 21407.78015 22371.09654 24091.32404 0 1.624313623e-08 1.969895174e-43 19373.72449 6.695612175e-43 1.527490901e-05 0 0 0 23276.96884 0 2.033346631e-39 9.770543586 20602.34504 0 0 0 46190.30966 0 0 0 0 8.85177971e-39 1.78662097e-23 0 853.0748475 0 0 0 3.922116012e-28 0 4.952257341e-51 0 0 0 0.002362484343 1.382472533e-12 0 0 2.556505969e-33 0 25358.11162 1.52018915e-06 5.851148106e-104 16097.35942 0 2.357919268e-36 1.821682811e-08 0 23635.90189 21416.87189 1.514828471e-29 0 48754.73093 0 24496.79081 19389.62942 1.285907129e-27 0 1.966825487e-117 0 1.247688763e-85 23757.84332 0 0 0 25070.34914 0 3.453681681e-17 0 18086.52659 
0 0 0 0 6.327742337 0 0 0 0 0 7.99763692e-136 0 0 6.212865248e-23 0 4.029550355e-145 1.490016429e-77 0 0 24494.63389 0 24690.40263 0 0 2.424925331e-07 0 0 7762.656044 0 0 0 0 2858.520043 0 3566.284785 0 0 24396.09849 0 1.602880662e-38 0.5856166587 0 0 0 25236.83808 4.325164564e-09 0 0 0 1.502472482e-76 0.02836141934 3.854153106e-25 0 2.72410169e-10 0 1.923548452e-46 0 1.031514099e-32 1.804241801e-36 2.803724067e-170 1.339652827e-76 25046.41066 0 2.482382408e-09 0 7.316458016e-65 9.489192458e-23 18375.11885 0 0 6.68812985e-17 48805.69547 3.766695908e-11 0 0 5.655924447e-23 0 3.100199626e-27 1.93354776e-69 0 0 1.11357315e-107 0 0 0 0 0 0 24975.7793 19.94593529 0 0 0 0 0.002686720622 1.736572518e-125 2.04435576e-05 24250.5604 5.050332252e-36 0 
0 7.450271338e-152 5.342262918e-46 0 8.506703323e-81 0 0 0 0 0 0 0 2.891457874e-53 0 22998.07391 0 0 0 0 0 2917.060249 0 0 1.67192709e-28 9215.720353 14000.12203 0 0 5.020551447e-07 0 0 21739.39871 8.018348626e-21 6.562721305e-56 0 24543.55277 0 20106.86685 1.340664907e-25 0 0 7.707325547e-141 21165.92871 0 24265.8579 28.95028777 2.753609285e-27 0 0 20785.03559 0 25082.99831 1.66551177e-21 14.22487419 7.131185499e-19 24592.4531 25236.14178 1.229680304e-91 0 0 0 0 1.60920344e-27 3.222697274e-29 19340.32574 0 1.003543214e-27 0 0 0 0 0 1.280049371e-83 0 0 0 1.075105567 0 4.313318218e-59 0 0 15.36381504 0 24506.82638 0 0 0 25148.08613 0 2.714778202e-46 1.19359959e-07 0 5.483599098e-72 0 0 0 0 0 0 3.519421885e-10 
0 0 0.008427895784 0 1.933069543e-39 0 0 0 0 0 4.383255263e-56 0 24819.21849 0 2.170898095e-172 21705.31223 0 18868.125 18904.75928 24998.51351 0 0 0 0 0 2.718106432e-11 8.467984598e-16 87.31989615 0 3.8397947e-23 0 0 0 0 0 0 7.556868438e-52 0 19927.33777 3.565834321e-24 0.04079024619 6.769537965e-62 4.297455992e-77 5.171141414e-36 1.947614744e-20 0 5.267101928e-86 1.715383335e-29 0 0 0.09531778972 0 0 6.289353828e-43 0.09408104124 4.982028818e-91 5.648045684e-23 0 23767.3677 0.02502435342 1458.051152 0 1.054329502e-43 0 0 19141.28313 0 0 0 0 0 0 0 0 0 52.75512391 0 1.542527699e-06 428.0158838 1.183353383 2.881047335e-192 1.720769115e-115 0 0 15.68693638 0 0.004440052345 2.416057287e-10 25068.98778 0 24777.50747 0 0 3.399361337e-21 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 24936.69351 0 0 0 0 0 0 0 0 0.01286481844 0 647.9382988 1.137044531e-21 0 0 36900.78966 0 21208.42907 0 0 8.719295454e-58 4.692577953e-142 0 24968.11163 0 9865.582418 5.056714726e-29 0 1.777825236e-60 0 0 0 1.618773155e-06 0 0 1.750803875e-184 0.0001051600641 0 3.002506027e-09 0 0 0 0 0 0 1.550516158e-26 0 23094.47709 6.851104632e-170 0 2592.821346 378.0218193 0 0 64.18691323 0.001375784747 0 6.497310946e-10 4.818272296e-09 0 3.780783445e-07 0 8.373326039 20525.7145 2.902821076e-23 0 1.146389003e-11 1.675622059e-27 201.9324823 24268.77442 0 0 41.02806029 0 6.247382348e-31 0 0 5.207761629e-37 0 0 0 0 0 24129.53905 0 6.612984228e-07 0 7.424038003e-25 25120.18229 0 24977.36294 
0 1.445485685e-25 0 0 0 0 0 0 0 24884.18937 0 0 0 23209.15793 0 2.152734344e-147 0 0 0 0 0 0 0 0 47569.65851 0 0 0 6.501765139e-102 0 0 24802.01923 25062.99248 0 6.353031988e-113 0 0 0 4.311686936e-15 0 116.3995499 0 0 0 1.191666223e-166 1.651846573e-19 18336.27121 2.146932602e-135 4.880498218e-07 0 5.698234627e-35 0 0 0 0 49941.27253 7.934619261e-68 0 0 0 5.896382341e-74 0 2.686386219e-67 0 0 0 24260.4424 0 7.899897915e-06 1.145877168 0 5.328207605e-29 1.292538217e-61 41119.95407 0 0.02976241522 23221.75806 0 0 1.91676386e-29 5.30388519e-146 0 0 0 23146.74155 0 0 0 25127.26574 3.245684893e-70 0 0 0 0 0 6.101517183e-08 0 0 1.778253837e-31 0 
0 0 0 0 0 0 0 0 9.500883978e-56 0 0 0 0 0 6.56446496e-36 16769.16612 9.460208861e-95 4.314072893e-86 0 0 0 3.53619551e-36 0 1.535570895e-121 0 13.55835266 24522.36233 0 24261.3387 0 0 22975.24098 1.813912132e-25 0 0 3.918468677e-219 2.040865191e-176 4.032303013e-24 1.254731269e-11 2.635708459e-19 0 21050.43398 49479.37183 0 1.202944585e-23 10919.58132 0 0 0 0 198.8377741 17934.36515 0 0 0.004888058456 0 5.80598437e-55 3.188307337e-52 0 0.1410490148 1.677249649e-10 1.489997641e-104 0 19814.59314 5.839162712e-79 1.627523263e-45 25157.99247 25064.06071 5.942905462e-14 3.240654399e-19 0 6.796619599e-41 2.509644055e-20 1.848157987e-31 0 24184.9654 0 0 5.029218052e-128 0 4.395537168e-33 0 0.001302321067 0 2.989829587e-74 0 0 0 0 1142.044106 0 0 0 0 0 0 0 2.345285757e-25 0 0 
1.32419879e-18 1.938950151e-124 0 0 0 1.354407998e-09 0 0 0 0 0 0 0 0 0 7.720574607e-13 20928.46997 0 0 0 3.378728294e-18 4.125389054e-13 0 0 0 0 0 285.595387 9135.05237 0 1.467534166e-21 2.752804282e-25 24738.38006 1.593622354e-85 0 0 0 25004.51458 0 517.6179115 10752.47171 0 0 0 0.01271060609 4.307914558e-84 2.938929012e-38 1.249529588e-95 0 0 5.040599053e-58 0 0 0 119.5090184 0 2.269557684e-12 0 9.273857462e-68 3.268277228e-106 24937.74381 0 1.330375428e-58 20805.22442 0 2.049546569e-26 25056.65886 0 1.128067962e-16 43010.8681 20865.07192 24690.79408 3.140504245e-08 0 6.255602332 0 0.004292239785 0 0 0 0 0 0.0002417592098 0 0 0 1.000937769e-20 0 0 2.5668732e-34 0 0 0 0 0 24452.84728 7.118441682e-08 0 0 0 
21385.96648 0 0 0 0 0 0.8721707971 0 0 16001.2142 0 2.812106078e-112 7.941303057e-11 24725.17272 0 0 0 3.636084578 25074.1563 21488.82176 0 0 578.0014997 0 7873.258043 0 24238.93762 0.5510883883 49588.5699 0 0 0 0 0 6.709012101e-10 0 9.663239337 3.896515417e-07 0 0 0 4.298587618e-22 0 1.352733401e-27 1874.014914 0 2.146484227e-101 0 0 0 2.680272718e-11 0 1.515709218e-151 0 0 49719.74833 24952.43294 1.223989163e-71 0 0 1.30427691e-09 225.8168959 31.82156651 0 9.751403697e-07 6.636827011e-24 1.527661618e-07 0 0 7.875978156e-35 1.54916646e-93 21007.70549 0 0 0 0 7.110290437e-59 0 0 1.172172712e-23 0 0 0 41855.13983 0 18197.51009 0 2.082712526e-28 5334.470874 24971.8953 0 0 0 0 1.041659468e-106 0 6.833490123e-10 2.081185405e-13 0 0 
0.002286933052 23810.32784 0.1197505529 0 0 0 3.750640827e-43 2.288272941e-40 5.092536281e-118 5.612386547e-39 0 0 11801.56626 0.004071255391 24728.46027 23587.03894 0 0 6.212979825e-160 0 0 7.845650641e-07 0 24362.71878 8.336057872e-13 0 472.5358731 0 19.85771175 0 1.840974232e-61 0 1.409918796e-31 9.019372702e-19 2.079467446e-129 0 1.032495753e-94 2.263134796e-06 0 0 0 1.225354105e-48 0 0 0 23698.78875 0 24434.40159 0 675.1824896 1.201406338e-06 24350.36431 23777.16714 2.092480374e-43 0 0 0 0 0 5.093562968e-08 0 0 0 124.7232068 18187.0174 0 0 0 1.497711536e-119 0 0 2.321730393e-46 0 0 0 0 0 0 0 0 3.238251795e-110 24146.6879 0 24481.68083 2.378221953e-61 6.913563676 0 0 0 24450.19943 24951.3146 0 0 0 0 0 4.767568575e-31 8.902079505e-29 0 0 
