# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 25000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e5
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:42:40 2021 (1633441360)
# type: array_2d(128, 128)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSDafter_curve
# position: 0 0 26.1901
# title: PSD monitor
# Ncount: 200000
# filename: PSDafter_curve.dat
# statistics: X0=0.00983148; dX=0.572338; Y0=-0.0147327; dY=3.50892;
# signal: Min=0; Max=75036.9; Mean=2838.89;
# values: 4.65123e+07 1.03788e+06 9615
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSDafter_curve/PSDafter_curve.dat] I:
0 6453.670112 21.46790991 0 2.303586416e-06 24787.5253 9.562731262e-26 0 0 0 0.05784775598 0 6.044818911e-18 0 6.099255709e-14 24864.73272 8.477312001e-15 0 0 0 0 0 567.6776423 0 0 2.483994893e-54 1.364994747e-05 0 0 24581.96946 18698.29327 0 1.312614073 3.535655981e-11 0 229.5028234 1.169532262e-05 0 0 0 25312.57296 5.454834344e-30 0 0 0.0007735099725 0 0 2.772363375 0 25465.75727 1.282818921e-15 3.769678647e-13 6.698368522e-16 0 0 3106.908841 0 0 25477.06344 0 3.087416636e-77 0 0 13053.3734 16.81670507 1.967685357e-78 105.5528664 0 0 0 0 0 0 0 25477.43114 0 2.918100981e-29 1.49462385 23924.51155 5.868124365e-61 3.036138601e-16 0 0 0 298.5960396 0 2.862589473e-73 1.051275336e-70 5.172870724e-07 0 3.387684669e-57 0 4.161706376e-17 0 8.441931982e-21 0 126.4333548 2.928684521e-41 709.1621434 0 0 0 8.707600104 2.111646647e-06 0.02455396426 55.40893053 1.693416768e-31 1116.479772 0 25425.0707 1.160435442e-96 25095.74338 0 0 0 5.313248902 3.162165321e-60 0 1.634386837e-17 2659.068827 6.673083259e-09 0 2.113232834e-14 0 1.700659817e-104 104.2795632 0 0 
0 0 6.883365261e-22 0 0 2490.481036 0 0 1.147338358e-16 0 13561.46868 0 24344.21788 0 2.768124791e-06 0 0 25490.06446 3.360540741e-05 25236.58216 23984.01215 0 0 0 0 0 0 9.312360886e-23 0.0002408283588 0 0 0 0 0.005560862932 0 18.40505002 0 1.351901658e-05 0 2.304612009e-45 0 0 0 0 0 0 0 0 0 6.066152632 0 49003.94693 24096.11237 0 662.9351584 1.220420658e-58 5.186057042e-52 2.893416179e-18 0 24432.44981 0 0 0 0 0 0 118.8652572 4.636455681e-17 3.446152326e-47 0 3.99520037e-10 0 0 21658.34704 23257.44172 0 25462.25676 0 1.74653601e-13 0 0 0 3.381893923e-23 0 25067.1015 6.840535706e-56 0 1.811667963e-88 24052.57957 0 0 0 0 0 1948.081424 24317.39832 0 2.857598261e-25 0 2.844948573e-64 0 4.485024311e-14 0 0 0 8.926500137e-06 0 1.079613898e-12 22604.01262 0 8.517470948e-35 0 0 0 0 165.1504452 0 23568.99833 1.579822452e-13 0 12294.50105 0 23341.38898 0.00301426637 25310.43592 2.451763743e-37 0 1.217098027e-69 
0 7.880601214e-21 0 9.681566023e-73 4.836309197e-77 0 383.8269369 0 23436.70515 0 1.870863617e-11 0 0 6.028005437e-16 7.238687507e-49 0 0 2.92336787e-28 7.357846042e-81 0 1649.910748 0 889.9962632 0 9.123742152e-07 0 0 1.256453582 0 0 0 0 2.331390835e-49 426.4590242 0 0 6.203965488e-18 24072.32622 0 25164.27316 1.219678479e-34 0 0 0 0 0 0 6.143604436e-67 0.3111441217 0.04296791405 2.922514072e-59 11047.62816 778.5634266 0 0 1.174622584e-38 0 0 0.007196631902 24944.56555 2.247249753e-59 0 0 2.691244937e-12 10.44562167 0 0 4.034649284e-95 0 21202.92761 1.453335692e-54 22.91212532 0 2.227344659e-10 1.913254607e-56 0 6.072676225e-07 2.156774269 38576.95222 0 0 0.0002310431145 0 8.184909528e-14 1.207473984e-81 0 0 1.054254729e-05 0.2389503887 0 7.309674092e-91 0 0 0 0 25345.82482 0 0 7.504479364 0 24915.70741 24462.67939 0 0 0 1.855317524e-07 0 30.40584754 0 9.487544911e-78 2.141343414e-93 0 1.368378814e-15 0 25297.84357 23629.76906 1.079817725e-15 0 3.221780104e-108 4.109552779e-37 0 1.013861826e-39 0 23780.04754 0 0 3.617190802e-93 1234.309058 
3.102817929e-24 0 0 0 0 0 0 4.585698728e-23 0 2.086731107e-57 0 2.496723354e-21 0 2.286518353 6.412632453e-67 1.652125755e-76 5.481818915e-52 0 2.604153776e-73 1.73180679e-45 0 0 1403.774824 0 634.8664549 4.509087653e-31 2.455690163e-18 2.602057907e-70 0.4319623715 0 0 0 0 0 0 0 7.540285388e-96 446.1278048 0 7.762030623e-24 1.167672779e-20 0 1.682834591e-14 0 0 0 1.125504415e-26 6.33000399e-24 0 4.709217378e-23 0 0 1.660671192e-74 15.89267773 0 0 23995.00514 0 0 0 22903.91973 3.407658034e-05 0 0 2.470037048e-56 0 6.425064513e-12 6.70321424e-13 0 0 2.434008236e-10 0 0 0 3.080057365e-76 0 0.006170087013 1.645309134e-80 0.01748042203 0 0 0 3.994555695e-12 8.112332271e-11 0 3731.019262 0 25473.0426 1.036142843e-28 0 0 0 3.211664322e-12 2401.680144 0 23707.2808 0 0 0 0 0 0 3.651277486e-18 0 5.869611684e-40 0 0 0 0 0 2.394813495e-18 1.828081162e-47 0 25024.83236 2.111950513e-06 7.338175528 0 0 5.721299899e-25 0 7.044396791e-19 0 0 0 0.0113563584 0 0 0 
0 0 0 3.699992807 25319.21153 0 718.8297907 0.001255578209 0 0 0 1.904766794e-16 24683.29922 0 0 0 0 25087.94275 0 1.852995008e-08 1.331453479e-43 3.438902166e-18 2.141065025e-64 1.767923056e-49 7.21758651e-48 6.194670494e-06 0.0003662365632 0.0003836286756 0 0 4.286123698e-15 7.29189208e-27 0 0 0 0 0 0 1.431242e-21 0 0 0 0 0 5.10479775e-22 0 9.508292621e-06 0 3.254606799e-17 24687.4498 3.143402615e-21 0 1.089500736e-10 23939.92885 0 23692.24916 2.977545355e-07 0 0.0004798868457 0 0 0 0 0 1.051133974e-30 0 0 0 2.736031861e-18 0.009751709884 0 0 703.1823086 0 7.775065785e-53 23942.89815 0 1.830018103e-21 2.395487888e-32 0 0 0 2.63179479e-58 0 25002.7246 0 0 1.301259965e-09 29451.5784 1.885341917e-87 0 4.770372685e-31 23342.76253 0 0 0 1.406602006e-08 0 2.25775729e-10 0 0 0 0 6.187027897e-18 0 0 0 0 1.152945632e-38 4.565089613e-10 0 0 0 0 1.388110151e-14 0 0 2.584553481e-26 0 0 0 2263.681007 0 0 0 24951.12728 24218.76205 9.671637044e-13 
0 0 0 0 0 6.602457636e-12 5.50539361e-88 0 0 0 23600.996 0 24328.17042 0 0 0 0 22150.03512 5.285316163e-22 2.815950675e-88 0.00296106823 0 4.580709635e-48 0 0 0 23510.41322 0 9262.957547 0 0.00159368461 0 0 0 0 5.677948561e-23 24421.83356 0 0 6996.04134 0 0 25014.72589 0 0 0 0 24946.98187 0 0 0 0 0 0 1.002037807e-34 1.656265528e-64 3.832369516e-40 25486.53601 0 2.473670868e-11 0.4135822263 0 0 0 3.863905032e-31 23894.85523 0 3.015035989e-14 3.515601226e-82 4.591606514e-06 0 2.980383152e-83 2.148428158 5.213403937e-18 0 0 6128.180869 0 0 3.440693485e-17 24353.06604 0 7.392907596e-35 1.273746194e-70 24961.2359 0 2.376243622e-15 0 3.396819267e-44 0 24964.39936 25329.23213 1.430155072e-56 0 0 0 0 1.205246387e-21 0 0 0 2.422265518e-49 0 0 4.420366449e-75 0 2.132816101e-82 1.048617102 0 0 0 0 0 0 0 24623.04032 0 0 0 0 25164.50947 0 4.788545328e-41 0 0 0 25280.71928 28351.04588 
0 0 6.896739593 7.836284352e-30 1049.442057 7.00281703e-30 1100.406178 7033.158037 0 22798.88147 6.29127532e-10 24188.66115 0 0 0 4.450504137e-10 0 0 0 0 5693.38118 0 0 5.429118445e-10 0 1.146717716e-18 0 0 0 0 0 0 386.040824 0 1.824890579e-05 0 0 24962.50335 0 5.936487109e-61 0 0 25463.92158 6.514344803e-11 0 23775.17411 1.095331844e-09 0 0 25445.84136 0 24568.4887 7.106353841e-86 0 0 1.230704292e-74 0 0 1.464800827e-06 0 0 2.293247446e-07 5.594244782e-20 0.4064777219 0 0 2.014047437e-15 3.947597549e-92 0 0 0 1.480779156e-13 2.294527976e-08 0 24206.99127 0 8.400743754e-35 0 0 1690.544529 0 0 0 0 5.375775737e-51 0 0 0 0 1.826016867e-08 307.174725 1.418429397e-70 8.731412222e-10 2.170543637e-62 0 0 2.025735908e-09 2.21569942e-90 0 0 1.030189242e-90 0 4.231446215e-07 0 0 0 3.228634152e-85 0 0 0 0 0 1.664338555e-54 5.720055969e-80 0 0.2439046917 0 22836.10921 9.832791872 0 0 1.112415382e-103 0 0 8.183901935e-31 7.576589404e-32 25236.04719 3.798120395e-25 
0 0 0 0 0 8.341484591e-17 0 25216.67287 0 0 0 8.607013572e-44 0 0 0 0 3.43653542e-21 0 0 0 4.756396787 0 1.837454362e-49 8.377023532e-37 1.414564561e-77 9.401050333e-25 2.609798828e-19 6.173426531e-73 0 10666.81646 0 1.282839227e-21 0 0 0 0 12.18260474 22368.83425 5.502952814e-57 0 1.165794094e-11 0 0 0 0 1.395364007e-20 712.2415791 0 0.0006915669627 2.511988286e-20 0 0 4.78331032e-73 1.816910213e-93 0 0 0 0 42633.58634 0 2.489534712e-23 3.313546449e-31 0 0 0 0 0 25151.36175 0 0 1.220338499e-21 0 25333.77555 0 0 0 4.644681832e-30 0 24400.23199 0 20558.68436 2.316642749e-74 3.69452529e-12 0 0 205.5766698 3.009520001e-68 25164.88777 1.399101073e-66 0 0 128.2770698 0 0 0 0 1.072239529e-16 0 0 24802.72797 2.35545771e-91 0 0 0 1.257005094e-42 0 0 0 0 0 0 0 0 1.133490064e-16 6.488655036e-91 0 5.732711084e-06 0 2.704281139e-15 0 0 5.828373795e-46 2.200112741e-40 0 0 23322.69253 0 24345.65607 
3.543015612e-18 0 0 0 0 24971.38457 25217.5774 24445.1297 0 0 870.6195632 0 1.497056319e-59 0 3.675814957e-94 66.87905138 0 8.146001683e-16 0 1.848408867e-12 0 0 23729.63935 0 0 0 0 0.1290733278 2.295330525e-15 0 0.008714399029 0 23864.26321 1.920113249e-21 24197.39106 0 0 0 0 0 0 0 0 0.01297007134 1.553658872e-14 3152.825623 0 0 5.758167016e-29 0 22673.42155 0 0 23420.13501 5.595791477e-65 0 2.037723561e-107 0 0 74.81713465 0 25437.38181 0 0.3268757344 0 0 4.608401454e-39 8.562537856e-09 0 1.031687389e-12 0 4.91759015e-65 1.365926453e-19 0.005242169799 4.789235001e-53 23598.57764 0 0 26884.11212 0 0 22136.12104 0 0 0 23427.62075 0 0 2.1714747e-34 0 4.429978349e-13 5.445945938e-89 0 2.423538093e-18 0 0 0 27003.0254 25318.92968 23084.96083 10305.74178 0.0002056969653 0 5.918474893e-12 2.11738409e-26 18637.09431 0 0 792.6891225 0 7.128685374e-15 4.570412581e-45 8780.405434 0 0 4.670458928e-11 276.3745292 0 4.320625251e-07 7.028204588e-35 24876.11894 7.174135974e-16 2.270237343e-12 0 0 0 0 2642.501771 
0 0 0 0 0 4.158354807e-05 1.494547902e-07 0 0 4.264220271e-36 1.139801356e-10 0 2.873827148e-113 0 24952.94834 1.266069843e-17 0 0 5.339214053e-113 5.83475453e-87 14974.72516 0 4982.00847 10.19325824 1.699928023e-13 4.214531243e-21 14547.94141 0 0 0 0 0 2.629040421e-14 0 2.335105221e-106 1329.913923 0 0 0 0 0 1.965497776 23529.08567 5.677723307e-25 0 0 0 0.009723728542 25269.16854 0 1.021828571e-33 0 0 0 0 0 5.896581335e-28 1.8291919e-72 2.031394687e-36 1.000619095e-30 0 4.942230894e-13 6.728364039e-67 0 0 88.91129417 5.049378183e-48 0 0.000102665939 23696.8678 0 24413.60496 25267.51445 4.956775171e-11 24731.36198 14172.65541 0.3509429665 0 3.381237395e-35 1.006240029 1.833887891e-05 8.13304783e-21 1871.87343 0 0 25239.42065 0 0 0 0 3.790067228e-17 40.13922486 0 0 0 3.088472263e-76 0 8.73432724e-15 3.170321122e-29 0 0 0 0 0 88.97142846 23023.83274 0 0 0 3.238542128e-78 4.649168099e-10 0 0.3040878825 14.53568521 0 0 0 0 2.262801747e-88 1.419986823e-94 0 8.296637825e-35 0.07312674635 2.233204942e-19 0.6786068998 0 0 24830.95332 
1.695369876e-19 0.1304452793 0 0 1645.10354 0 2.949980069e-39 0 0 0 126.7598235 0 0 0 1.842282188e-21 0 0 0 2405.417857 0 0 0 24868.53538 7.589602877e-14 5.361909847e-16 0 7.3949998e-73 0 0 0 0 0 54.3105927 0 24019.12226 6.78942654e-85 0 0 0 335.3337148 0 0 20311.17789 7.593753449e-11 0 0 0 0.9463040992 0 0 9.890947745e-34 0 0.1531291745 2.945363433e-69 0 14.68925817 0 3.273835948e-42 0 0 0 0 0 9.465159191e-18 4.734747538e-66 0 0 1.513830306e-09 0 0 6.086195769e-46 0 25485.13392 58.45603728 24853.94795 0 0 0 4.943837472e-07 0 0 5.634100128e-88 0 22211.98872 23841.23234 0 0 186.1936938 25123.09439 25102.55879 0 0.05774240464 0 0 0 4.350969469e-21 0 0 105.4006472 0 1.938641005e-08 25429.20104 1.489806333e-10 5.193431564e-10 0 0 0 0 0 2.931263594e-15 1.346412432e-10 0 0 1328.954175 22890.05114 0 2.291167393e-14 11.66849294 0 0 3.890160977e-12 0 0 0 2.672276248e-20 0 5.429659123e-18 710.9169141 
1.682171372e-67 15339.9776 4.784558957e-96 0 0.1452734931 0 0 24433.4544 0 0 0 2.114413315e-10 0 0 6.941412186e-12 0.001745423366 0 0 2607.55579 0 0 0 0 0 8.185776079e-13 0 0 0 9.082537251e-56 0 0 0 0 0 0.00011056994 0 0 0 0.0003902755365 1.497062336e-93 0 0 22949.15457 0 2.300722603e-83 0 0 1.640433121e-94 0 0 0 1979.973091 0 7.957461352e-13 0 9.253405822e-05 0 0 0 7408.888556 0 3.497329778e-06 6.249829304e-69 25385.30036 0 24151.25395 0 0 24826.35635 24814.92549 0 0 1.316368127e-12 0 22689.96943 7.108052027 0 0 0 0 5.130973365e-34 0 2.113946468e-92 0 0 0 0 1.700587887e-14 0 0 0 0.1880490284 23833.2146 0 0 0 0 0 3.071294505e-47 0 0 96.71974776 0 5.167525301e-90 0 0 0 0.003568566701 0 25027.43116 0 0 0 1.208966345e-56 0 3.436464133e-10 23463.8944 0 5.72377841e-79 0 0.006044336871 25392.48806 1.473482615e-11 0 2693.738208 0 24002.19175 1.011360639e-45 
0 0 6.96533628e-20 24892.42798 0 24063.94375 0 0 0 5872.378056 0 0 46.00761908 0 0 0 0 1.51854101e-52 0 24217.05321 24300.58094 0 0.0002240392497 0 1.861070606e-27 18553.98592 5.552128987e-47 0 1.213900204e-76 2.340219129e-15 25212.60328 0 168.8149598 0 3.901148807e-37 15.20912246 1.237707942e-72 6.671727747e-21 0 0 0 2.190669129 0 0 0 1.002531575e-70 0 0 0 25037.52209 0 0 0 0 22655.23384 0 3.227225544e-10 2.346290861e-07 0.000433366466 0 4.624145049e-91 22680.64979 0 2.968880465e-33 5.389129722 0 0 0 7.448219737e-16 8.217560014e-15 0 0 0 3.190986437e-55 23976.36804 21492.53817 0 0.4116079384 0 0 0 23915.32289 0 0 0 0 0 0 1435.207218 3.232210078 0 8.999902905e-21 23155.31846 0 0 0.08349828759 25224.82301 0 0 6.670324385e-86 4.932527215e-16 0 0 10726.06595 0 0 0 0 0 0 0 2.746213325e-08 0 0 0 0 0 0 558.7559725 0 1.548080615e-22 0 0 0 0 0 25019.91354 0 
3.854625915e-92 3.177441342e-35 23907.53192 0 0 0 1.19411802e-21 9.412963526e-58 470.6389736 0 5.170441441e-78 0 0 25445.1431 0 4.41884876e-10 25135.41379 25036.90044 2.918852175e-07 0 0 0 0 2.218979944e-06 4.287313148e-05 0 0 0 0 22397.35082 0 3.606946699e-65 2.453907452e-62 0 0 0 0 0 0 5.902128265e-37 0 4.040064951e-06 6.605857203e-33 0 3.591319464e-81 0 0 0 0 0 0 0 1.441901924e-30 0 0 0 0 2.812233612e-13 2.257536185e-09 0 0 0 0 0 25566.88368 0 25405.78022 1.796868931e-10 0 22610.51997 0 0 0 2.031924381e-20 0 4372.498789 0 0 0.09266613935 0 7.814551139e-15 0 3.155175889e-09 0 5.36073131e-06 5.164722496e-12 0 0 87.53699928 7.174850312e-14 0 2.280764941e-54 0 0 2.06323831e-73 67.94926002 1.722475939e-61 0 8614.573686 1.669365695e-11 0 5.058113851 0 0 25429.75119 1.187990571e-14 0 24881.05793 24835.9065 0 1.124512623e-34 23322.19263 0 0 25207.39683 0 1.900017764e-54 0 125.280158 0 1.702931321e-50 0 0 0 9214.350877 0 1.37086841e-15 0 
69.53134232 22160.7473 0 0 0 0 0 4.061553795e-12 0 0 0 0 199.9866506 0 0 0 25075.30821 5.710085599e-12 0 0 0 0 0 0 0 2.515151645 23694.2647 2.689000773e-11 5.130318497e-11 23938.17737 7.97936924e-17 0 49711.98946 2.011666078e-17 10.15554166 0 85.52006595 0 6.640143469e-85 5.888694056e-61 0 0 0 22461.41192 0 0.0001744586256 0 0 1.234283954e-18 0 0 0 24.28879681 0 0 0 0 3.132636628e-23 0 0 0 0 0 0 0 0 0 1.578704428e-07 0 0 0 0 1.043087855e-30 0 0 0 0 0 0.008727892623 7.706735714e-07 0 24778.22192 2.471103999e-40 0 2.29807014e-24 2.974952045e-99 0 0 25410.77741 48549.21547 25136.18906 0.3775147715 0 0 1.503002967e-16 0 0 0 0 1260.499354 0 2.162195854e-55 1.763946933e-52 25491.91371 3.537613438e-08 0 25092.83828 4.177954438e-88 4.900160485e-12 2.256748328e-09 0 28853.75124 0 0 0.01217784494 25102.82797 1.90692568e-25 4.612067628e-31 0 0 0 1.069336467e-07 0 0 9.259955235e-73 0 0 1.062863187 
98.67967634 0 0 0 6.601004367e-17 0 3.751441406e-11 25290.13699 5.139089429e-12 0 25238.33705 0 0 4.121191077e-17 7.605648114e-05 0 0 0 543.2737669 0 2.397841491e-47 0 0 0 0 7.732891751e-27 0.03757668823 0 0 1.883749442e-99 1.735609959e-21 24994.69807 16283.90131 0 0 0 0 0 1.37395095e-87 25099.38815 8.004641036e-55 0 0 0 24485.31027 0 2.836206275e-105 13630.52255 3.012474963e-20 957.4422385 25279.6689 1.55272253e-37 0 0 0 0 25257.91136 0 3.996268134e-91 0 24018.64088 0 0 0 0 7.93812623e-69 0 4.795303649e-06 0 221.6070602 21667.33873 0 18645.78763 0 0 3.481961816e-16 0 0 288.4930961 0 0 0.2202679477 0 3.109923836e-84 0 0 1.09350583e-15 3.151336841e-12 0 7.029526761e-21 0 24918.22339 80.46937145 6.785449794e-07 0 0 0 0 1.070944509e-17 0 24872.22098 25409.3851 0 24423.90968 0 0 0 9.980940871 876.5522006 0 0 0 0 0 0 2.607850965e-78 23557.31217 0 0 1.708913804e-12 0 0 0 13090.47074 0 1.08871748e-20 0 3.144993331e-20 
0 0 0 5.868812002e-12 2.088615332e-08 0 0 0 23755.29814 24850.88857 0 0 0 1.209797573e-20 1.207679038e-47 1.537911132e-74 435.7394801 0 0 169.4207983 0 2.227868787e-69 0 0 273.2117768 0 0 0 23551.08939 0 0 11355.99727 5.831202573e-21 0 0.0009703257612 978.8684069 0 24895.27392 2.869511016e-09 0 1.856298717e-22 0 1.341267256e-58 0 3.473245554e-78 0 0 3776.940551 0 2.78401993e-20 5.00072561 0 0 4.665883403e-58 4.257166997e-19 0 0 25041.60308 0 0 0 0 0 3.883044879e-90 0 0.3392495773 25325.74472 0 1.913112399e-06 24126.9588 0 0 0 0 1174.119855 0 25095.09154 0 3.509018875e-20 25323.29951 25235.1922 0 7061.955833 1.824149905e-13 0 0 3.175405281e-08 8.16898213e-15 24292.52702 0 0 23585.8021 0 0 0 1.366358536e-55 3.373618196e-41 6087.526906 0 1.845015503e-35 0 0 0 0 0 1.352890293e-52 4.915909301e-47 2.16179875e-11 0 0 5.815851249e-33 0 3.239306138e-08 0 25039.21553 0 0 9.566370122e-69 0.01878552429 0 0 1.713899692e-16 0 6.234639951e-15 0 23892.12958 0 0 
0 0 0 3.19594215e-74 0.003885712319 0 0 6.090791909e-49 7348.592452 22802.52012 1.580184235e-12 2.397657818e-21 0 0 0 0 0 25099.43597 0 25208.5986 0 0 0 5.675329647e-23 0 2148.209484 2.052308775e-38 5.502103124e-107 5.204357019 0 9.408722768e-06 0 0 0 0.004637968861 0 23893.0685 0 400.2245142 0 5.115975714e-38 0 25170.93536 2.367985968e-41 0 6.172897327e-14 0 0 0 2.293077857e-10 0 3.024737054e-14 0 0 24068.63257 566.9144067 0 0 1759.398304 0 1.865131077e-05 4.946400359 0 0 0 4.305837485e-20 0 129.9766226 0 23570.18968 0.0009822920856 21872.43346 0 0 0 5.140536636e-14 0 0 116.3814333 0 0 0 0 1.46116639e-14 0 0 0 0 1.35040379e-35 0 0 0 24378.74204 1.381993104e-37 25071.24378 0 1.85271642e-23 0 8.980106761e-70 1.060863787e-55 3.210083016e-25 0 0 6.677444849e-23 0 0 0 12.4081177 0 0 0 0 28.68436689 26.32602817 0.009199878858 0 0 4.472710948e-53 0 1.364799268e-16 0 41.25950555 0 0 3.996421615e-12 2.226600946e-36 19.64860628 0 
0 23954.22939 3.717121072e-34 0 0 24454.75419 24931.3268 0 3539.046637 2.87779251e-76 25119.7111 1.733168467e-59 94.66999309 2.178422543e-11 0 0 0 22767.85232 2.744923234e-10 9.553482336e-11 0 0 0 0 0 0 0 0 0 0 0 0 1.332753547e-56 0 21724.20141 0 0 0 0 0 0 1.547795874e-85 0 4.069244779e-49 0 23205.15964 2.734386769e-47 0 3.722629212e-86 44.83153736 0 0 2.003719252e-06 0 25075.14928 3.535204284e-27 1.055763245e-06 0 0 0 50399.71569 0 0 0 0 0 24955.18612 0 1.929970952e-09 0 2.185595736e-35 0 0 12095.9379 23327.85721 770.0192171 0 0 0 0 8.390419761e-61 6.798350675e-06 2.223751191 0 3.116459379 25233.2584 0 1.346852891e-85 0 0.5590997138 6.813154616e-22 1.03119578e-12 0 2.04214346e-20 4.800781152e-96 0 0 1.62224913e-70 0 1.086069808e-63 0 0 0 0 0 24444.26317 0 0 0 24869.03557 2623.820205 8.612122012e-12 2848.964395 1.132420456e-36 0 21708.19583 25118.72439 5.394990027e-06 44.68602737 0 0 762.1814027 5.494689325e-60 7.379964872 0.3168634319 0 15533.60019 0 
0 21812.53798 0 0 257.3901982 4.944205114e-36 0 1.989322071e-81 0 0 0 0 0.004054051887 5.101241624e-05 0 0 1.627515951e-12 0 0 0 0 9.159614038e-85 0 2.129868266e-67 3.772199209e-72 0 1.854855693e-52 0 24581.8251 0 0 0 4.446608533e-05 0.01669892913 0 0 2.364340318e-72 1.189688533e-46 0 1.380575587e-55 0 24878.244 0 1.002334174e-14 24258.10945 1.558826188e-19 5.226175577e-20 0 3.615153217e-114 0 0 0.02395083052 4.04279482e-68 0 0 0 223.7106507 0 0 0.0003210439302 0 3112.413621 0.0597059538 44.33141443 0 1.194989802e-14 1.784246914e-21 25349.10658 6.02547298e-61 0.9800004031 0 25201.19339 0 0 0 0 24071.01521 0 0 25264.33968 0 0 1.482075472e-54 0 0 3.844753415e-99 0 0 1.134779031e-103 0 24348.02666 0 0 0 0 0 0.02837475327 0 25203.32793 0 0 5.439450027e-12 0 24944.36659 0 5.265216947e-15 0 3.536421339e-11 0 0 17105.10505 5.337330441e-28 0 8.338060756e-25 21376.85564 0 22661.43378 0 0 0 0 3.459275983e-26 0 0 0 0 1.079391044e-19 2797.23347 
0 24258.90625 0 0 0 0 0 0 0 358.1446174 0 1.347124322e-06 0 5.478441943e-09 0 2.932281916e-12 0 0 0 0 4.682510619e-31 0 0 0.04514554077 0 7.718857419e-33 0 3.005460851e-92 1.508532063e-10 1.829768593e-16 13.24472007 0 1.227084869e-05 0 0 0 0 7.366716273e-74 0 0 0 2.083956766e-08 47490.75055 0 3.841130693e-114 0 0 0 0 5.828332016e-113 1.103000436e-14 8.907020023e-49 1.166540348e-33 0 0 0 0 25203.28111 5.846601054e-37 3.496914181e-29 46971.71282 0 0 0 0 0 0 6.530689721e-57 0 2.305140411e-74 4.375624125e-60 0 25389.24073 7.258022619e-12 0 25328.65444 0 21500.75415 5.019650029 279.2490101 47.58571745 0 0 0 0 0 25465.59765 6.05562824e-20 16552.4049 0.9153496759 0 0 0 22500.40922 0 0.0009786120691 0 0 20058.63268 0 0 0 15577.67584 4.978184146e-11 5.002455666e-13 0 3.796708527e-15 0 0 105.9983165 1.964905624e-07 0 1.348289868e-14 24738.81938 0 0 2.064939671 0 0.008870141876 0 3.571442253e-17 0 0 20996.03649 7.234179995e-16 1.853114161e-10 0 4471.13644 
0 2410.264766 0 0 0 0 0 0 24100.6777 0 4.466840402e-30 25230.00006 0 0 0 0 0 0 0 0 9.785432018e-18 0 0 4.831072093e-36 0 0 1457.629878 3.815072282e-60 0 2.182958751e-18 0 0 0 0 0 25366.74622 0 0 0 0 0 0 0 2656.429296 0 0 0 0 0 0 0 0.0002106318328 0 2.024003114e-58 1.120122068e-18 0 1.80447814e-47 0.0189060954 0 5.360371168e-35 0 0 25303.93968 0 3.991706681e-28 0 0 3.445617665 1.741260256e-109 15.04286809 0 0 25266.24442 0 0 0 0 24653.15232 9.184823375e-36 0 1.563418757e-08 0 11.56304392 0 0 22062.78976 374.3033768 0 0 5.811224102e-46 1.568906701e-16 0 0 0 4.744510706e-15 208.8314685 0 25395.78788 0 1.866045334e-88 0 40166.0593 21871.48 25203.31476 20878.35529 0 49716.0214 0 3.623220061e-14 9.618050926e-10 0 0 0 0 0.008725063333 0 2.160228827e-16 7.542839082e-11 0 0 1.508632112e-67 0 0 1.004336243e-09 0 0 0 0 
0 21088.82523 0 0 0 6.61610699e-71 7107.598257 2.31578596e-88 1.88835801e-73 0 0 0 982.7533148 0 0 0 0 0 0 0 0 0 7.396434065e-08 0 24352.83172 22529.39213 7.333169495 0 0 0.0110880814 0 1.540777899e-27 1.554450365e-75 0 22292.66145 0 22814.11198 0 0 0 0.9668485803 0 4.200835875e-12 0 24307.3324 25229.30534 0 1.978503618 2.215372534e-21 0 1.622662869e-10 4.037060142e-61 0 3.715293632e-14 0 23323.8389 0 1.41620402e-60 0 3.330235373e-45 0 0 0 0 0 5.090253612e-31 0.0003089602857 3.9415076e-61 0 3.036545911e-54 0 8.655507408e-25 0 7.715142586e-115 939.3967704 9.61535129e-82 5320.724784 0 0 0 15814.652 0 0.0005964185309 0 0 0 0 22865.88277 1.844231438e-93 0 3.346983702e-34 0 0 25771.55882 24159.42209 0 0 1803.800474 0 0 0 0 2.463531888e-26 0 0 0 23184.15754 14857.34985 9.19479698e-38 0 2.246339979e-31 3.128252396e-05 3.663845496e-78 0 0 2.130835344e-15 1.123014742e-13 5.814588011e-50 0 9.85660005e-12 0 22827.87897 0 1.766971509e-53 5.565186223e-91 99.8242033 1.664519951e-17 0 
