# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.1rc19 - Feb. 18, 2014
# Instrument: ESS_Brilliance_2014.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1392828561
# Directory: 2001_thermal_mcnpxlike
# Param: frac=0
# Param: power=5
# Param: flat=0
# Param: srcdef=2001
# Param: lambdamax=4
# Date: Wed Feb 19 17:49:26 2014 (1392828566)
# type: array_1d(196)
# Source: ESS_Brilliance_2014 (ESS_Brilliance_2014.instr)
# component: Brillmon
# position: 0 0 1
# title: Mean brilliance
# Ncount: 10000000
# filename: Mean_brill.dat
# statistics: X0=1.35064; dX=0.637987;
# signal: Min=5.3442e+11; Max=3.77817e+13; Mean=1.12766e+13;
# values: 2.21022e+15 1.53213e+12 9.96697e+06
# xvar: Mean
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Mean Brilliance
# xlimits: 0.2 4
# variables: Mean I I_err N
3.05969 1.78869e+12 1.2532e+10 51005 
3.07908 1.74425e+12 1.22498e+10 50945 
3.09847 1.69257e+12 1.1938e+10 50829 
3.11786 1.63124e+12 1.14813e+10 50732 
3.13724 1.59678e+12 1.12855e+10 50529 
3.15663 1.55757e+12 1.09074e+10 51042 
3.17602 1.51599e+12 1.06057e+10 51078 
3.19541 1.47863e+12 1.04359e+10 50946 
3.2148 1.43716e+12 1.01731e+10 50566 
3.23418 1.41044e+12 9.94129e+09 50958 
3.25357 1.38283e+12 9.69579e+09 51398 
3.27296 1.31578e+12 9.27686e+09 50579 
3.29235 1.28866e+12 9.11362e+09 50815 
3.31173 1.24717e+12 8.78211e+09 50686 
3.33112 1.22595e+12 8.64173e+09 50822 
3.35051 1.19233e+12 8.44562e+09 51052 
3.3699 1.1664e+12 8.20126e+09 50868 
3.38929 1.1149e+12 7.87095e+09 50328 
3.40867 1.10166e+12 7.86368e+09 50697 
3.42806 1.09971e+12 7.77126e+09 51087 
3.44745 1.04858e+12 7.36161e+09 50534 
3.46684 1.03548e+12 7.24542e+09 51246 
3.48622 1.00247e+12 6.99853e+09 50874 
3.50561 9.72574e+11 6.7785e+09 51270 
3.525 9.64598e+11 6.77896e+09 50992 
3.54439 9.27153e+11 6.49799e+09 51059 
3.56378 8.9164e+11 6.28584e+09 50596 
3.58316 8.90152e+11 6.28727e+09 51185 
3.60255 8.53963e+11 6.01219e+09 50564 
3.62194 8.44325e+11 5.95645e+09 51027 
3.64133 8.12497e+11 5.68003e+09 50826 
3.66071 7.95178e+11 5.62718e+09 50728 
3.6801 7.68658e+11 5.49727e+09 50245 
3.69949 7.70649e+11 5.41164e+09 51024 
3.71888 7.46189e+11 5.28886e+09 51009 
3.73827 7.27554e+11 5.13556e+09 50762 
3.75765 7.07895e+11 4.98368e+09 50743 
3.77704 6.97265e+11 4.90349e+09 50970 
3.79643 6.71333e+11 4.71886e+09 50782 
3.81582 6.63926e+11 4.69564e+09 50792 
3.8352 6.39833e+11 4.5376e+09 50853 
3.85459 6.30349e+11 4.4632e+09 50900 
3.87398 6.15653e+11 4.33376e+09 50791 
3.89337 6.04847e+11 4.24953e+09 50955 
3.91276 5.88239e+11 4.12389e+09 50957 
3.93214 5.70856e+11 4.02838e+09 50533 
3.95153 5.61205e+11 3.94098e+09 50960 
3.97092 5.43708e+11 3.82129e+09 50657 
3.99031 5.3442e+11 3.80021e+09 50889 
