# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 31, 2019
# Instrument: PSI_DMC_simple.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: PSI_DMC_simple_multicore_1e6
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Thu Oct 31 23:27:49 2019 (1572557269)
# type: array_1d(400)
# Source: PSI_DMC (PSI_DMC_simple.instr)
# component: Detector
# position: 1.99342 0 51.0725
# title: Longitude [deg] monitor
# ratio: 100000/1e+06
# filename: detector.dat
# statistics: X0=67.5098; dX=14.8329;
# signal: Min=0; Max=140.633; Mean=1.66568;
# values: 666.273 182.318 146
# xvar: th
# yvar: (I,I_err)
# xlabel: Longitude [deg]
# ylabel: Intensity [n/s/bin]
# xlimits: 19.9 99.9
# variables: th I I_err N
61.8 0 0 0 
62 0 0 0 
62.2 0 0 0 
62.4 0 0 0 
62.6 0 0 0 
62.8 0 0 0 
63 0 0 0 
63.2 0 0 0 
63.4 0 0 0 
63.6 4.540173425e-26 4.540173425e-26 1 
63.8 0.00250155279 0.00250155279 1 
64 9.899933324 7.795140758 3 
64.2 0.001296030918 0.001296030918 1 
64.4 0 0 0 
64.6 0 0 0 
64.8 0 0 0 
65 1.229199368e-62 1.229199368e-62 1 
65.2 0 0 0 
65.4 0 0 0 
65.6 0 0 0 
65.8 0 0 0 
66 0 0 0 
66.2 0 0 0 
66.4 0 0 0 
66.6 0 0 0 
66.8 0 0 0 
67 0 0 0 
67.2 5.671559664e-43 6.946213611e-43 2 
67.4 0 0 0 
67.6 5.29085943 5.29085943 1 
67.8 0 0 0 
68 140.6326604 162.6708455 2 
68.2 3.041946573e-09 3.041946573e-09 1 
68.4 6.274538857 6.33568383 2 
68.6 0.1364501842 0.1671166631 2 
68.8 0 0 0 
69 0 0 0 
69.2 0 0 0 
69.4 0 0 0 
69.6 0 0 0 
69.8 0 0 0 
70 0 0 0 
70.2 0 0 0 
70.4 0 0 0 
70.6 0 0 0 
70.8 0 0 0 
71 0 0 0 
71.2 0 0 0 
71.4 22.44400974 22.44400974 1 
71.6 54.98159547 38.9494873 2 
71.8 30.5124307 30.5124307 1 
72 48.17018947 36.98726012 3 
72.2 0 0 0 
72.4 0.9089522458 0.9089522458 1 
72.6 0 0 0 
72.8 0 0 0 
73 0 0 0 
73.2 0 0 0 
73.4 0 0 0 
73.6 0 0 0 
73.8 0 0 0 
74 0 0 0 
74.2 0 0 0 
74.4 0 0 0 
74.6 0 0 0 
74.8 0 0 0 
75 0 0 0 
75.2 1.149035797e-11 1.149035797e-11 1 
75.4 0.5191106377 0.5191106377 1 
75.6 0 0 0 
75.8 0 0 0 
76 0 0 0 
76.2 0 0 0 
76.4 0 0 0 
76.6 0 0 0 
76.8 0 0 0 
77 0 0 0 
77.2 0 0 0 
77.4 0 0 0 
77.6 0 0 0 
77.8 0 0 0 
78 0 0 0 
78.2 0 0 0 
78.4 4.81408403e-32 4.81408403e-32 1 
78.6 4.859890904e-07 4.859890904e-07 1 
78.8 0.0002608599242 0.0002608599242 1 
79 6.598573228 6.598573228 1 
79.2 11.18628893 8.678956231 5 
79.4 17.98454671 21.72074312 2 
79.6 23.52975425 19.53040509 4 
79.8 0 0 0 
80 0.01659897714 0.02032951212 2 
80.2 7.565642177e-77 9.265981455e-77 2 
80.4 0 0 0 
80.6 0 0 0 
80.8 0 0 0 
81 0 0 0 
81.2 0 0 0 
81.4 0 0 0 
81.6 0 0 0 
81.8 0 0 0 
82 0 0 0 
82.2 0 0 0 
82.4 0 0 0 
82.6 0 0 0 
82.8 0 0 0 
83 0 0 0 
83.2 0 0 0 
83.4 0 0 0 
83.6 0 0 0 
83.8 0 0 0 
84 0 0 0 
84.2 0 0 0 
84.4 0 0 0 
84.6 0 0 0 
84.8 0 0 0 
85 0 0 0 
85.2 0 0 0 
85.4 0 0 0 
85.6 3.75118434e-23 3.75118434e-23 1 
85.8 6.348090662e-12 6.348090662e-12 1 
86 0 0 0 
86.2 0 0 0 
86.4 15.87956319 15.87956319 1 
86.6 5.448747991 5.448747991 1 
86.8 0 0 0 
87 0.3656187449 0.3656187449 1 
87.2 0 0 0 
87.4 0 0 0 
87.6 1.130436169e-22 1.130436169e-22 1 
87.8 0 0 0 
88 0 0 0 
88.2 0 0 0 
88.4 0 0 0 
88.6 0 0 0 
88.8 0 0 0 
89 0 0 0 
89.2 1.347827387e-25 1.347827387e-25 1 
89.4 0 0 0 
89.6 16.68902348 16.68902348 1 
89.8 19.44389884 23.52632302 2 
90 0 0 0 
90.2 0 0 0 
90.4 16.64305117 16.64305117 1 
90.6 0 0 0 
90.8 0.2298574053 0.2298574053 1 
91 0 0 0 
91.2 0 0 0 
91.4 0 0 0 
91.6 0 0 0 
91.8 0 0 0 
92 0 0 0 
92.2 0 0 0 
92.4 0 0 0 
92.6 2.365153315e-24 2.365153315e-24 1 
92.8 1.204247583e-07 1.473427506e-07 2 
93 6.365414344e-07 6.365414344e-07 1 
93.2 0.800897923 0.800897923 1 
93.4 0.2071306781 0.2118290209 2 
93.6 0.9401804392 1.070585217 2 
93.8 0 0 0 
94 0.02228608311 0.02228608311 1 
94.2 0.7732623611 0.7732623611 1 
94.4 0.06592624297 0.06592624297 1 
94.6 0 0 0 
94.8 6.822803424e-68 6.822803424e-68 1 
95 7.232617894e-68 7.232617894e-68 1 
95.2 0 0 0 
95.4 0 0 0 
95.6 0 0 0 
95.8 0 0 0 
96 0 0 0 
96.2 3.020009532 3.020009532 1 
96.4 2.325474571e-19 2.848044208e-19 2 
96.6 0.5240268033 0.5240268033 1 
96.8 0 0 0 
97 0 0 0 
97.2 0 0 0 
97.4 0 0 0 
97.6 4.869914885 4.869914885 1 
97.8 2.468877032 2.468877032 1 
98 0.006301926857 0.006301926857 1 
98.2 0 0 0 
98.4 0 0 0 
98.6 0 0 0 
98.8 0 0 0 
99 0 0 0 
99.2 0 0 0 
99.4 0 0 0 
99.6 0 0 0 
99.8 7.65422745e-62 7.65422745e-62 1 
