# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Jan. 30, 2020
# Instrument: PSI_DMC.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1580470033570764
# Directory: SPLIT6
# Param: lambda=2.5666
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Fri Jan 31 12:27:17 2020 (1580470037)
# type: array_2d(100, 100)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_fluxpos
# position: 0 0 47.8657
# title: PSD monitor
# ratio: 100000/1e+06
# filename: xdist_fluxposy.dat
# statistics: X0=-0.00922622; dX=0.576291; Y0=-0.0179017; dY=3.45629;
# signal: Min=0; Max=21023; Mean=3555.35;
# values: 3.55535e+07 283380 78088
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -1 1 -6 6
# variables: I I_err N
# Data [PSD_fluxpos/xdist_fluxposy.dat] I:
4.152316271 5287.787145 6971.536264 5158.443647 4542.503754 6765.220148 4393.739592 2512.35199 2026.123445 708.983477 4649.925117 2370.045653 3168.090396 2468.271069 2140.488171 1819.371587 4998.531378 4933.740479 2319.766639 2267.126285 0.1552408631 2388.561344 2485.442798 2509.97022 7207.931007 4876.028068 1842.461363 4814.985767 4515.474551 2351.805179 20.47662852 2479.420286 7651.163013 7514.772008 9756.623498 6190.671826 4329.300208 4281.683684 2830.952259 2388.680465 2476.391623 6376.861464 1.967793736e-11 1.722754648e-08 3580.742261 2440.873178 2293.655129 1185.367778 4257.521877 76.84835646 2499.827666 7413.570132 0.02800462368 4922.059609 7071.390298 4826.328964 4575.345114 7333.170888 7527.937899 7002.765397 2438.140892 4736.2008 5451.755745 6915.869483 4644.744147 2514.817577 4628.400026 2212.601484 1671.666029 7287.203806 25.29728772 7114.15089 2393.416718 2517.934331 229.5115929 2611.029368 0.007097672739 9216.509276 2425.33145 2473.36889 0.0002345210475 2408.278561 34.34055412 10045.6762 9.479445374 2499.630831 1.731430022e-13 1034.716905 3673.712177 2480.817752 0.1907248947 5051.27432 12038.24237 4178.194146 5.43901721 1913.412073 3574.628026 4927.15368 9.597197249 4953.199075 
6426.189968 28.54369078 2776.09715 18.27435783 2373.701224 316.5015682 1.581629464e-05 0.0001312431805 694.0742807 2525.600459 4855.270452 22.57706353 5731.722182 7478.204438 0.9103921287 31.80136425 2475.77666 1606.397034 0.4652458605 13.13856804 7.860415074e-08 2451.936718 7368.872815 2494.689532 4022.57598 8744.868504 1002.101865 2433.708755 1991.507808 2523.439012 5632.96555 2341.20686 4719.312023 2473.64215 2532.747591 3594.977832 0.6978980814 2254.962615 4703.967571 3867.488407 3296.513404 7091.383964 4401.550765 3454.093659 4680.100181 4908.39749 3.636206832e-13 2495.753022 74.61968684 7455.194289 2023.290599 4977.668977 3432.748738 7414.618643 7557.841239 5542.126275 2050.379427 2843.781269 1528.531496 2501.432623 54.63236627 2387.1704 2499.122771 7378.191871 2480.039494 0.0001937762098 2503.777395 9770.028145 2439.7252 7134.142825 2722.931374 2009.599646 7036.252957 2447.344403 7.571352796e-07 2425.080439 6909.861623 8886.062043 2502.845424 14501.33892 7255.271701 4459.292325 7276.686886 6273.63891 3.092514536e-11 7150.335653 2792.021622 5977.316907 2875.200477 2507.335326 4951.385949 287.2859975 77.40757525 5545.003353 2.320061211e-15 0.8024091426 2184.946843 260.4881105 2156.98701 8.79220953 
2120.561895 0.0009053049484 1731.473377 7.809132552 6783.509689 4964.241129 17.06667943 5192.726169 2658.80524 2532.445935 7082.891686 2435.88892 0.4880232309 2446.212283 0.08531793286 2599.378598 0.01719235082 2890.76476 2368.979967 106.6074633 2428.724914 3.846572434e-14 4717.417634 2010.856528 2522.69969 0.02757753985 6969.977467 6114.512013 2137.537035 97.05765897 0.579506423 725.1096362 2729.63512 2303.873073 4827.736779 4706.230299 9452.57588 13.37237977 2814.16346 7086.126846 1538.193714 7742.516971 15.28987179 9654.956028 2517.878296 4710.511222 7.715134829e-12 8586.167199 2550.661051 3658.141302 4961.736261 4.734858228 2300.458686 4949.313732 2901.820219 2.169466459e-07 11.74754782 6368.810307 1427.410355 4.409541172e-15 5597.719279 1878.36213 4420.534384 2769.183989 8954.454416 6619.216081 4995.144677 5438.063759 2045.450897 3931.870147 4981.517469 0.0007994488594 2521.421367 709.7215887 3115.635937 6861.728556 5130.511572 5620.740382 2517.150252 4351.804062 0.9338675767 2145.516828 405.3228121 2497.677694 2672.762113 4871.390567 6926.171377 26.95072028 4994.453906 1789.835226 1.916279878e-13 4706.429461 4789.533947 4658.315811 2435.672386 2434.187155 34.71706163 1890.364151 4769.648765 4552.591933 
3539.245679 3730.233568 0.003597209643 4578.223421 2504.482389 0.0002007024131 0.01053170137 10996.4818 0.1101568357 103.5582883 0.0600940914 2476.814368 2666.552335 32.57808241 0.001764040506 14.05296379 6.958203648e-05 4694.44824 2.606240673e-72 1.395969443e-09 2570.112143 0.1818244653 4163.735275 69.59050321 2527.38322 4397.187537 2511.942907 4531.951091 8492.496796 2133.393264 2121.220194 41.33464931 2464.197732 2429.071385 2467.879295 2411.902645 4307.904342 2239.773917 2425.506846 2532.928118 1903.015982 7304.98619 7455.920606 4598.195174 4610.590076 1618.219334 4772.669431 0.1406725998 6.606736357e-11 9310.109897 2345.124057 2430.598161 2507.43828 4472.120434 4.759772161e-05 2510.295424 1388.797515 0.008459013893 193.5089296 4782.632067 4879.360286 2066.077449 0.006949792196 9284.818608 3448.6883 9476.587968 9255.56748 2802.296539 6909.759268 2133.561356 4547.890922 1.356291966 6326.986642 4926.654657 4999.842851 251.1392192 3928.233882 3918.969167 2507.293255 7607.239938 2359.283223 4817.608618 1.011116501e-13 244.8900116 81.60667703 47.87836131 7190.102206 5.38978357e-43 2477.267444 4504.343618 10675.79713 4772.347304 2447.158528 1891.573986 2504.869895 2498.432105 4866.485488 2611.675453 8495.06101 213.5820915 
0.003466143072 2471.592147 4191.192363 6384.51723 2643.222741 2152.379302 3.004157278e-137 2688.997866 74.96319384 2141.333456 1693.01914 3652.565572 2485.202476 794.5704595 1846.402702 4835.617635 1.041683786e-08 1258.330651 6841.32691 9592.567515 0.5560762021 4358.215292 4870.184557 2520.54638 2642.501163 4713.341175 46.94824559 2416.748151 0.01042423388 4958.716849 3694.940249 2720.489755 0.001035798502 466.7056101 2452.510504 87.08555718 2294.789454 1983.836396 8614.491538 2336.837794 4593.028022 9437.084335 0.001467564118 9620.653954 6738.781119 1963.737416 1.906785198e-08 2320.634531 2.644874946e-10 5065.362108 4808.410627 2182.948735 4917.153822 0.1385237461 3427.412628 12.98545878 2524.559653 5019.592217 2.414573212e-07 2.201285952e-07 2989.470896 16.707387 5628.014517 2377.374063 2294.187272 2.486761684e-20 4929.59005 6855.032487 5.916448982e-12 5.324510979e-16 70.56770544 4966.31552 7935.674189 4641.349385 2134.589213 3382.242811 0.1234259027 4735.141379 3751.26758 8732.212257 797.7436962 0.008900705355 32.38751861 2514.835962 188.0230558 2328.939668 1036.313048 0.0196082582 14450.1879 2418.379183 0.1934361753 4806.060623 114.1528422 2507.801902 4945.491475 4930.248624 2804.739998 3873.638778 2.001072067e-05 574.1575576 
2512.103681 2496.552525 2557.103021 5012.476468 2516.045954 3714.976848 4881.755674 301.6789207 4498.763976 4887.126099 5689.425041 285.5080444 2.251492499e-13 2428.902139 4936.277084 4084.252775 2494.805707 4446.13905 9671.807929 4694.152865 4.861248208e-05 6644.468326 4422.942432 4997.949029 3637.938154 2451.10813 8251.404646 2647.116831 3.38535055e-05 2.555634875 2491.53785 4.382331267e-14 6902.117909 2584.142924 12029.02532 5145.311651 418.1146607 9689.433505 2334.152406 4.013624271 2513.704443 4551.536338 4354.792622 2051.463654 2453.772601 0.001158923485 2548.114051 3117.648371 2524.500152 6.036229741 4705.844614 5081.852275 2224.582344 3.459394549e-12 11896.49964 4896.985787 6250.96557 1905.333248 4678.92052 2514.363507 4914.263591 2052.828211 2850.562518 0.8364252222 2330.231041 2468.468035 0.8442774749 4726.842024 6.533246751e-10 4538.910765 148.604743 4975.18334 1837.346657 2285.151691 6016.596661 4559.410463 3928.09338 2467.224994 4798.132549 10254.70821 9338.479017 4936.804279 7.179937284e-05 4939.956513 2497.927628 9128.751606 2787.819658 1.983783117e-11 4120.380149 4415.339978 5040.609213 8744.178689 4447.899099 439.6942525 2494.348575 4687.520959 7459.608976 2697.561326 3908.816237 2461.655175 
2630.518965 2411.080235 6829.559933 7119.540119 2679.303588 2285.433091 2494.412186 4865.176914 3392.802512 2526.35774 2423.343867 2364.433761 4985.193482 1040.288589 3170.939512 4536.839179 2.030701892 4668.49558 9332.550556 8.00398814e-12 2217.762474 2448.539809 3186.053816 3274.304491 2152.284082 4.467131957e-05 6601.259833 1.630543724 2085.36572 4936.357896 4800.941617 1213.537349 0.1530649893 5102.245116 7486.496774 5984.254116 7179.766391 7298.171171 2507.125772 2485.484995 7079.232327 5008.633981 2466.977052 5.394528272e-20 0.002959264903 4922.555316 9400.840017 0.03836570794 89.86585208 4812.084209 1.77095781e-05 2936.471025 4316.953635 0.0007554472245 4949.237668 2569.50556 2621.857218 4949.260845 2519.474392 2075.743673 6543.10076 4770.590661 4834.223494 1.789407203e-18 4.046967472 6031.267425 2481.115266 375.6593779 7.997891087e-06 1.073116236e-18 7318.987852 5328.303509 256.6367254 5250.367471 8356.04449 2656.817961 2796.685898 4596.230359 11568.27807 7181.694227 2391.777913 7.029313286e-05 2109.263129 6.296665319e-06 4225.638318 10920.44068 2625.286215 6919.171722 2756.90733 2510.243785 452.5495669 2296.658558 1938.480172 7185.774219 7330.840745 1.199044471 7132.84378 7371.490771 94.33506986 2449.018032 
2468.714331 2615.980617 4809.588806 3672.542065 7333.493273 4871.806049 2126.483347 3512.73704 9536.865609 2848.272726 2462.763819 5006.869677 9760.689238 6651.723638 8218.324152 6269.282156 10.77723288 2507.812676 49.52198487 9310.251447 11.65758644 6816.255712 2230.876838 9.406480965e-07 4953.014898 4927.565176 6613.46312 2025.206818 0.9651844735 0.5070202739 2403.701409 2387.351446 63.19765639 2508.333066 6543.949278 8636.723509 13715.1232 4472.760587 2469.635374 2531.963764 2560.951721 5874.817483 782.5600638 11890.84944 7085.477716 4639.032096 6340.3695 2482.828715 1827.339898 105.6596899 2512.39183 5330.33951 133.7970605 4688.19626 2424.718562 11.0566591 6795.204894 3179.186402 2056.716631 1194.453608 4527.102283 1765.560918 4873.714425 0.02181259494 8826.907267 4683.809068 203.5687866 2387.507693 6379.903036 2628.4139 7171.857341 2275.195089 4936.526128 4749.893264 7507.282036 3046.764975 5886.554313 1905.184027 0.0007402211049 4952.529489 4982.487943 4576.317662 4280.750528 0.000716867766 2379.5798 2410.911133 24.27365916 6609.285614 226.5606333 1.091632526e-05 6116.571417 5003.391307 4625.213575 5250.592401 43.53938067 2335.120483 7992.199122 2433.027619 2655.54883 0.02694923255 
2247.187853 2188.995097 2.477348157e-10 0.1756587069 0.0009221644776 5018.451534 9093.151972 4840.026094 2623.013954 70.30073525 52.73516156 7452.619847 4856.073832 11412.62461 2024.643616 2439.365357 5018.965842 6.751064032 9556.620246 6.142637129e-09 4659.543701 4769.456225 8680.29183 2236.088725 5331.285559 4494.052072 2452.617915 2469.362811 4966.270481 2724.233174 2500.706257 7388.682717 4948.50185 7143.218725 7103.142026 9436.267531 2464.453179 51.49834162 2408.24351 9074.434971 2488.827903 6849.762742 6932.819545 7393.292817 4703.369031 1960.701388 1.795881878e-13 4784.789394 4515.65486 4940.868466 2469.70597 4612.193793 11821.59037 2287.870377 7950.469878 9632.364987 3576.820196 4101.530605 2082.971608 2074.308464 4012.338879 1.465101491e-16 2403.255445 9582.568175 4473.330257 2074.540126 2516.453346 2486.7419 5020.653553 3.059572883e-38 4939.585801 2560.93498 1066.647449 15.94049392 5030.242036 2379.434082 1689.728806 7290.785894 7497.074141 7041.232376 5838.513429 2487.566386 8771.921301 338.3010235 10902.15727 4721.390692 7161.155494 4879.369017 2519.178375 128.4221921 2442.291596 21.46815511 1485.772977 2483.651666 3172.906953 2499.459934 6520.267372 4932.036312 6296.525019 0.657191842 
2064.105181 7457.929838 2175.961067 883.6460747 7251.723666 2943.576878 10122.48982 26.09046635 2341.683316 94.23778115 9039.669037 9251.616306 1992.601997 4924.719256 0.01843597783 4507.435718 3543.714415 5270.958248 9537.994063 4922.70516 2419.543042 2060.419004 1.539958565e-11 4585.355296 4885.077183 1.079283694e-08 2470.62119 7.813936876e-21 5958.295506 7008.212365 2817.18391 4138.843011 3422.244267 2.741171818 1686.71584 0.009861980545 2409.964828 2334.67043 0.009235084987 4284.16248 1851.880799 3781.459412 2446.760911 2449.50999 7062.279056 2425.617094 2247.485925 329.186328 7812.648736 2485.628069 2488.475069 2338.044805 2414.462848 2481.363731 1.729869555e-24 993.8653975 2441.615474 2329.858899 2496.79138 0.01259964166 54.43852193 4957.331464 2200.822854 5622.268378 5175.445389 108.0068308 4495.23667 2507.585508 4311.894881 3607.764519 7022.270338 2034.055662 2500.776995 1.349031347e-49 4969.570321 1161.837379 3841.268026 4473.352487 0.2252864951 0.7897987076 2519.428089 9738.813841 4992.287229 2902.833816 2715.759504 5143.83002 0.0004925243556 2477.553211 4978.146977 3.925262354 4914.0797 7255.972978 2339.839079 1916.764668 5335.050594 7172.093203 1692.992946 4247.466381 4870.674265 4924.879979 
